gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000027364	0.5058148555927948	-0.09950165111003147	0.5320522813281939	0.06351347641764016	0.6945840812111157	-0.9184491581158333	0.557624155232075	-0.45315826949651977	0.5462720419409114	0.36962080592998864	0.8411191071872949	-0.4440183582864693
ENSMUSG00000097923	0.1261541770134658	0.08763508834835528	0.17046741359141537	0.23830549871754642	-0.5293942882774787	0.5477158650010207	0.4546348073918283	0.620525613076239	0.5209366325117007	0.5751196852365421	0.19433378563126252	0.7495810145948403
ENSMUSG00000083864	0.1697923322021489	-0.48381877523398986	-0.07224776452119783	-0.3404462494853626	-0.8271197113807046	-1.2143709631281954	0.5209957954719264	-0.8365136520601065	0.798757295909821	-0.28939324977058967	0.43684519713760683	-0.6617023072587899
ENSMUSG00000039910	0.7368590756077974	0.964022646304647	1.104247257879768	1.1168341027938922	2.2005393728380196	1.260280111592878	0.6810870808800408	0.7864420754431363	0.739163218585201	0.7296767118643669	0.17450131795328414	0.9240338763584481
ENSMUSG00000095190	-1.567883223997798	-1.5579712513260828	-1.7772457471996235	-1.7683023282911237	-1.679287825771501	-1.316183628360545	-1.059388626876124	-1.1190510438245311	-0.9299949356269829	-1.0916988329043569	-1.260604154828408	-2.5939662756945125
ENSMUSG00000027378	0.0808116134239561	0.6801251862090704	0.1276247193565306	0.7702619345719015	-0.3830610683440889	0.9219006848370102	0.1667281347995024	0.2959952163462717	0.3040450571998171	0.5399929720849745	0.4396231214672304	0.257915933248715
ENSMUSG00000026496	0.40636245826620787	1.0463292874209473	0.4508396763378706	0.8276887622044685	1.202089799727904	1.142337442658791	0.424700949308296	0.6389134626288999	0.5147715603653088	0.7254917790933163	0.6477242336609039	0.7075150486832884
ENSMUSG00000101655	0.5746082901218273	0.593168153767623	0.8749270925783443	1.4035371986367702	1.1395280343858027	0.7374701229205891	0.45586184770583615	0.6055291650326314	0.5241853445093926	0.3303499859159488	0.3625818609362341	0.8373734238060261
ENSMUSG00000054779	0.10596615767559643	-0.02554905735031744	0.03672477956913489	0.04637823055709608	0.7170472840475951	0.6999836268787728	0.5387084372397029	0.4934289025468167	0.3011959524406276	0.558083435931603	0.42782789227333134	0.6254157224961954
ENSMUSG00000055720	0.31646613766915044	0.7112771799983846	0.28764512994209746	0.5228930138916897	0.072788675841759	1.0805742051692473	0.3599685797446889	0.8483498267048771	0.5809694160470499	0.5963097918151672	0.5097700674158255	0.9682191157898842
ENSMUSG00000025666	-0.09396914348237129	0.4139013864464033	0.3651170344189248	0.8549810458885472	0.6174215866282861	1.0256489993544606	-0.27916297535650736	0.7160299167971705	-0.8379191614328934	0.5345710213434438	-1.7871207837956973	1.0034765501708605
ENSMUSG00000027829	0.9769858474395353	1.5430822206334558	1.6433226607156135	1.308111017327867	1.4947293761918061	1.2286101492376151	0.41426366019955974	0.9129682131959934	0.41451555204003804	0.9746834960638411	0.12702798564092255	0.9640921677311539
ENSMUSG00000038545	0.42367351740016496	0.7748768283171567	0.341967920935201	0.6328317787859691	1.1439569247337507	0.987035215029403	0.4666257844945535	0.28683423957650284	0.5363763411412098	0.4287743366685073	0.5386399548310873	0.6303986489978416
ENSMUSG00000015880	0.3761983329269532	1.1761926071537592	0.4162055924911775	1.4105634037851094	0.29989672561945746	1.2436734981153268	0.2698505029562042	0.9828427123325659	0.23493192299331342	0.8792788962601584	-0.5189710216911695	1.0069964532625577
ENSMUSG00000049010	0.25791650732296556	-0.3719071777319878	-0.0018581273016294866	-0.09743246876887579	0.6497101385609105	-0.26727388728226864	0.6676777579944041	0.30556074154136675	0.2629845729936686	0.32578604340942513	-0.4885397594549617	-0.44834143555528344
ENSMUSG00000038633	0.7569521414069806	1.1526023051987149	1.3254508751277134	1.2163367707200352	1.490549085974478	1.0473092882989945	0.22301861505059264	0.8924168629181146	0.2986462811703255	0.7701597275032493	-0.1260062813601807	0.9509553708931027
ENSMUSG00000073902	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000075090	0.0862469901865419	-0.37533579827216296	-0.011586242907049814	-0.3268205263419194	-0.7551693322956696	-1.6222125199513406	-0.23334742550388213	-0.31686290058227634	0.12210645955709024	0.15208819642396612	-0.6173044749432481	-1.1856298785857189
ENSMUSG00000051182	0.1265783430718925	-0.3151465110292549	-0.050629604840786345	-0.3042695755260998	-0.9875768037984697	-0.9742248241710991	0.15204455381969623	-0.2778666566313238	-0.210823335128135	-0.3079364470867023	-0.6737392587931182	-0.7575746115053766
ENSMUSG00000032122	0.1900472377716625	0.37295587277264386	0.13196964440006245	0.22468367892364777	0.18413601826775947	0.7586116551613311	0.2710431045839006	0.8795892895034849	0.3591175176758094	0.8596573779137768	0.6571433640407922	0.9431050034361236
ENSMUSG00000023978	0.32862601351408466	-0.06949913882106702	0.15385542770013644	0.07260728958909674	0.348828583891561	0.2181077110109691	0.48269393194242927	-0.4733487151546148	0.4619309884285338	0.4419257751464524	0.7502703189753713	0.2786505014327676
ENSMUSG00000029461	0.42995668339942317	0.8441704113845941	0.2915397570727169	0.5015198188788624	0.3235536863322768	1.0270363414596373	0.4429545333177997	0.8078314031932103	0.41479839466348045	0.9279087131115008	0.4010256199552016	0.8588631949628932
ENSMUSG00000027353	0.18798754201484405	1.3218817333969797	0.25985456500854814	1.1947960929085224	-0.2355148575481123	1.2149193211326828	0.1213702997712187	0.957869004881874	0.25071117206509885	0.8027768239389566	-0.03156337613193199	0.8961635549298627
ENSMUSG00000101709	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000023923	0.03854550672327572	0.6318248879360356	-0.03145758796389706	0.7934724662711868	-0.5309283254559926	0.9992557893433809	0.037003828328063676	0.9452001404104795	-0.02412023530283544	1.0407939746719141	-0.1821133621956325	1.0209151493965694
ENSMUSG00000109176	0.0014624484917524839	-0.32401955622077233	-0.1071643135753122	-0.11826314849106628	-0.5242672578640633	-0.4873105855827999	0.06831001610130757	-0.11080207756706281	0.2737853759487046	0.13634905368331185	0.5935481738525188	-0.4649446410181304
ENSMUSG00000103985	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000103015	0.2547216778066281	-0.3578459712620069	-0.007595311077359409	-0.23277980745465496	0.022370076785618087	-0.8903737227387405	0.062073298868844745	-0.4315908219311619	0.11909827004681534	0.20823706207110182	-0.22122590274351128	-0.42291820400178043
ENSMUSG00000097363	0.057660039896837316	0.21379738770513537	-0.03384236289787743	0.3856369956867497	-0.9914750638321537	0.44281668133631985	0.32398397571660736	0.4886765501226254	-0.4083572087980809	0.5216409633598746	-0.024454218485692774	0.7512332764870711
ENSMUSG00000071337	0.25151799806956365	1.0342761447186657	0.5189021888193961	0.9932363590390464	0.8076189204606777	1.1899442290993238	0.3456978226338063	0.8837318539302476	0.3082337761717205	0.7534203340990387	0.19599332049470908	0.9581624698687248
ENSMUSG00000073755	0.09734954351926124	0.20661312935632956	0.17619050479990625	0.19027508067422239	-0.14802878975041517	0.786352763154597	0.18599508982525817	0.7683894038490727	0.41087568331600804	0.6628350356301608	-0.4535587087616013	0.9221395615651786
ENSMUSG00000087549	0.4627790425453191	1.0201511116854771	0.8441466552305591	0.6228111389104456	-0.1485227155681841	1.1011209887188083	0.4804799632046822	0.8110597897583827	0.3541836328616296	0.8571884176321996	0.5063470497879413	0.9809764024512463
ENSMUSG00000039108	0.35884933162816035	1.0874153553805908	0.44528213490159285	0.4993112035983216	0.7959623253713015	1.1041060371310796	0.09531948992927584	0.9598897414299121	0.31071205711236904	0.895949396227842	0.5843694111594652	0.905800926611128
ENSMUSG00000017737	0.8107654792678797	-0.005509314615717044	0.48327776745062073	-0.16508149208334713	1.56054209736956	-0.04076658359844707	0.7223675647249286	-0.18088879927959692	0.7227420842537374	-0.4150395977628603	1.0108178618837333	-0.4829749766497294
ENSMUSG00000085060	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000097848	0.30744102299437565	0.22804377387072308	0.41002250568982646	0.7254447301281884	0.21057917535273898	0.5490950313578589	0.5311377837883547	0.34136378083436725	0.45235179625004857	0.6304631393218623	0.32357127670087804	0.5615144878831309
ENSMUSG00000118445	0.12625698760404117	-0.3567126030478743	-0.02371834440340634	-0.41169774534176923	-0.3264000623496138	-0.8634629351633034	0.36623938094260333	-0.13754268120519206	0.14556862349431318	0.2751470605747255	0.23220531756145676	-0.01471534467813383
ENSMUSG00000085121	-0.22402580127672989	-0.40388675150030107	-0.34241897301360585	-0.33262267580551885	-0.42790441580027827	-0.5046211844163857	0.36402613215047785	-0.48055802782573087	-0.6086115459137749	0.12973001695585473	0.7874328169942983	-0.2696149019722952
ENSMUSG00000021990	0.3514368193945138	0.7151111913855737	0.2268867057958882	0.3567639963398173	0.8114933635094062	1.0357263279388131	-0.07648448152525271	0.6412558338115384	-0.10078223663707808	0.7545113697817007	0.1945030647400968	0.8206619007015813
ENSMUSG00000031438	-0.19641350914034944	-0.6053071502637128	-0.36506179773011044	-0.36654830707308994	0.2451421585518128	-0.8125758220564963	-0.17566461001393	-0.7924144888323583	-0.35263960198941496	-0.16592530403786512	-0.24032071979328812	-0.42291820400178043
ENSMUSG00000091985	1.0691803297326787	0.06857207182342516	1.3251063110728631	0.3706475394126131	1.2944077644080605	-0.7502017472104551	1.0870218068143374	-0.020914677826950192	0.43958735636441804	0.4617490651600199	0.611846120367969	-0.46890589735313215
ENSMUSG00000108307	0.14959389809514664	-0.4925975173192167	-0.07907058204500618	-0.36816212542149346	-0.0782725125304166	-0.9329579901351095	0.14971652729595097	-0.14749561471996037	-0.1391620558478795	0.1778322346552048	0.6974579473296508	0.11688165163921221
ENSMUSG00000020052	0.3155068530301029	0.06498156387552978	0.05022274899088306	0.03084949377827143	1.2423913797275423	0.8537269499738706	0.4584467489224034	0.6663227164061861	0.4386268928798717	0.5038094665496128	1.138596468746309	0.5446820937441671
ENSMUSG00000031387	0.46641124280130813	0.08489146999900815	2.0705463952479106	1.4783536723192285	1.378366721998408	0.7389381406566268	0.40996887136606425	0.15346117373465046	-0.10899042269239338	0.2858394205372909	0.43489068494421684	0.7970270990836267
ENSMUSG00000030560	0.044757163114860235	0.31248799073735845	-0.021581930570300754	0.31943735558593894	-0.7744167181619781	0.7196831811740686	0.22277210219227322	0.6650132373866021	0.13175917394691464	0.5816772009098014	-0.5065439010747835	0.820847634618639
ENSMUSG00000105376	-0.002252535637101479	-0.3118445103285998	-0.08951614524922961	-0.17647336611016545	-0.2891686814625036	-0.7414627739301511	0.3792632474264154	0.3621261213000202	0.18448661401955826	0.11460033405497262	0.6235589686901466	-0.13325132118483865
ENSMUSG00000073838	0.6235946600123077	1.22126068514958	0.6756920180163686	0.5212252019896146	1.122651771556355	1.132302326188604	0.23618371330281268	0.6054324343431097	0.8202925554923649	0.5074204037179799	0.4138633422368484	0.3624886649070752
ENSMUSG00000085312	-0.30457356061931834	-0.5371639630046787	-0.39814531798191166	-0.5181550658468431	-0.752856330605365	-0.6098296966021565	0.11069261508868733	-1.1317107812809064	0.2303404966017479	0.3536042924094305	0.3410264885840684	-0.28691546985451044
ENSMUSG00000040511	0.4887408565738112	0.7588079413555018	0.5316767471259992	0.6576675340049194	0.43569592950327435	0.9965897361417049	0.4417003714258606	0.7023456199887512	0.1641192611431202	0.9078153463086607	0.5506672095351232	0.8427226281646071
ENSMUSG00000106847	-0.07936442222724625	0.14633778348866477	0.16073518711246035	0.5242541815975031	-0.5793630459263357	-0.30182771874597975	0.651639913161172	0.28395647935840745	0.2707650878082064	-0.09873809765084984	0.17817304496914196	0.34224612043149877
ENSMUSG00000028790	0.4145692053625682	1.3422651309385434	0.523249809637198	0.8709217758203791	1.049444856795755	1.1967786257459416	0.4522846586803667	0.9119247257212517	0.09626800220966354	0.9696710887303933	0.2669557276518887	0.892687118815692
ENSMUSG00000083494	-0.1635137164655219	-0.36036997560181583	-0.28661541240968613	-0.42526443301722744	-0.8586992142461407	-0.8743035079452816	-0.1247280038295889	-0.23151546662671438	-0.04595360839199643	-0.14830012842371718	0.23227273802300105	-1.0699029529886415
ENSMUSG00000040919	0.39718831004669797	0.5626671817821237	0.3388093100724091	0.778278477350715	-0.3471824285646026	0.46934073861116976	0.2603576371236757	0.52476232395819	0.36732260351054724	0.18150349872675894	0.152950666099083	0.5566546556595757
ENSMUSG00000115471	0.07404720928438047	-0.3989423829514842	0.07548772216088262	-0.3606420928673313	-1.0536530199834537	-0.9906302533887346	-3.7951779076017864	-1.1190510438245311	-1.4667841400392725	-1.0568952407145453	-1.3704933285036527	-0.6617023072587899
ENSMUSG00000022884	0.9088263384518708	-3.069450252384789	1.741989414043048	-3.1467781228767993	2.124658556080506	-1.6222125199513406	0.5631616235004591	-3.116895901131898	0.22387137925048387	-3.0120939349577656	0.7863756696530464	-2.5939662756945125
ENSMUSG00000042978	0.5516763344116005	0.8829672568045684	0.3148779377363029	0.5914367186242255	1.382354959695758	1.173914541556904	0.5566158844921726	0.8642976189700624	0.45750262559273513	0.825065037490404	0.5830536584303736	0.7344176305139031
ENSMUSG00000091017	-0.10656041153325158	-0.5227236545940208	0.008416394536413744	-0.5742564265885438	-1.1191739140404022	-0.9781728271787306	0.21468733266461415	-0.16712435988487903	0.6678595513202341	-0.6013555937452121	-0.032107955677709805	0.411862153303839
ENSMUSG00000086935	-0.24490951329114993	-0.42521072647295644	-0.09898867877407455	-0.12055755092123224	-0.6425000181848063	-0.6203223005769195	-0.07473078482299686	-0.21304613202818914	-0.5581312676245174	0.12973001695585473	0.716566050021597	0.1477494493985225
ENSMUSG00000031730	0.3200116570943036	1.1318801164996113	0.6119364151617073	1.2821110524802473	0.42509362964089736	1.0649646233242638	0.05043975818727489	0.897717621066919	0.5439818457008566	0.8229212886817598	0.5224670124942126	0.978607074187872
ENSMUSG00000041736	0.3595970893352613	0.4986258495717839	0.5217924179144132	0.42346988915206923	0.822101535499533	0.936019853557208	0.41419993309984415	0.7241032049927792	0.2414141145385384	0.5345710213434438	0.4772080359282967	0.8643732464625966
ENSMUSG00000104968	1.13976410290716	0.6882104331591462	1.7649806334372444	1.6694757965445233	0.9989451927191951	0.7648570647926528	0.8208667404829189	0.3524196434877101	-0.2595454312921302	0.6392997178852217	0.3659220231034489	0.4129589608469337
ENSMUSG00000027661	0.27861790848056145	-0.29202715095519327	-0.023315127959596716	-0.36016650066443967	-0.27269142884196834	0.5895416933541083	0.35791168548776986	0.3721982447852652	-0.20852362395970975	0.5059025318500258	0.36016027062910244	0.37452486435926846
ENSMUSG00000038126	0.2888813669623521	1.2383029329357642	0.2397415321039418	1.1371258634456114	0.0200027348853125	1.1875865164373716	0.3196299919274855	0.7883586435226233	0.4090415872384834	0.832046399913832	0.46714229312129335	0.9879322701602419
ENSMUSG00000052099	-0.00020362218630606905	-0.31381562446038663	-0.12100565875529391	-0.2555258537331577	-0.6799205078300592	-0.8677845031177756	-0.4967151882704555	-1.3479621667656052	-0.6852578967495949	-1.0568952407145453	-0.4895742357857305	-0.42291820400178043
ENSMUSG00000085664	0.119295473721278	0.20187288825519797	-0.009330990272597012	0.1152034071929756	0.3794865234075927	0.6524413297198638	0.26455814077022266	-0.00794575605073693	0.3110625915079287	0.1809928736765085	0.5497592189183412	0.36442207224669576
ENSMUSG00000105334	0.17547298969481334	-0.22034242100811086	0.08323885539841917	-0.5484229925688209	-1.0765712904574858	-1.0755101647309215	0.11647995286018419	-0.7675697419413455	0.8577155468666859	-0.25567260438492695	-2.135694692189802	-0.1220870363860831
