gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000027246	0.8286148317571849	0.019615458460480927	0.6291409557302204	-0.3751488062920282	2.116182388798042	-0.05891934724844303	0.8408183014542651	-0.21152862245986295	0.839137566212526	0.04077801803266344	1.2074505110639724	-0.5750996520312252
ENSMUSG00000041534	0.05427921798957197	-0.3138045281504254	-0.2007888349580065	-0.43239178430195313	1.1708029366731527	-1.159312507710435	0.6770345057625206	-0.015394932827197118	0.4875291016983767	-0.14499144769487626	0.7189728671227196	-0.26535559995225666
ENSMUSG00000115474	-0.2003935505023337	-0.5965181534904457	-0.44824201269727443	-0.617044117581908	-0.8138681708013373	-1.1401616933314085	-0.15303251510094404	0.15816081842589536	0.3169044170981728	0.2972444200778311	0.507305810857591	-0.2724632653853447
ENSMUSG00000028393	0.21868424833062253	0.7795669574838373	0.2681015705502989	0.6948258679579963	0.15638908535070906	0.9722645278042946	0.04046607127321832	0.6117252236154476	0.2708977183318935	0.7724529874681926	0.27848076975065855	0.8869885845340165
ENSMUSG00000033227	0.8176335242006914	0.1644398631179981	0.5859604646032816	0.17094986792139552	1.570418858268816	0.7282156196963686	0.7686641426733234	0.5680543539762122	0.6583699311809934	0.4461478301684683	0.9042039784921023	0.23026533848165545
ENSMUSG00000025537	0.8183019921691113	0.015218252407605144	0.7965902915523234	0.20826742245025714	1.3884432161446367	-0.4295211315093589	0.7355305334085109	-0.23063348516180743	0.6272137172606649	0.18685253839130644	0.9017544974111684	-0.6264992988660871
ENSMUSG00000055194	-0.06950417446387833	-0.33745727035931306	-0.06890592394071608	-0.37711319355790673	-0.7376054631006846	-0.9781728271787306	0.016902859588250094	-0.37234588735011603	0.06870132177320518	-1.0568952407145453	-0.8819350088144271	-0.16687959503738814
ENSMUSG00000049950	0.5847794302620661	1.1103507911874277	1.45779442949667	1.545799178420222	1.3511872787275465	1.1527183081789407	0.33516925159587874	0.71223699976007	0.8882309777358486	0.18033190532213283	-0.07589549138719916	0.6996816396082545
ENSMUSG00000085177	0.17182707869927397	-0.27807351228095045	0.12555689325132746	-0.429245361425401	0.273770689725752	0.3541006603932036	0.7181440354735853	0.12088313807027201	0.12309256742398553	0.15530134634251663	1.0034705810911717	-0.08199015602672428
ENSMUSG00000078762	0.06453454884489285	0.8053716340854821	0.26220806714561773	0.5234574808363589	-0.3391392391934292	1.0089387203687583	0.28002508848500995	0.748811924792137	0.33860034086863794	0.5647178037291356	0.36514576680211497	0.7959961297426429
ENSMUSG00000020413	0.2450528159648458	0.8876260047089132	0.3180232243066795	0.725405179505009	-0.273935737081139	1.0925749192580057	0.019764045852249824	0.8519889451384208	0.07636921624848059	0.9793401866398882	0.34251400082706923	0.955538856978631
ENSMUSG00000104046	0.14178358644856626	-0.22890887625356293	0.10397395280593186	-0.3394093196247058	-0.5968720647881269	-1.159743466953754	-0.14488435704562216	-0.11706111477046863	0.21918561607519854	0.32662511737789507	0.5184091427526224	-0.1220870363860831
ENSMUSG00000024972	0.026668876206039947	0.043736696014255866	-0.10140217167142895	0.5886311109298803	-0.25341405652779586	0.6040083595879105	0.37242431197546055	0.27177609508422257	0.32631912804083407	0.6331451156780626	0.601770848034998	0.6046365173538503
ENSMUSG00000072423	0.2184326186319169	0.13429680184210396	0.18830804690931427	-0.07597574000967344	-1.023122416574324	0.4640743928482584	0.16255455699617585	0.294761586680804	-0.8873017585725975	0.055490305984539606	0.3135367840856447	0.3534483440598451
ENSMUSG00000091273	0.26040429647965063	-0.34764963788079684	0.2575976237917747	-0.42941732898780166	-0.22913041980819265	-0.9014944329745294	0.29819428221818095	-0.4171905602895866	-0.054016144497718147	0.029714311157391184	1.059026031950136	-0.42291820400178043
ENSMUSG00000072235	0.941430623176282	1.0490718834075994	1.1715804733650035	1.0064649951254498	1.8748697723697796	0.9787422263606596	0.6567728084376465	0.5992505940495182	0.23855971460382294	0.5337211360820584	0.2348868963631751	0.835265368003642
ENSMUSG00000101160	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000086943	0.04648280399204041	0.5057890864424601	-0.1051723398806925	0.37066103744101003	-0.17959488126504095	0.8472702684424475	0.08284547872359505	0.8133382696179057	-3.7036653393355703	0.702482997357816	-0.3496782136612729	0.8980084616047936
ENSMUSG00000048424	-1.490665101708732	-3.069450252384789	-1.5723204424979071	-3.1467781228767993	-1.522910543512905	-1.6222125199513406	-0.989154508139988	-3.116895901131898	-1.3181511307576832	-3.0120939349577656	-1.1976417588983082	-2.5939662756945125
ENSMUSG00000097119	0.5649000448606297	1.409138111626338	1.3233105139444037	1.3554428654992072	0.4522082360393676	1.2083644067484807	0.12007941726576424	0.9370155935419544	0.38045703607489073	0.787390418927055	0.17361959495298548	0.8614355246925642
ENSMUSG00000032369	0.5179091545085018	0.6351357044749228	1.0780277092035673	1.2520688788613221	0.8822780124820733	1.0009391826229843	0.39139288721382426	0.7540492305716647	0.08982297172252122	0.9135878449378719	0.20109787504755078	0.9666919731196797
ENSMUSG00000021947	0.13176487794873332	0.35901562952682803	-0.021357199124901676	0.1482189255056557	0.001866974443179631	0.803492816552048	-0.2262983919541109	0.5235478248128016	-0.2588203889277589	0.28804802803624124	-0.00630030439345156	0.9297725542077376
ENSMUSG00000090619	-0.9609772354156465	-0.37014679967938807	-1.1087878692670472	-0.11081957255396636	-1.3007139895993978	-0.08261049614069009	-1.0233561702995198	-0.23660417145966595	-0.9749593078332001	-1.0568952407145453	-0.9609482816366325	-1.0699029529886415
ENSMUSG00000025785	0.20916071136858158	1.4335016309563957	0.5731111718780738	0.9995249775549003	0.09647769083970711	1.1982656891366108	0.10757738410183439	1.072518635819367	0.06483311188049887	1.0228821611778314	0.39265338584051496	1.0122191099643607
ENSMUSG00000036242	-0.021350888462426804	0.45276249212581554	-0.04814921265900171	0.27453526284943364	-0.4224411455588157	0.8159348075042346	-0.4644605019832703	0.19506159955863636	-0.3912193504597252	0.05548948928698445	-0.5672289362645653	0.7018754649311653
ENSMUSG00000015749	0.6804524442161768	1.0962122833410926	0.524606793568678	1.4430284196543854	1.307641846705032	1.1906086722146039	0.4562682113206524	0.8856556136196208	0.4346906343906473	0.7179696127783091	0.47161380971624395	0.910192998783842
ENSMUSG00000049562	0.7489707115017565	0.9905989383899904	0.5038499355382027	0.6087144921318365	2.0709854787672075	1.1120885945668177	0.7496442445886601	0.786339161345935	0.46227857763635766	0.8155720689715468	0.2693501375082819	0.8318472614624406
ENSMUSG00000029766	0.13421211749321613	-0.38130466678017844	0.13922998119112073	-0.19039874590983544	-0.6982080186572744	-0.7789289599794526	0.49178645865819026	-0.20662021862891458	0.29517449440908283	-0.09489197029679317	0.7165799065119468	-0.03630286630128788
ENSMUSG00000100928	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000121737	0.19341673417444302	-0.09611401967642655	0.0972394028937034	-0.08823553178162956	-0.5535603923744977	0.3517586471913619	0.011354149694687636	0.046855701179140945	0.29923890474859877	0.15823009076826205	-1.0488550057453065	0.33097848119924317
ENSMUSG00000113924	-0.32997279941253255	-0.31527358704680597	-0.11800462123880215	-0.2821246228391262	-1.3766652385341254	-0.9086825702616099	-0.05792173237699826	-0.9011900976547504	-0.387489600177588	0.055490305984539606	-1.3131737020668763	-1.5292794612433036
ENSMUSG00000079263	0.05813031712113574	-0.28073045985030504	0.00812722907376344	-0.08455647434393383	-0.8354487670758322	-0.6596353338614239	0.10575742465940424	-0.6681350991054017	0.13264182361287344	0.25045597311110324	-0.15311498426077175	-0.8320441176658203
ENSMUSG00000105947	0.14187477840642104	-0.3524394551523321	-0.3208407582189544	-0.30417401747736483	-1.252036822846858	-1.6222125199513406	0.13458525007633648	-0.5915125518565951	0.05148097034088386	-0.42235421655337857	-0.6285898934020512	-0.44930524394763705
ENSMUSG00000022774	0.2658847638064054	1.395445246630992	0.7969605626607718	0.8939096358156298	0.42346505513216415	1.2662874991341124	0.3549491627249886	0.9956594308269489	0.40564702066106295	0.8349425486444312	0.42905985331361274	0.9064760340726498
ENSMUSG00000049252	-0.03561002644502511	-0.18873378279421055	-0.17687611272029327	-0.33503213204410465	-0.41954682063687915	0.6049662391395952	-0.03958160936293916	0.1283252971184916	-0.06179881935793559	0.18150349872675894	-0.4227761295285336	0.07606672087706459
ENSMUSG00000014547	0.18705569332083644	0.9578063359313956	0.1327840166263427	0.5472774818181526	-0.11151266181163651	1.0294919212893394	-0.19200976693739605	0.5828370991437751	-0.25885425678766777	0.5345669378556677	-0.2647145176939034	0.7766268168840352
ENSMUSG00000075112	0.010211566059998378	-0.3476467224376625	-0.11795777437792294	-0.4979831247878179	-0.8042151514216491	-0.8904164292748737	0.04785171847763818	-0.404579722741752	-0.3906309510175258	0.055490305984539606	-1.0392294399896533	-0.11330466126728046
ENSMUSG00000106874	-3.900749225421072	0.6493911873210223	-3.7466480785738265	1.33663959223728	-1.8988591333852118	0.921014269195829	-3.7951779076017864	0.6149277692783737	-3.7036653393355703	0.21952413132320225	-3.2738392728874497	0.6943204531355803
ENSMUSG00000026822	-0.19862580460175852	-0.352529639300479	0.04092506821753657	-0.19956884391445348	-0.411185995871229	-1.0691507849329651	-0.11859744303770842	-0.034549797040219384	-0.26070079735586404	0.4274024099606805	-0.08353287599539366	-0.06906395133979348
ENSMUSG00000085315	0.27303917277163664	0.9337431737288544	0.24706483475849284	0.7522843556394501	-1.0024242849586806	1.1086582198238195	-0.039714668966502865	0.9768823819203755	-0.3155099406977739	1.05021714396413	-0.13824239925221674	1.00414402268032
ENSMUSG00000085360	1.250206814958947	-0.14494552140741712	0.8089682064930526	-0.12184766312617952	2.041488943321253	0.22088166769706408	0.7363220019497038	-0.30283778535744715	0.7817071391243059	-0.2845328840569194	0.8523862366515252	-0.16648418717064103
ENSMUSG00000105254	0.07262722738121138	0.1033954995372087	0.059604810151693007	0.7734780502864712	-0.6990994262895116	0.28368381709413404	0.4302180209148614	0.3637890001219202	0.2154025520061966	-0.09873911852203994	-0.006331915107054469	0.9158137341724025
ENSMUSG00000036502	-0.3591774148646731	-0.7315787547034904	0.10121780287512876	-0.5279028690720031	-0.34448775842319446	0.30536398923363967	-0.3807974924741982	-0.3535118534535935	-0.2666837437212552	0.12248682211968132	-0.0784522042410135	-0.48917979080621055
ENSMUSG00000070495	0.08084946217933868	0.24147908922683406	0.03421791721786837	0.1031834100114291	0.17212005159262958	0.4378126584698344	0.5037767821120168	0.71442280251946	0.3699288902912032	-0.4474456345310498	0.5766033403919453	0.5909957302672996
ENSMUSG00000053164	0.3018033200833606	0.11898903857811054	0.3170171651424467	0.032820159026168125	-0.37519050840783597	0.38073067467024424	0.3707965818831051	0.33909424894712764	0.3195290833907543	0.28804802803624124	0.5459046017455436	0.4406250773942873
ENSMUSG00000086884	0.1330975278990095	-0.06718540853868765	0.383738483683021	0.04808266254107598	1.0699091461969072	0.154938553999869	0.8560766683255965	0.31835399045905105	0.613752791053918	-0.009828237657576167	1.158594415810411	0.3722764566211574
ENSMUSG00000044860	0.21489842245465124	0.04432639393896824	0.14998875651385726	0.1869749856535905	-0.018394410357663454	0.34396037603836094	0.11603890992930824	0.34885666003812965	0.3132933770737718	-0.47215461163425343	0.5874532494276193	-0.05327554400796563
ENSMUSG00000101151	-0.11883189428373434	-0.28908044529177285	-0.19752248842366862	-0.17305698481374487	-0.5152381829666611	-0.5373630168926098	-0.44479614612052215	0.06453709172088494	-0.3783369222970916	-0.5505918046627453	0.1243886899216101	0.22407048025841883
ENSMUSG00000112915	0.08115279133630648	-0.885602128464401	-0.07548505352060424	-0.5308879439898752	-0.38913131736602286	-0.6939164821660933	0.10631089807057223	-0.8826020060668495	0.13802317320103333	-0.8125399966108553	0.5494026899767039	-0.598824695137836
ENSMUSG00000058690	0.15390709276091685	0.9029410323944067	0.12689930244520486	0.36185554118900515	0.10296143536923606	1.009361869305315	0.40217882699070817	0.870500221681263	0.31679398439277034	0.9970887318377171	0.45148550394355197	0.8990147601959086
ENSMUSG00000036904	0.8837142443740005	0.21353734637192845	0.857618793648581	0.4334967814765509	2.0099239912090443	0.9514751912435306	0.8584272185059318	0.35749454782897383	0.7097341736656824	0.5393444170821957	0.5525906483706995	0.660856530593863
ENSMUSG00000100492	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000086978	0.23664564966894855	0.29580529008969775	-0.1656258565064986	0.6771928110363694	-0.28781956157757016	0.1917652451405346	0.1314014060085914	-0.02310380041983075	-0.1637247546406016	0.46891234975360185	0.530424019310548	0.4876164895166741
ENSMUSG00000073572	0.13076955373995233	-0.3405254504902959	-0.1319359213008748	-0.35133704850705244	-1.0090383133027727	-0.9838913105973677	0.3340615319163835	-1.0096501380133482	-0.37715106624716827	-0.5778161587478565	0.14473412482325232	-0.6493892955460069
ENSMUSG00000009378	-0.06624393148820733	-0.07571395274929768	-0.10296718132467444	-0.16855723601430422	-0.4963263066992627	0.7781182942207654	-0.09266205068928955	0.6968349643484275	0.17865794531783963	0.776090326633875	0.13458275597355815	0.21007802636157
ENSMUSG00000094151	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000101166	0.6780859999772557	1.422782404239296	1.158390784171021	1.5364900793667127	0.8637306867374566	1.2215855485897942	0.40334455741316816	0.7960132353147474	0.15232887302513604	0.9200470049063909	0.4735077144534438	0.9888834332669741
ENSMUSG00000100045	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000035104	0.04023763842937666	0.3041803928465409	0.04894480186381383	0.33223077116506006	0.5351502771045076	1.0644983026572106	0.2216855182913775	0.7156854402572017	0.4103206786136157	0.5204041631209622	0.5024743588202853	0.8051078222687421
ENSMUSG00000107660	0.30465896956096633	0.3745682176814356	0.3644392856778807	0.5531921224099681	0.7039732372620855	0.8443260772540434	0.5133260203885579	0.4929351303367874	0.3065713568895464	0.6152072353642736	0.6372436089312611	0.6840038305826472
ENSMUSG00000102046	-0.10209624269840069	-0.7175107347434508	-0.014514106884997359	-0.3630966187856345	-0.36087025573385106	-0.9546483868541596	-0.014486081381121237	-0.2658858613906684	0.36315063819463933	0.16031117056692154	-0.059894057429090826	-0.037259645855579254
ENSMUSG00000114502	-0.2243251758193456	-0.4423672240377227	-0.13221308426893272	-0.36097830233859707	-1.1699210148868815	-0.7772700658450616	-0.6955874569592073	-1.1190510438245311	0.4764258481589967	-0.09873809765084984	0.27083219219247473	-0.6617023072587899
ENSMUSG00000113965	0.0771921540397874	0.3811940258589079	-0.06997127699636642	0.14403036478281953	-0.6854277230757765	0.9602659672248836	-0.15045159826213386	0.9483946229909261	0.4474863590140165	0.7792760003476548	-1.6257870945553725	0.9085413457799998
ENSMUSG00000001120	0.11438208927487446	0.716753733014397	0.04118512878478105	0.25538264513068554	-0.0905040394525605	0.953133230566571	0.3453465266407503	0.5349640795900695	0.3879560003856528	0.7325650971699741	0.506761428965766	0.8816612889323383
ENSMUSG00000029397	0.3986887187454763	1.0518093400505897	0.5618713431904112	1.304147152897964	0.6969742059642936	1.2121247050733401	0.23480355508696593	0.9260838037359475	0.4029071286894676	0.7241677166874753	0.07428255224370028	0.9397570379221983
ENSMUSG00000028850	0.8372569313228747	1.1019800409917178	0.855721945934256	0.846196523753495	1.7017901388887564	1.121487557940086	0.11733031532545969	0.8731153842506478	0.06212180049517911	0.921998684758792	0.39881561055125697	0.8677005458885889
