	PolII mean gb	PolII mean promoter
ENSMUSG00000096966	0.12935998084924544	-0.2903688699424932
ENSMUSG00000011832	0.5417574320700597	0.7422654286284078
ENSMUSG00000024187	0.6475453870059245	1.051598512430722
ENSMUSG00000059821	-3.659349071760928	-3.0081606531940115
ENSMUSG00000120253	-0.04150718910561644	-0.3631037937007374
ENSMUSG00000080709	-3.659349071760928	-3.0081606531940115
ENSMUSG00000040759	-0.15537679695747705	-0.17250472886658638
ENSMUSG00000033684	0.29321852755463274	1.12051130049591
ENSMUSG00000057766	0.030028983794603507	0.2621019645399894
ENSMUSG00000113470	-0.06778607241497715	-0.20451206355716414
ENSMUSG00000024926	0.7883604528042343	0.7324062721088003
ENSMUSG00000004530	0.7387221420856186	1.067622809115712
ENSMUSG00000117960	-0.12205027573394774	-0.2642120510536486
ENSMUSG00000098257	-0.0029682346367602653	-0.30450980879288997
ENSMUSG00000028772	0.6870158036671175	0.9906949985689645
ENSMUSG00000059136	0.03767097894720532	-0.5667071981324859
ENSMUSG00000057903	-1.0730367739835533	-1.422076115433294
ENSMUSG00000085902	-0.06296493549590777	-0.43849999378016524
ENSMUSG00000103867	0.4158847625333952	-0.14404384652035349
ENSMUSG00000005800	-0.12262776564914923	-0.20006507996072936
ENSMUSG00000086191	0.5482538214566067	0.9108903942474548
ENSMUSG00000066867	0.1590555832618266	0.4472198135028342
ENSMUSG00000022175	0.7019380511461425	0.8098433929722971
ENSMUSG00000020681	0.45079598524181896	0.406080027303714
ENSMUSG00000028414	0.6960162105853855	1.0283504949053397
ENSMUSG00000071347	-0.32767670790334036	-0.2304377839049332
ENSMUSG00000097184	0.7179315345433966	0.6879044707959964
ENSMUSG00000109886	0.02265598926276518	-0.3223042472254007
ENSMUSG00000041654	0.4051462006761079	0.7377690916838208
ENSMUSG00000037341	-0.5684235764077801	0.10950039889486467
ENSMUSG00000104132	-0.8703436072664869	-0.5499395886011821
ENSMUSG00000102067	0.08636885727767384	-0.26173027481862415
ENSMUSG00000078931	0.3706887185421536	0.7694083280637057
ENSMUSG00000025092	0.5172410697024827	0.6453339046975476
ENSMUSG00000028357	0.15419060183107564	-0.2712925755903356
ENSMUSG00000086095	-0.04693030010268349	-0.4646598818057975
ENSMUSG00000028599	0.43926714126584293	0.9350878311768258
ENSMUSG00000085360	0.4296192847575539	0.40199056819543744
ENSMUSG00000026097	0.36017820284408736	1.0949765163919765
ENSMUSG00000063646	0.41976874949495774	-0.022450880987472048
ENSMUSG00000068809	-0.8228548664357557	-0.810714751243261
ENSMUSG00000120501	0.03624708478290766	-0.22844876230778344
ENSMUSG00000115975	0.15362755743427983	-0.282689000914629
ENSMUSG00000072739	0.3315483864408528	-0.06251147736550132
ENSMUSG00000118659	-0.5683435513597084	-0.43061077850005275
ENSMUSG00000026829	0.2808535234435928	0.04976872764613493
ENSMUSG00000050478	-0.43149146884613443	-1.0500738094497082
ENSMUSG00000033031	0.6074961325162741	1.0449932113403828
ENSMUSG00000109478	-0.020611389707763248	-0.210855873398571
ENSMUSG00000116500	0.37213310010046263	-0.14545962937371348
ENSMUSG00000025899	0.6978327015286695	-1.221570883709788
ENSMUSG00000029171	0.6849428926131953	1.075541952646923
ENSMUSG00000057770	-0.45591635820202925	-0.5958399030335124
ENSMUSG00000119951	0.11957040045226462	-0.4483598356467936
ENSMUSG00000120640	-0.18489521726508074	-0.45628786235179847
ENSMUSG00000032305	0.7466442397416249	0.5732493945975561
ENSMUSG00000025934	0.6187022887929329	0.026952665779438428
ENSMUSG00000026134	0.629141914563035	1.069452581385621
ENSMUSG00000037206	0.36959407879961453	-0.28591626026595734
ENSMUSG00000071632	0.19310511835288924	0.9448261706196601
ENSMUSG00000105418	-0.20068643713499787	-1.3185590349911285
ENSMUSG00000003549	0.6224819498986803	0.8734991436799826
ENSMUSG00000113842	0.6448843998549646	0.27356685564955907
ENSMUSG00000101242	-0.6973839706169338	-0.8022805720386275
ENSMUSG00000120576	-0.5504811474540827	-0.22414927767208534
ENSMUSG00000045731	-0.48452378794825146	-0.9099861659127243
ENSMUSG00000078506	0.015743453719114255	-0.3136054427636303
ENSMUSG00000108374	-0.030072104841758665	-0.011835406127680607
ENSMUSG00000112348	0.4807645901970932	0.08796170983057654
ENSMUSG00000007458	0.7725509405886506	0.7371771589058947
ENSMUSG00000090635	-3.659349071760928	-3.0081606531940115
ENSMUSG00000095432	0.5455734246701508	1.000944661087553
ENSMUSG00000019831	0.5888209737239624	1.1353312615767728
ENSMUSG00000063142	-0.1470781870313798	0.10025133934257532
ENSMUSG00000089945	0.5884665663898465	-0.2448593922115211
ENSMUSG00000097018	0.29371955567587976	0.09732891931002154
ENSMUSG00000037169	0.8401919863757414	0.6159946439168204
ENSMUSG00000069516	0.04476115724555744	-0.18570759598111786
ENSMUSG00000117783	0.19433341919300168	-0.5338510220344996
ENSMUSG00000115970	0.38782783878417104	0.18606828324346733
ENSMUSG00000102273	-3.659349071760928	-3.0081606531940115
ENSMUSG00000057894	-1.1964674360000813	1.1148378638275995
ENSMUSG00000085950	0.08486805513818718	0.25284299707999575
ENSMUSG00000050141	0.2106074660917708	-0.13164521820139194
ENSMUSG00000106492	-0.23551696306635725	1.039052373909326
ENSMUSG00000031622	0.7125149123630728	1.0262813209859625
ENSMUSG00000090258	0.6877378320809968	1.00367098508963
ENSMUSG00000036959	0.2775603904855767	0.36247592224198283
ENSMUSG00000068806	-1.3439438186249355	-0.7786183191804112
ENSMUSG00000070853	-0.5971088806943919	-0.9166714292468225
ENSMUSG00000094071	-3.659349071760928	-3.0081606531940115
ENSMUSG00000116738	0.10624891052675244	-0.28066577116966734
ENSMUSG00000029360	0.666975587494254	0.3031140704401285
ENSMUSG00000032656	0.11804455395298505	1.111917660426804
ENSMUSG00000037358	-0.9623681455817292	-1.0657891466296834
ENSMUSG00000063455	0.2545485682693747	0.7638503020926477
ENSMUSG00000032026	0.5154083465956875	0.936312428450043
ENSMUSG00000104800	-0.33506220114419777	-0.4214281174595266
ENSMUSG00000094898	-0.1805334052747954	-0.435029072510137
ENSMUSG00000120261	0.19950536974196098	0.38791110805618073
ENSMUSG00000103139	0.7923416645481173	0.25914918166130274
ENSMUSG00000121134	0.9488060194439939	0.282650825644578
ENSMUSG00000118057	0.36578572281325533	-0.09347834278796908
ENSMUSG00000113338	-0.29689694664358657	-0.8167870779012204
ENSMUSG00000028550	0.4229966053164091	1.1005895641147379
ENSMUSG00000093535	0.06180134542920639	-3.0081606531940115
ENSMUSG00000099413	-0.02539939992122367	-0.13007951818085017
ENSMUSG00000109232	-0.18281974087292216	-0.5868674290261616
ENSMUSG00000117190	-0.8248177462036689	-0.43584550179068454
ENSMUSG00000041881	0.47861717151578803	0.5030188963229384
ENSMUSG00000095180	0.5966923542293445	0.4015429484428845
ENSMUSG00000092470	0.7325966835442905	0.9900254317161755
ENSMUSG00000032570	0.5459681338776192	-0.06707734042146837
ENSMUSG00000087049	0.3176738176462739	-0.10672801790963676
ENSMUSG00000029385	0.6367695835597621	1.052042834686831
ENSMUSG00000074345	0.05822140787983598	0.7617981948085871
ENSMUSG00000121354	-0.20895439302977373	-0.46500780888765825
ENSMUSG00000087084	0.40420002927452203	0.23547524739890344
ENSMUSG00000113295	-0.5854918523018158	-0.6987458722136606
ENSMUSG00000034783	0.2088144306914804	-0.008400585865363335
ENSMUSG00000000276	0.7697561512886895	0.6325943820548351
ENSMUSG00000049225	0.287143085917307	1.160289197242768
ENSMUSG00000059371	-0.4595333363522057	-0.8264771250650714
ENSMUSG00000031384	-0.7894774164618733	-0.6812519822413021
ENSMUSG00000100009	-0.08881628458335329	-0.7043946754860398
ENSMUSG00000021789	-0.07394258015274863	-0.3821885056216283
ENSMUSG00000029613	0.6809232071825319	1.1453382384933974
ENSMUSG00000085429	0.06531627423731007	-0.8349898923682073
ENSMUSG00000044743	-0.48331148679484365	-0.3031686127623049
ENSMUSG00000037095	0.3846606063038762	0.16127298170275994
ENSMUSG00000096756	-0.9937711791408848	-0.6966720586315153
ENSMUSG00000105586	-0.09641508412736624	-0.17171435640739463
ENSMUSG00000112832	-0.026296630841848478	-0.2741105244866433
ENSMUSG00000028572	0.3549324769260552	1.0774307168892001
ENSMUSG00000025395	0.6878961976835105	0.786485868611372
ENSMUSG00000106296	0.8821774598442119	-0.05232807343787367
ENSMUSG00000039329	0.6957250301075688	0.9639647392792083
ENSMUSG00000110095	-0.15522778493775366	-0.18157023556881202
ENSMUSG00000075127	-0.9676376606175691	-1.0762995769810888
ENSMUSG00000020866	0.10755985998064481	0.2762126978140194
ENSMUSG00000111561	-0.38934506820624926	-3.0081606531940115
ENSMUSG00000032598	0.5848047886451855	0.7470166447961893
ENSMUSG00000029416	0.6939856028005076	0.9315584504673978
ENSMUSG00000039220	0.717385634792615	0.6691291386753551
ENSMUSG00000093920	-0.09360730300390693	-0.5248896696216881
ENSMUSG00000037406	0.34358662446292043	0.5888795945372133
ENSMUSG00000121900	0.6335477894270641	0.8754989812956979
ENSMUSG00000028430	0.6970986442558528	0.7619716998107219
ENSMUSG00000025528	-1.1447821730041647	-0.8137656497193263
ENSMUSG00000063450	0.3213857625345571	0.7119062662644965
ENSMUSG00000006490	-0.8183679730426663	-0.904315625708028
ENSMUSG00000096283	-3.659349071760928	-3.0081606531940115
ENSMUSG00000111308	0.22176967565518935	0.7951099999631659
ENSMUSG00000001946	-0.3756959316817295	0.6834617533192252
ENSMUSG00000121921	0.3361964865595482	-0.3730131051765853
ENSMUSG00000000159	0.030304228874613967	0.06799797456369393
ENSMUSG00000085173	-0.62657564215287	-0.8515064612503145
ENSMUSG00000032579	-0.07198555200137788	-3.0081606531940115
ENSMUSG00000056436	0.06613745226263608	0.7815427938591123
ENSMUSG00000106656	-0.42914845581559385	-0.6050633276555825
ENSMUSG00000086862	-0.7069599546483295	-0.5885109684539351
ENSMUSG00000116530	-0.4831455073200575	-0.7608528582217978
ENSMUSG00000072709	-0.533657625128703	-0.41069363517498686
ENSMUSG00000031157	0.7232351549317759	0.7218664109444899
ENSMUSG00000104248	-0.2995979145438807	-0.6516829672599026
ENSMUSG00000029851	-0.3510195805176894	0.46877641787856544
ENSMUSG00000072834	0.6740611612700433	-0.10685931365011618
ENSMUSG00000063305	0.08366002443919975	-0.5696342660351349
ENSMUSG00000051940	0.6513680231132197	0.11120236507592747
ENSMUSG00000038811	0.8783747134478069	-0.08518909955110275
ENSMUSG00000109168	0.5091462420287691	0.3213258027273119
ENSMUSG00000038843	0.42882637021860637	-0.300247949536524
ENSMUSG00000064128	0.163055543091753	0.30933224858215547
ENSMUSG00000006736	1.5362993082239809	0.31879866292003384
ENSMUSG00000026775	0.6594040466002044	1.131056433415339
ENSMUSG00000049971	0.7441957343508422	0.8341126069825808
ENSMUSG00000027961	0.5521203655760002	0.08492862668780886
ENSMUSG00000109298	-0.1684257697926971	-0.28959346413156634
ENSMUSG00000114133	0.1634472609431086	-0.6456098320072883
ENSMUSG00000113358	-0.14113137852937685	-0.41586819220352395
ENSMUSG00000014444	0.7277381910092086	0.8852821850318967
ENSMUSG00000121233	0.6106085831224155	0.8247753040989451
ENSMUSG00000055403	-0.024731100616863264	0.011558878836114762
ENSMUSG00000093721	0.0848407673752924	-0.37870342700933063
ENSMUSG00000099559	-3.659349071760928	-3.0081606531940115
ENSMUSG00000103587	-0.36461700234639666	-0.14247878189856172
ENSMUSG00000018554	0.8760684043230323	0.558111775446343
ENSMUSG00000107877	0.6121699285000858	0.8603218923320552
ENSMUSG00000092492	-0.2391758852724251	-0.17595333259507007
ENSMUSG00000094838	-3.659349071760928	-3.0081606531940115
ENSMUSG00000110427	0.17282525362161347	-0.2891673284593792
ENSMUSG00000116974	-0.4064781873666631	1.0934223860544552
ENSMUSG00000097177	-3.659349071760928	-3.0081606531940115
ENSMUSG00000107253	-0.034634761594867614	-0.4727750384699325
ENSMUSG00000016024	0.21942146645446017	0.08665029083488625
ENSMUSG00000112555	0.1155222572769312	-0.05414903282851711
ENSMUSG00000090125	0.7600188307241631	0.7122620247656625
ENSMUSG00000026854	0.6564378118132185	0.633688715106068
ENSMUSG00000109664	-0.5748829118426381	-0.8333123413036632
ENSMUSG00000038421	0.18215143696698988	-0.17684901819310936
ENSMUSG00000007050	0.6525535203465362	0.8519889477144578
ENSMUSG00000091318	-0.5243836193112437	-0.16990449288023307
ENSMUSG00000021840	0.6590254316872954	0.8813795542048809
ENSMUSG00000101302	-3.659349071760928	-3.0081606531940115
ENSMUSG00000013921	0.6459514183750975	0.7425015185614966
ENSMUSG00000085522	-0.4555553740740363	-1.4303300195197521
ENSMUSG00000093945	-3.659349071760928	-3.0081606531940115
ENSMUSG00000020349	0.6926116682192572	1.0479979370973915
ENSMUSG00000067225	-0.2378633073550007	-0.22999666134837138
ENSMUSG00000057606	0.07827821238393808	-0.27401783501747573
ENSMUSG00000033615	0.2527621311974394	0.7546739336092212
ENSMUSG00000121348	0.15710466379018637	-0.5027122310554283
ENSMUSG00000116378	0.6419460467462221	0.47299072489447647
ENSMUSG00000073405	0.8098416686613681	0.19621316476419776
ENSMUSG00000114189	0.0006347887520405992	-0.49099453526265635
ENSMUSG00000086399	0.28984193855676826	-0.08687379017301367
ENSMUSG00000096757	-0.6797138538392834	-0.8066345015061028
ENSMUSG00000054405	0.64781509435751	0.3581256587914438
ENSMUSG00000113502	-0.3840546068880108	-0.5877351534038604
ENSMUSG00000096991	0.9590752164619991	0.06618717852341147
ENSMUSG00000101549	0.6603150264112706	0.4550919251412793
ENSMUSG00000026627	0.6144030887507907	1.1064500857257695
ENSMUSG00000036160	0.6158977303222043	0.802847558172399
ENSMUSG00000025420	0.5622005276366604	0.5065489011904981
ENSMUSG00000106822	-0.016140249393529024	-0.31845741073980655
ENSMUSG00000120356	-0.26139922006475064	0.6546994462452338
ENSMUSG00000120740	0.17434472215914965	0.9435050176790195
ENSMUSG00000109429	0.7537504834266111	-0.17578901437466976
ENSMUSG00000016763	0.4670661645480328	0.7838232881562706
ENSMUSG00000091260	-0.34997080287532323	-1.001445402432255
ENSMUSG00000111195	-0.5058426068172339	-0.8635730102074543
ENSMUSG00000049871	0.49923305883333347	0.6036694747202921
ENSMUSG00000054417	0.008337665504823054	-0.21660947294571362
ENSMUSG00000031529	0.728185659718288	1.001290057342992
ENSMUSG00000042111	-0.11267393611797125	0.8175586919917881
ENSMUSG00000108730	-0.14033250584425885	-0.4672049172647435
ENSMUSG00000108406	0.35733555410098083	-0.040995623025174406
ENSMUSG00000022762	-0.5404867895256374	0.03413042844669057
ENSMUSG00000085802	0.7737922188805433	0.1991522069076521
ENSMUSG00000110217	-0.003970836025780216	-0.4694838424787387
ENSMUSG00000121642	0.13263735573915097	0.8871939438681326
ENSMUSG00000066828	-3.659349071760928	-3.0081606531940115
ENSMUSG00000104763	0.03203271382437786	-0.4268393426352446
ENSMUSG00000020061	-0.03020524216074715	-0.42834745048588857
ENSMUSG00000028989	0.7782541405135301	0.1494564101185802
ENSMUSG00000024063	-0.19948915788884244	0.7173098745941122
ENSMUSG00000029632	0.30049613555166516	1.1329209105632385
ENSMUSG00000069808	0.3614823939758497	0.926391889510246
ENSMUSG00000000827	0.625694388367116	0.9229334441295545
ENSMUSG00000005089	-0.18246490962597192	-0.22805133579010234
ENSMUSG00000102236	-0.9098859438362231	-0.357999722948165
ENSMUSG00000030103	0.536197396992716	0.8133710770483897
ENSMUSG00000021124	0.5734316672275419	0.8775121170856157
ENSMUSG00000048602	0.13615787304474233	0.7863839065724783
ENSMUSG00000120327	0.2110225567694435	-0.7999941916646852
ENSMUSG00000072966	0.47577595589793803	0.6940411102474963
ENSMUSG00000074643	0.6991292705387634	1.0148180632676818
ENSMUSG00000055602	-3.659349071760928	-3.0081606531940115
ENSMUSG00000047714	0.6609433388548042	1.0325586749646896
ENSMUSG00000097504	0.6597225163995718	0.7488313623948262
ENSMUSG00000115019	-0.4501206322717701	0.006747538407105253
ENSMUSG00000108325	-3.659349071760928	-3.0081606531940115
ENSMUSG00000036882	0.5685000278723367	0.2700817194072891
ENSMUSG00000075198	-0.6115184791857653	-0.49847177536915116
ENSMUSG00000108011	0.3170691202999932	0.7921243395865986
ENSMUSG00000087158	-0.27643688857983006	-0.31197928314364043
ENSMUSG00000025658	-1.0184526520845618	-0.03444386968991511
ENSMUSG00000075028	0.4108973082245978	1.0800391714802078
ENSMUSG00000059555	0.8333622701484917	0.5436902876213295
ENSMUSG00000033793	0.6430015055646509	-0.14326893075071684
ENSMUSG00000121308	0.5337653068220399	0.010758658868910526
ENSMUSG00000097690	0.6290629397280628	0.8753797728226641
ENSMUSG00000121475	-0.13223173628450471	-0.36209035723544597
ENSMUSG00000086706	0.007019244396870307	-0.43200000847210523
ENSMUSG00000079179	0.7335742106225212	0.8218675045888278
ENSMUSG00000091519	-0.08467713928325646	-0.19428663753479156
ENSMUSG00000038886	0.6599678333125808	0.9190235248763753
ENSMUSG00000117987	0.26767581254843253	-0.30140787035293914
ENSMUSG00000038069	-0.2867444447523167	1.1587054179455702
ENSMUSG00000024600	-0.3201276701148358	-0.2810221027452542
ENSMUSG00000043773	0.023320783724370908	0.8644147217943388
ENSMUSG00000036492	0.8950357993834354	0.1664004728596101
ENSMUSG00000030611	0.49146728153524016	0.9874108602015086
ENSMUSG00000008575	0.7167925806425905	0.8606184379623758
ENSMUSG00000114417	0.18783301582274667	-0.32498786577509764
ENSMUSG00000116842	0.8326353483428608	0.055321884498109035
ENSMUSG00000015970	0.09951133314057511	0.05419002258271253
ENSMUSG00000034300	0.5498544409270076	1.1388979904539318
ENSMUSG00000026495	0.1243534606337176	1.2018568717993543
ENSMUSG00000038459	0.6923532152119912	1.0308055420594706
ENSMUSG00000085912	0.6811445200763564	0.7613850541614339
ENSMUSG00000115421	-0.6922598686265031	-0.9539956553501817
ENSMUSG00000026167	0.7022341198352343	0.154294302325286
ENSMUSG00000070890	0.1936879652233724	-0.35181552677914146
ENSMUSG00000120044	0.5900928557341495	0.7110643326521215
ENSMUSG00000058904	-0.027093866146411665	-0.386856033767773
ENSMUSG00000103119	0.3153652921113798	0.10376271860373715
ENSMUSG00000116635	0.6452253395409551	0.21414370800185722
ENSMUSG00000097250	0.44211424360728224	0.8198904582071405
ENSMUSG00000117919	-0.07303439122484215	-0.48318284200179434
ENSMUSG00000097271	0.606459348413038	0.9173498998328529
ENSMUSG00000034795	-0.20217107855172467	0.6432128295966572
ENSMUSG00000078905	0.45518873995620523	0.8250607738999653
ENSMUSG00000039748	0.7788151823613294	0.822726411950575
ENSMUSG00000072664	-0.8228884625520145	-0.11418406112696772
ENSMUSG00000022000	0.19272262880762608	1.1333594536600806
ENSMUSG00000051839	-0.16935278267829437	0.21688550404947796
ENSMUSG00000028549	0.39655915900714345	1.032117729557979
ENSMUSG00000110393	-3.659349071760928	-3.0081606531940115
ENSMUSG00000008489	0.496364376111416	0.09520479079518536
ENSMUSG00000092244	0.24106711271993161	-0.3787391107883009
ENSMUSG00000055370	-0.22849753621341337	-0.32098646159368044
ENSMUSG00000029810	0.07670259158501767	-0.12170013003196102
ENSMUSG00000002496	0.6953406440517143	1.035588362841076
ENSMUSG00000118601	0.5912282186459248	-0.01744901777767513
