	PolII mean gb	PolII mean promoter
ENSMUSG00000033728	0.0832474147700244	0.1180797228870054
ENSMUSG00000021127	-0.1559563409411532	0.2952829014394975
ENSMUSG00000102110	-2.0	-2.0
ENSMUSG00000087381	-0.059506425701741	0.2687524969852121
ENSMUSG00000034452	-0.0729091949039836	-0.2105714585650798
ENSMUSG00000110699	0.0295711738768676	-0.0649570022163053
ENSMUSG00000030340	-0.2100679053017694	-0.1305141163189986
ENSMUSG00000004939	-0.2798483071545044	-0.276229845171177
ENSMUSG00000016308	-0.0690564675547486	-0.443776403230922
ENSMUSG00000075112	-0.6120018756361431	-0.4110494193463537
ENSMUSG00000024978	-0.131093770942067	-0.4213459165600363
ENSMUSG00000073530	-0.468075776289872	-0.5489516325187195
ENSMUSG00000061360	-0.0004988564636535	0.291603696739601
ENSMUSG00000031387	-0.0889268071273691	0.3307399804936717
ENSMUSG00000035699	-0.0578605369422619	0.127421458583889
ENSMUSG00000092243	-0.0628353038915116	-0.1111061093007909
ENSMUSG00000022577	-0.6301639528304515	-2.0
ENSMUSG00000121485	-0.3430248913318454	0.5058776259625409
ENSMUSG00000031445	-0.1135075827743913	-0.3065782369672757
ENSMUSG00000055116	-0.0393040946184114	0.4838319732967657
ENSMUSG00000036019	-0.452612025747283	0.3866298940710508
ENSMUSG00000059639	-0.3442637649852494	-0.4957654743091458
ENSMUSG00000110511	-0.5394272032572417	-0.2235554015107016
ENSMUSG00000105646	-0.423812350421057	-0.4498612309498302
ENSMUSG00000021782	-0.0702447029998064	0.3895679310017343
ENSMUSG00000048013	-0.3037406174468181	-0.3785914639607514
ENSMUSG00000075610	-0.4094742522929275	-0.116953268054674
ENSMUSG00000022525	-0.4797510365144082	-0.1708478384886624
ENSMUSG00000107468	-0.1857755850216364	-0.1437461335130827
ENSMUSG00000116092	-0.1521140709206592	-0.2392098790869626
ENSMUSG00000015357	-0.0438470391389946	0.4660058846343132
ENSMUSG00000105912	-0.4611176196611177	-0.3728866197205958
ENSMUSG00000086258	-0.4507158868940621	-0.1790719517844251
ENSMUSG00000039835	-0.1418508331806021	0.3735375987093278
ENSMUSG00000107767	-0.2790763495341267	-0.2175064499370868
ENSMUSG00000093732	-0.3722641264893496	-0.339232391517505
ENSMUSG00000027099	-0.1636925979885026	0.5487200194942501
ENSMUSG00000109056	-0.4639076640443874	-0.4013495621181551
ENSMUSG00000108778	-0.2993000029232483	-0.3458856889871122
ENSMUSG00000021271	-0.0516296832510725	0.2632258630641793
ENSMUSG00000063253	-0.0936003037796988	-0.4718469413051374
ENSMUSG00000120815	-0.234733595874641	-0.3487167900096735
ENSMUSG00000121829	0.1164862042151655	-0.1349668928323042
ENSMUSG00000074673	-0.2553253185234264	-0.024827926691566
ENSMUSG00000045340	-0.4861304353544031	-0.652102045272927
ENSMUSG00000026737	-0.139511064886186	0.4645208441241177
ENSMUSG00000086917	-0.1915832081119342	0.4867242544317714
ENSMUSG00000030499	-0.1044811021080818	0.3763385771112557
ENSMUSG00000049940	-0.0612466792205527	0.4465467972450829
ENSMUSG00000113884	-0.5417592247263607	-0.340588901483244
ENSMUSG00000106554	-0.4044682865223714	-0.4140445919827867
ENSMUSG00000025165	-0.212303101268798	-0.3095889708155933
ENSMUSG00000027048	-0.4225334772967774	-0.4161574055081419
ENSMUSG00000068950	-0.4116059234122528	-0.5185515809432066
ENSMUSG00000070873	-0.301388679894518	-0.3810399012879727
ENSMUSG00000070798	-0.4206486271147551	-0.5015550425274028
ENSMUSG00000110063	-0.2157789589451962	-0.3763881217088026
ENSMUSG00000094741	-0.6138243340579692	-1.0380977938716227
ENSMUSG00000045942	-0.3185552347841323	0.480241858611006
ENSMUSG00000102368	-0.4606245169559386	-0.4453889881244462
ENSMUSG00000083494	-0.4348762152815781	-0.4197931246006405
ENSMUSG00000041836	-0.334868356261149	-0.2687254424654574
ENSMUSG00000107667	-0.4426162467011477	-0.2330819102675165
ENSMUSG00000036503	-0.1010462159616118	0.5206543347464613
ENSMUSG00000121446	-0.3855225236402812	-0.280772674339928
ENSMUSG00000092264	-2.0	-2.0
ENSMUSG00000037313	-0.0358238415846778	0.4659761800640006
ENSMUSG00000094559	-0.1777489940010725	-0.3058221288898727
ENSMUSG00000026500	0.1451093519674957	0.3280120307222475
ENSMUSG00000097561	-0.2684808564291622	0.4424678532401063
ENSMUSG00000036339	-0.539616401762406	0.3657136844857737
ENSMUSG00000062082	-0.4311583393451722	-0.3437392316309566
ENSMUSG00000022494	-0.4893319571189878	-0.2710574379507862
ENSMUSG00000085750	-0.2618797855969049	-0.2185927747153141
ENSMUSG00000054409	-0.1865900944417034	0.2046110006088826
ENSMUSG00000028883	-0.5731463177900615	-0.6888172407866993
ENSMUSG00000099473	-0.4128026364793752	-0.7271269737631283
ENSMUSG00000057789	-0.1075533161030921	0.2630918537909363
ENSMUSG00000029249	-0.0185086634849509	0.2235649864790567
ENSMUSG00000109765	-0.2280634602143206	-0.2289772485014558
ENSMUSG00000027361	-0.0217895264532828	0.3213494215784149
ENSMUSG00000068893	-0.0953941509163282	-0.1111504231697021
ENSMUSG00000022613	0.0060878060588726	-0.1646314964215318
ENSMUSG00000041538	-0.34001557258988	-0.2125963488031404
ENSMUSG00000021579	0.1143847719807592	0.1062064730900299
ENSMUSG00000052749	-0.549663733520418	-0.3063840125451446
ENSMUSG00000110698	-0.2761781644143107	-0.2743062226524171
ENSMUSG00000112441	-0.0276180173752338	-0.0308923037616138
ENSMUSG00000027547	-0.0042349751471743	0.2178159867254427
ENSMUSG00000107335	0.1366990103989576	0.3702906116744783
ENSMUSG00000115880	-0.2499648813638328	-0.3706729858687165
ENSMUSG00000027006	-0.0733382276541925	0.4972821963186466
ENSMUSG00000105784	-0.1976431238275979	-0.1284033656975555
ENSMUSG00000111225	-0.2881710146151612	-0.2862424269087519
ENSMUSG00000035293	-0.0609691289433373	0.4210221750198076
ENSMUSG00000099422	-0.1954959679298997	-0.2972309492251818
ENSMUSG00000068154	-0.360437814620735	-0.1099085440074214
ENSMUSG00000084335	-0.0763561791965182	-0.28427252095749
ENSMUSG00000062737	-0.8920812839515379	-0.6307106528188018
ENSMUSG00000113944	-0.269346094275127	-0.2086976532865248
ENSMUSG00000040583	-1.0636596077814462	-2.0
ENSMUSG00000112376	-0.579520441789087	-0.4048606414540933
ENSMUSG00000026675	-0.1029336753920141	0.4720317283803474
ENSMUSG00000091283	-0.4642439755744667	-0.4280120054167112
ENSMUSG00000044719	-0.0395558612793713	-0.0008798157586396
ENSMUSG00000096045	-0.1077896008865156	-0.1852330269888038
ENSMUSG00000091438	-0.402717589931887	-0.1762656633041616
ENSMUSG00000038910	-0.3990588884308591	0.2119660843764069
ENSMUSG00000072972	0.1390730688228589	-0.1393776685619039
ENSMUSG00000116226	0.1001588611460174	-0.0381695805523985
ENSMUSG00000038201	-0.0641155354206929	0.1758025020158191
ENSMUSG00000085601	-0.238682857150052	-0.127652679707048
ENSMUSG00000046761	0.0083718090848629	0.0368052916673603
ENSMUSG00000113978	-0.6301926430297753	-0.5722543330893664
ENSMUSG00000041961	-0.051691120866681	0.4861847105892451
ENSMUSG00000105240	-0.5375143433655759	-1.1557801220818111
ENSMUSG00000020821	-0.0057744680488885	0.4462176971487011
ENSMUSG00000032932	-0.1362038384167655	0.5039932158209454
ENSMUSG00000024486	-0.0357632875759276	0.2566860023635803
ENSMUSG00000104281	-0.3645269096156145	-0.7353482791839112
ENSMUSG00000116693	-0.3440375721857368	-0.3203490169190894
ENSMUSG00000102930	0.0636000847366207	-0.033102829713195
ENSMUSG00000021779	-1.7561434204119784	-2.0
ENSMUSG00000105307	-0.4380106527924078	-0.3943310964226728
ENSMUSG00000118412	-0.2941810873314781	-0.5012512367448203
ENSMUSG00000115238	-0.4819126151070949	-0.2516485229041096
ENSMUSG00000060621	-0.159631023578355	0.0419692033272912
ENSMUSG00000107123	-0.3635325651157787	-0.7110768217505461
ENSMUSG00000030361	-0.3085740393708093	-0.0856389636462944
ENSMUSG00000044359	-0.8600633261922005	-0.581095458512215
ENSMUSG00000049018	-0.3234819722646547	-0.630459767829582
ENSMUSG00000068816	-0.515179234384456	-0.693999437264443
ENSMUSG00000038530	-0.4838551775327286	-0.4153637908722909
ENSMUSG00000092371	-0.1888498453617349	0.0385779622106172
ENSMUSG00000109838	-0.5867752294559468	-0.4853309009002775
ENSMUSG00000039768	-0.0098525789329484	0.347400667817936
ENSMUSG00000121734	-0.5040140999034166	-0.412096955460399
ENSMUSG00000033099	0.0842551745286151	0.3369965661567743
ENSMUSG00000119999	-0.2697923740406809	-0.1575019689897027
ENSMUSG00000017652	-0.1754443816989652	0.3057837286626571
ENSMUSG00000107976	-0.3211158750820536	-0.3404974033495738
ENSMUSG00000112246	-0.2983886739994366	-0.198118074739948
ENSMUSG00000064016	-0.7859863414695616	-0.8859915084062021
ENSMUSG00000112685	-0.5027932664071779	-0.4867560233381467
ENSMUSG00000028527	-0.032284328637519	0.3922029481504154
ENSMUSG00000021902	-0.2677640625115837	0.4667680028235262
ENSMUSG00000028484	-0.0226203092156909	0.4478950857480475
ENSMUSG00000089859	-0.3784448628808726	-0.406396526551704
ENSMUSG00000038712	-0.070269005341239	0.184150638899758
ENSMUSG00000060613	-0.5751626767282614	-0.4704467155996348
ENSMUSG00000094948	-0.3225678951246333	-0.1610882243225089
ENSMUSG00000020321	-0.0853565905358502	0.4608746998042169
ENSMUSG00000066154	-0.517170705257786	-0.3859070573480205
ENSMUSG00000116973	0.5025595732582923	0.1312933027659869
ENSMUSG00000026388	-0.1568641856974685	0.4539934182722447
ENSMUSG00000028559	-0.0754650724657188	0.4671811478119827
ENSMUSG00000110822	-0.2851291346761873	-0.3108855244911607
ENSMUSG00000023224	-0.2537538818759023	0.3302972693908995
ENSMUSG00000039206	-0.0843363964942269	0.5033253711936189
ENSMUSG00000100185	-0.8671906801803875	-0.6538580030527709
ENSMUSG00000029464	-0.0503025826485599	0.4730759841753497
ENSMUSG00000038352	-0.1608535508361219	0.0372550572383887
ENSMUSG00000049744	-0.4887927936866758	-0.3468486391929783
ENSMUSG00000113241	-0.5400490189478285	-0.3866173992976299
ENSMUSG00000033255	-0.1360978325269812	0.1227075817170047
ENSMUSG00000041025	-0.1078283447141177	-0.206336710424818
ENSMUSG00000109396	-2.0	-2.0
ENSMUSG00000020451	-0.0173479310582453	0.3968651035820279
ENSMUSG00000094105	-0.4463334466706377	-0.3822462977305099
ENSMUSG00000075437	-0.3431110094974621	-0.1251616158113171
ENSMUSG00000080959	-0.7975298833660606	-0.6657364954106774
ENSMUSG00000102650	-0.2530328450952867	-0.2247465992347103
ENSMUSG00000111993	-0.280765528378322	-0.4545798084676812
ENSMUSG00000032648	-0.0626658945533737	-0.1966439583501516
ENSMUSG00000061769	-0.6094258957084084	-0.6439377936886201
ENSMUSG00000047719	-0.0833260646378648	0.2509013631470373
ENSMUSG00000026626	-0.0264459154073555	0.5833851517588742
ENSMUSG00000113252	-0.1893629564092439	0.2407144983372508
ENSMUSG00000046240	-0.1205825060007512	-0.2633562194972219
ENSMUSG00000080888	-0.2293052461501953	-0.1075055850463538
ENSMUSG00000098371	-0.0287930128118696	0.2574760168421909
ENSMUSG00000016386	-0.2467516376446739	0.3981140390270306
ENSMUSG00000047295	-0.3228180608721048	-2.0
ENSMUSG00000046610	-0.2028353998531843	0.0715587424875052
ENSMUSG00000121115	-0.1860734478728559	0.3269299461953984
ENSMUSG00000074113	-0.2796379077426444	-0.1885154949795165
ENSMUSG00000042594	-0.0392758548760021	0.3388722609836542
ENSMUSG00000104470	-0.0403653182355274	-0.2676581977729477
ENSMUSG00000090291	-0.0965783387073383	0.4165243471505104
ENSMUSG00000095049	-2.0	-2.0
ENSMUSG00000108400	-0.3214770140030247	-0.489360474008332
ENSMUSG00000097057	-0.0621703904220861	-0.0631957192292299
ENSMUSG00000094578	-0.2283390994289182	-0.3064227062528852
ENSMUSG00000102251	-2.0	-2.0
ENSMUSG00000100110	-0.3935524207786464	-0.1869142960571446
ENSMUSG00000059729	-0.2436224157340689	-0.3107392800696627
ENSMUSG00000087466	-0.4809644305067282	0.4351895971852403
ENSMUSG00000032231	-0.1622664003717451	0.2637453503099891
ENSMUSG00000005267	-0.1114569296595311	0.366353950289399
ENSMUSG00000042647	-0.0914724116251999	0.3715100630228862
ENSMUSG00000028990	-0.0439581290768887	0.4094918452911656
ENSMUSG00000103706	-2.0	-0.5119913617295494
ENSMUSG00000102548	-0.2573815313233875	-0.1808891271371962
ENSMUSG00000032097	-0.031470542398443	0.3382213531302723
ENSMUSG00000022019	-0.5439201488349161	0.5682301283447627
ENSMUSG00000050199	-0.019052031343891	0.35533809449408
ENSMUSG00000118251	-0.3019163390995195	0.4450428380008637
ENSMUSG00000116752	-0.7723282343917575	-2.0
ENSMUSG00000090872	0.0116772491446404	-0.0672297377787465
ENSMUSG00000087316	-0.5374256245078332	-0.5074178339548179
ENSMUSG00000039474	-0.0751731244319051	0.5117221744106626
ENSMUSG00000030020	-0.3272033979578241	-0.1515160324856122
ENSMUSG00000118172	-0.305074155701131	-0.5699149422386214
ENSMUSG00000087502	0.0019780428543286	0.3195033038939066
ENSMUSG00000025270	-0.1433585813475005	0.0425288912011298
ENSMUSG00000011114	-0.0813921419902022	0.4453332684577159
ENSMUSG00000035181	-0.0793083913382602	0.5068350249269751
ENSMUSG00000099757	-0.5435222187530768	-0.743342232163838
ENSMUSG00000093817	-2.0	-2.0
ENSMUSG00000031574	0.0822250922150838	-0.0563113315833084
ENSMUSG00000023087	-0.0559734778213508	0.3433479262104545
ENSMUSG00000087309	-0.4403085416110639	-0.6121679524810705
ENSMUSG00000048356	-0.7798374977471281	-0.427290556934806
ENSMUSG00000110260	-0.3240531041514651	-0.3299054710903883
ENSMUSG00000072721	-1.1789611140735703	-1.1793153693281786
ENSMUSG00000042308	-0.0462665889504835	0.3885611963005131
ENSMUSG00000020775	-0.0581896331776893	0.1804064982062753
ENSMUSG00000101931	-2.0	-2.0
ENSMUSG00000036099	-0.0717354802230414	0.515251085206437
ENSMUSG00000030030	-0.0559153831815652	0.1436387984838964
ENSMUSG00000109842	-0.3258732078994181	-0.379866027978393
ENSMUSG00000104096	-0.6518065487495008	-0.53455766023125
ENSMUSG00000024561	-0.0671364584887817	0.4121435732187773
ENSMUSG00000096773	-0.534765012321265	-0.4324809832489207
ENSMUSG00000093759	-0.0087327126029102	-0.1115135184051413
ENSMUSG00000005470	-0.0530588885117458	0.4280119426182804
ENSMUSG00000114069	-0.4180535257822391	-0.499150674681585
ENSMUSG00000030714	-0.0725186647725547	0.5282894758245784
ENSMUSG00000105501	-0.214839758055244	-0.5393670223808288
ENSMUSG00000109354	-0.5759351474304834	-0.4754304544017968
ENSMUSG00000029999	-0.2352386746174053	0.3167748280154372
ENSMUSG00000095774	-0.559375820426518	-0.7367754161782271
ENSMUSG00000033227	0.0197117589966447	0.101679725592915
ENSMUSG00000020950	-0.1621520725998096	0.1493969829584367
ENSMUSG00000010064	0.0019294472623171	-0.4942706252079045
ENSMUSG00000121321	-2.0	-2.0
ENSMUSG00000107252	-0.1025017868511071	-0.055348874005616
ENSMUSG00000035297	-0.0514934362407331	0.4677172943531995
ENSMUSG00000099973	-1.5539971759710034	-1.7329127911794204
ENSMUSG00000116299	-0.3396827616716977	-0.3170883169414075
ENSMUSG00000022211	-0.4221896046456198	0.2317116981783344
ENSMUSG00000021101	-0.1424219553407831	-0.0929124382910275
ENSMUSG00000029722	-0.0239314175636183	0.3072430893493102
ENSMUSG00000027534	-0.0659258495690185	0.4157113552504418
ENSMUSG00000023004	-0.0174197135667721	0.2706392471757857
ENSMUSG00000086316	-0.135090998019102	0.3765879055188909
ENSMUSG00000052934	-0.0189688177907188	0.4077494106096263
ENSMUSG00000020740	-0.0533744447981723	0.2251215639042319
ENSMUSG00000094317	-2.0	-2.0
ENSMUSG00000118491	-0.0439734109715337	0.5190618579803684
ENSMUSG00000030161	-0.1012423572078688	0.2880784261477451
ENSMUSG00000066964	-0.1955666831650505	0.2508337512361479
ENSMUSG00000037351	-0.0620596537147768	0.3577961553911299
ENSMUSG00000101078	-0.6586003390934962	-0.8845444642577438
ENSMUSG00000079491	0.0606978403536116	-0.0913691684427538
ENSMUSG00000109390	-0.0304028587759578	0.0231609805838933
ENSMUSG00000020257	-0.0537623805889137	0.3660264007954341
ENSMUSG00000114841	-0.3925683542532873	-0.7281537486275707
ENSMUSG00000110000	-0.414006937514318	-0.5548060017408766
ENSMUSG00000039774	-0.3181822575983269	0.1280307376152713
ENSMUSG00000101913	-2.0	-2.0
ENSMUSG00000052087	-0.0595824378971528	-0.4272982006515294
ENSMUSG00000027546	-0.0416051853125337	0.0855323883023782
ENSMUSG00000104396	-0.7353247622786064	-0.3281121326241515
ENSMUSG00000097643	-0.1016196490998403	0.4436897166058645
ENSMUSG00000121208	-0.1420124544316308	-0.2234233122390718
ENSMUSG00000103718	-0.7350207627375468	-0.1453375578189575
ENSMUSG00000034041	-0.2427326082372708	0.1311770889706601
ENSMUSG00000111413	-0.2838203018021307	-0.5254871179229386
ENSMUSG00000030214	-0.3586669093643523	-0.104528943876676
ENSMUSG00000032393	-0.0401873940534574	0.3870358389037565
ENSMUSG00000067367	-0.062853372768047	0.4424311629909929
ENSMUSG00000106458	0.0085929334602331	-0.0930616757421327
ENSMUSG00000075704	-0.1968933292736425	0.436820113223957
ENSMUSG00000022515	-0.0706500559462276	0.5062478972590435
ENSMUSG00000103025	-0.5991088474776136	-0.4971636615512214
ENSMUSG00000037974	-0.3353155371053813	-0.3877376096009543
ENSMUSG00000026228	-0.0167790631082703	0.0165765888842084
ENSMUSG00000114113	-0.0352022912864897	0.080745937546631
ENSMUSG00000030045	-0.0128258567615968	0.2993887395194942
ENSMUSG00000006269	-0.1804107949079654	-0.1485893690725206
ENSMUSG00000105695	-0.0424354262506331	-0.4584177609293891
ENSMUSG00000105617	-0.0794321670133251	0.2808364121119432
ENSMUSG00000120381	-0.4313740483740843	-0.3616281881585118
ENSMUSG00000118154	-0.4569755151792381	-0.4663878391913113
ENSMUSG00000109590	-0.7636940543568892	-0.2142582789807799
ENSMUSG00000036893	-0.0098032689089637	0.469394577706586
ENSMUSG00000038034	-0.1512213820062685	-0.236494888574677
ENSMUSG00000040373	-0.2351183573767261	0.1343871889624774
ENSMUSG00000029108	-0.5731209640198136	-0.2085731088473239
ENSMUSG00000113765	-0.647707127206111	-0.2256556331045109
ENSMUSG00000094464	-0.4069468747766537	-0.3517934343091026
ENSMUSG00000097440	-0.3115447595227777	0.0420166731773307
ENSMUSG00000079389	-0.1080509660331921	-0.367347187712375
ENSMUSG00000070461	0.0858675887260344	0.1500317454228473
ENSMUSG00000116579	0.083196499189661	-0.2438347974458382
ENSMUSG00000094556	-1.449360790795696	-2.0
ENSMUSG00000042719	-0.0222983385656662	0.4049068907850652
ENSMUSG00000031442	-0.0508980895683585	0.2702785885385866
ENSMUSG00000007867	-0.1518175360814115	0.2584745953264114
ENSMUSG00000071665	-0.5958980188502875	0.0096309504469199
ENSMUSG00000103324	-0.4608521355807711	-0.5128033452650658
ENSMUSG00000033794	-0.4342547955196109	-0.4015614471593404
ENSMUSG00000005625	-0.0846331998649818	0.4260516745975847
ENSMUSG00000036955	-0.0800169024731891	0.2802144849555357
ENSMUSG00000108062	-0.4177399757810315	-0.3667634994061058
ENSMUSG00000038102	-0.0667366998309304	0.4641147061262131
ENSMUSG00000113260	-2.0	-2.0
ENSMUSG00000086933	-0.0754729265742597	0.0019187243709476
ENSMUSG00000079539	-0.3683440062001236	-0.2757944426313307
ENSMUSG00000103926	-0.2751558224546953	-0.1453427772471864
ENSMUSG00000109649	-0.1534968731106768	-0.3297431969039067
ENSMUSG00000110402	-0.36959409452552	-0.4575856922798495
ENSMUSG00000094616	-2.0	-2.0
ENSMUSG00000027954	-0.1186232188118082	0.2062661117829025
ENSMUSG00000032131	-0.2628883376987213	0.0467913824553935
ENSMUSG00000040855	-0.5716280292831616	-0.1504517298156371
ENSMUSG00000019139	0.2114836369682032	0.0683476712519975
ENSMUSG00000107560	-0.0381922475042388	-0.0200746720072853
ENSMUSG00000064202	-0.249623687781244	0.026908728089553
ENSMUSG00000114193	-0.0154842079890679	0.0348657900408274
ENSMUSG00000114708	-0.6078033888981059	-0.3711316895759627
ENSMUSG00000042705	-0.17505648330775	0.4662087125408264
ENSMUSG00000082922	-0.0226408978447251	0.2952254232180512
ENSMUSG00000102029	-0.3457789716975492	-0.3920397734139216
ENSMUSG00000061082	-0.6748526168368062	-0.433508769397428
ENSMUSG00000115439	-0.5056927615961488	-0.501691734879414
ENSMUSG00000036327	-0.0208758385754968	0.408109996814367
ENSMUSG00000051671	-0.2008366512665613	0.4154207748025461
ENSMUSG00000103966	-0.1854005817753112	-0.1974947311352309
