	PolII mean gb	PolII mean promoter
ENSMUSG00000106285	-0.3254152757865766	-0.8813698537294157
ENSMUSG00000020901	0.17432643270415576	0.6409119874534702
ENSMUSG00000086758	-0.5036419470307668	-0.872036840630274
ENSMUSG00000053825	-0.6229666876228422	-0.6272349158108774
ENSMUSG00000110016	-0.11334043969626027	0.24349331594920795
ENSMUSG00000064141	0.4083510020212972	1.0923475531248117
ENSMUSG00000015478	-0.5781583408037716	0.44112443700185633
ENSMUSG00000030598	0.6532662899068038	0.7725604468227083
ENSMUSG00000048745	-0.9489955825653589	-0.6502352560878732
ENSMUSG00000020514	0.6027549965367855	0.47641582126975196
ENSMUSG00000120700	-0.24387044241878494	-0.8431268187523775
ENSMUSG00000096914	-0.3287978510628481	-0.18314525554425798
ENSMUSG00000019767	0.01904552745659122	0.605193280885841
ENSMUSG00000085485	0.7101362269447715	0.5148731155169001
ENSMUSG00000097336	0.1770929874321112	0.053200596307511734
ENSMUSG00000105907	0.07151073071476724	-0.23741168053444758
ENSMUSG00000022808	0.6933981841205639	0.9488872466834959
ENSMUSG00000075211	-0.6485313805760312	-1.1446252762479925
ENSMUSG00000073973	-0.16684323645600652	-0.17095645218493538
ENSMUSG00000041995	0.874713921046064	-0.12428918992413171
ENSMUSG00000098234	0.10229034388471756	0.6811673078959226
ENSMUSG00000116564	0.6234065563103482	1.076440571146841
ENSMUSG00000020340	0.522861081482234	0.9030525160571324
ENSMUSG00000035472	-0.26168044268487545	-0.12916787933446125
ENSMUSG00000041857	-0.239018257626354	-0.4971606690626958
ENSMUSG00000031952	0.7036464396953426	0.33789768366320033
ENSMUSG00000086438	0.004125963216313245	-0.5165251241960349
ENSMUSG00000049100	-0.5453974963778625	0.06981075702549296
ENSMUSG00000025132	0.34421795794395743	0.7503736194036391
ENSMUSG00000026322	-0.26814105782066927	-0.2951508437358892
ENSMUSG00000055670	0.6342577779920888	1.0219955101226017
ENSMUSG00000085345	0.7950153085953109	0.1058715560720119
ENSMUSG00000029338	-0.09620724378623528	-0.005184722605139832
ENSMUSG00000028069	0.5921497326668296	0.8577113932416642
ENSMUSG00000092448	-0.25226474510589475	-0.31875569007071086
ENSMUSG00000027193	0.7016753203498368	0.9804513062479484
ENSMUSG00000059279	0.0020521664428017642	-0.7487430584088859
ENSMUSG00000019797	0.7359069506250774	0.8934803906277736
ENSMUSG00000092523	-3.736609417100141	-3.109283042551287
ENSMUSG00000118216	0.3507113684703713	-0.19271797349182457
ENSMUSG00000036932	0.49471767446438114	1.028636840216872
ENSMUSG00000042429	0.1928264064186994	0.05979343556528408
ENSMUSG00000113228	0.07362135981738248	-0.3642927858056202
ENSMUSG00000032056	-0.3342877551363661	-0.5810842474735728
ENSMUSG00000111327	0.2573446947342804	-0.00156846202456458
ENSMUSG00000103044	0.29117377973258696	0.7135691853369671
ENSMUSG00000040614	-0.7236546316480802	-0.28821548925328977
ENSMUSG00000057443	-0.08463330600108344	-0.9716693510484253
ENSMUSG00000039217	-0.038339997193323934	0.36299953237503874
ENSMUSG00000096652	-0.6707879716898395	-0.5970844473248276
ENSMUSG00000116747	0.5543357102597593	0.021538567257415042
ENSMUSG00000017561	0.6916655583894349	1.1325767413392862
ENSMUSG00000024008	0.6206339850865432	0.41681984377872594
ENSMUSG00000032750	-0.564746051821268	-0.05540432085122904
ENSMUSG00000097617	0.7627443054387513	0.3842523898818647
ENSMUSG00000101342	-0.16254707461984874	-0.17838954074429375
ENSMUSG00000085002	0.3160925178195458	0.8239737755175357
ENSMUSG00000101963	0.8468773396548046	0.09833187819297157
ENSMUSG00000027782	0.695767687712135	1.1835863890703646
ENSMUSG00000105334	-0.8418604539329705	-0.7543830658080954
ENSMUSG00000116165	0.6463725509455108	0.8044229849238739
ENSMUSG00000032313	0.21317491133248076	0.9708049235243544
ENSMUSG00000021870	-3.736609417100141	-3.109283042551287
ENSMUSG00000032551	0.544513056149255	0.9605382952675424
ENSMUSG00000106457	0.6266070522966043	0.13293283151286578
ENSMUSG00000105709	0.07361736216825283	-0.3365123826626729
ENSMUSG00000117474	-0.4814545139677919	-0.7713511245742739
ENSMUSG00000120120	0.1774008192968511	-0.21788375738210655
ENSMUSG00000103195	0.4332665911330172	-0.13252361846915237
ENSMUSG00000022807	0.6950419262807458	1.064234855187941
ENSMUSG00000040034	0.5352604501098988	0.5839471112706333
ENSMUSG00000115271	-0.6086836942137799	-1.1065947749960083
ENSMUSG00000072738	0.47361727079668026	0.1120835115097892
ENSMUSG00000028009	-0.11179326604736851	-0.1743444062213344
ENSMUSG00000031994	0.7225118794703861	0.8172344906704926
ENSMUSG00000095362	-3.736609417100141	-3.109283042551287
ENSMUSG00000089699	-0.3647618307652525	-0.45220242277606737
ENSMUSG00000107643	-1.1359268489596872	-1.2506814688892884
ENSMUSG00000111748	0.002571994732238377	-0.01471664830876645
ENSMUSG00000102291	0.3312993183795656	0.24712959340029372
ENSMUSG00000091216	1.9945041585418046	0.5258047759295439
ENSMUSG00000110277	0.8375025485225992	1.1347937794817986
ENSMUSG00000024116	0.028602020023703652	-0.30514533948087236
ENSMUSG00000097162	-0.26924174774218995	1.079959895432574
ENSMUSG00000097502	0.5197567620289556	0.5551705537175315
ENSMUSG00000102800	-1.0448536161539737	-1.0872561002430623
ENSMUSG00000040712	0.6570716037149591	0.8750480276530329
ENSMUSG00000089706	0.03924026300276725	-0.31644973592016334
ENSMUSG00000042523	0.34137343379181245	0.9055847254380764
ENSMUSG00000086790	-0.7540123300766278	-0.5255831044411765
ENSMUSG00000066148	0.7210907181388518	1.0282909982023007
ENSMUSG00000110027	-0.18140969754707928	-0.6766770326975508
ENSMUSG00000066477	0.11543483415627394	0.12663520570126482
ENSMUSG00000053801	0.4802725613993512	0.7657290566721091
ENSMUSG00000112466	-0.31141727710824607	-0.6143537936865121
ENSMUSG00000022012	0.07555550572116398	0.2175077531261063
ENSMUSG00000114860	0.5733997058164907	0.26116697123956406
ENSMUSG00000112161	0.10464793252190288	-0.25584668372474334
ENSMUSG00000058207	-0.010027284446269602	-0.5285083387182973
ENSMUSG00000030704	0.656323848871101	1.1691148581056634
ENSMUSG00000090088	0.0728052211742136	0.07557252747851041
ENSMUSG00000105520	0.20519425598531768	-0.6705835970700412
ENSMUSG00000014195	0.7312227252473205	0.6006859308841689
ENSMUSG00000058435	-0.3362323015700592	-0.3231355678953896
ENSMUSG00000090459	0.4073476533637559	0.21599735415596863
ENSMUSG00000025314	-0.5736384837733169	1.0038910898572362
ENSMUSG00000047888	0.7618617022545249	1.1287328230321785
ENSMUSG00000026587	-0.1962809301284344	-0.19598229357222274
ENSMUSG00000117191	-0.5126313250059431	-0.6444738476722519
ENSMUSG00000090030	-0.11875186748110528	0.25498793698403205
ENSMUSG00000106547	0.2456520587697575	0.09893731050710668
ENSMUSG00000043333	0.29952191220195695	0.13247859203804913
ENSMUSG00000058447	0.70227334162666	0.8789835287580483
ENSMUSG00000048878	-3.736609417100141	-3.109283042551287
ENSMUSG00000028085	0.2894862784631085	1.186105449636235
ENSMUSG00000102429	-3.736609417100141	-3.109283042551287
ENSMUSG00000062866	-0.15039701305725425	0.39843156363273713
ENSMUSG00000028256	0.3703978209174969	1.1034031027760902
ENSMUSG00000029119	0.5769287790877058	0.8685019443964599
ENSMUSG00000068234	-0.2490529979997499	-0.3009268852810764
ENSMUSG00000027429	0.6258593098187514	1.069386873819844
ENSMUSG00000103492	-0.07577736918593848	-0.555579623824112
ENSMUSG00000056223	-0.08436973151219782	-0.7494745061375114
ENSMUSG00000098146	0.8116496217106454	-0.012199094760293027
ENSMUSG00000053012	0.4432603558278147	0.9046209554160946
ENSMUSG00000074149	-3.736609417100141	-3.109283042551287
ENSMUSG00000115246	0.5162799103056566	-0.20941512113295788
ENSMUSG00000095105	0.038636804807332455	-0.20966023106773
ENSMUSG00000108849	-0.09945559327156761	-0.0946639238014677
ENSMUSG00000053768	0.6947880158021575	0.9259924736084991
ENSMUSG00000063842	-0.43972302600412067	-1.1761269067354796
ENSMUSG00000110523	0.09977683488594287	-0.35159433732147055
ENSMUSG00000031988	0.5558971653096221	1.1338585753516583
ENSMUSG00000094675	-0.8270539420318712	-1.4789956645987716
ENSMUSG00000018334	0.6336711007101129	1.1827681767899365
ENSMUSG00000043004	0.6800885611147773	0.8981330810970208
ENSMUSG00000113640	0.4688481524915543	0.903123358883297
ENSMUSG00000113366	-0.5318682847148611	-0.4683126739624622
ENSMUSG00000039577	0.667843062340493	1.0190180197252077
ENSMUSG00000043060	-0.26969695906524815	-0.8189399686918349
ENSMUSG00000038456	0.7428962786186413	1.0260728064634441
ENSMUSG00000120450	0.8313677817363497	0.14562634535109786
ENSMUSG00000047773	-0.052150302144226286	-0.22541581156074145
ENSMUSG00000023959	-0.08100026349798838	-0.13152614702505774
ENSMUSG00000118168	0.020701453341476658	-0.3012147354553002
ENSMUSG00000041216	-0.2528398399830587	-0.4436374089137248
ENSMUSG00000002820	0.696474713462517	1.0086984037098132
ENSMUSG00000030917	0.30402493601525504	0.9040981128927487
ENSMUSG00000107457	0.14609566277644814	-0.22012148193633957
ENSMUSG00000024798	-0.3348863006326152	-0.22520182092920604
ENSMUSG00000109680	-0.019988782215973104	-0.5324915684414976
ENSMUSG00000115147	0.1473533653216023	-3.109283042551287
ENSMUSG00000084959	-0.2989131572290475	-0.47391663273844714
ENSMUSG00000071361	-0.6003062891651946	-0.9749726473451619
ENSMUSG00000075219	-0.4645212340278879	-0.8832136344469953
ENSMUSG00000023043	0.41110116845234984	0.4880649645329824
ENSMUSG00000099628	-3.736609417100141	-3.109283042551287
ENSMUSG00000033487	-0.2165514839623714	1.0054382619504536
ENSMUSG00000035357	-0.1504668683478379	0.41668490591849083
ENSMUSG00000095462	-3.736609417100141	-3.109283042551287
ENSMUSG00000022421	0.7027747077595149	-3.109283042551287
ENSMUSG00000040429	0.7234018381533155	0.8219137829482324
ENSMUSG00000068428	-0.2542061376745115	-3.109283042551287
ENSMUSG00000075470	0.5446882598249175	1.0999270759975404
ENSMUSG00000006342	0.378151762004368	0.5432109242862666
ENSMUSG00000086058	0.31329642824370985	-0.00690080764287099
ENSMUSG00000026766	0.525275823030692	1.0728807061206334
ENSMUSG00000086134	0.6936291108848718	0.24443299547848413
ENSMUSG00000108393	0.4845270471261532	-0.34781292666948754
ENSMUSG00000028991	0.7275460246281755	0.7832002892148201
ENSMUSG00000021420	0.29186690433371243	1.0209356470176563
ENSMUSG00000036390	0.7729510825398452	0.9116672198256258
ENSMUSG00000087539	0.30574309591800397	0.0575357756001319
ENSMUSG00000100594	-0.09798811029992212	1.1332890996255267
ENSMUSG00000050605	0.4632845565096038	0.8661079305509316
ENSMUSG00000001525	0.9281394766450127	0.4140964909760298
ENSMUSG00000026192	0.6553881860336108	1.0272024161201243
ENSMUSG00000032194	0.7170744744090817	0.917863981923106
ENSMUSG00000109403	-3.736609417100141	-3.109283042551287
ENSMUSG00000040204	0.6903492218693792	0.8484543355678732
ENSMUSG00000072931	-0.7959713552324159	-0.6067649328149635
ENSMUSG00000052137	0.35016418195232474	1.0113500867357317
ENSMUSG00000121458	-0.8962735072585988	-0.0038980465602493517
ENSMUSG00000114988	0.08169123053642037	-0.30098186973596114
ENSMUSG00000111312	-3.736609417100141	-3.109283042551287
ENSMUSG00000041757	0.4674181695958328	0.2444629511069835
ENSMUSG00000113697	-0.7898972793886238	-0.405021318212846
ENSMUSG00000033208	0.415128364077042	-0.3440498700218953
ENSMUSG00000107008	0.07075044661218989	-0.06301067923837718
ENSMUSG00000030852	0.7080409674038914	0.10636710376603281
ENSMUSG00000056271	0.08252071753050512	-0.11425321284441553
ENSMUSG00000105789	0.07321031605740018	0.7401137146292298
ENSMUSG00000100291	0.3755846020716535	0.4433952322478735
ENSMUSG00000039983	0.6786130423466389	0.8125882465642863
ENSMUSG00000055200	0.650280346386076	0.7659336003286072
ENSMUSG00000034488	-0.44729222618614933	0.14285297266597685
ENSMUSG00000097079	0.7642299343298152	0.39664723173493127
ENSMUSG00000092332	-0.15971976845710173	-0.39773120309819976
ENSMUSG00000107064	-0.907441132112752	-0.8523710649354436
ENSMUSG00000112846	0.19432748184420223	-0.21915773783283485
ENSMUSG00000056643	0.25857959033966893	0.11524797399473043
ENSMUSG00000107662	-0.276458274797585	-0.4306123341400062
ENSMUSG00000002250	0.7472553298227673	0.5388507483599585
ENSMUSG00000022543	0.6314500034439738	0.3100058401291612
ENSMUSG00000087009	0.4926826487206532	0.6187528980982561
ENSMUSG00000075277	0.11093518634353154	0.3789978258062769
ENSMUSG00000046207	0.06570489499897646	-0.8089173144914665
ENSMUSG00000108620	0.7537425653415342	0.349988854426886
ENSMUSG00000105078	0.36736491511602787	0.8800622136286897
ENSMUSG00000121230	0.8408665839882757	0.8621042499523217
ENSMUSG00000056481	0.19666266732360338	0.19360630167745418
ENSMUSG00000113649	-0.04019233765172916	-0.26451739382790346
ENSMUSG00000022336	0.7117354643161323	1.0626457332155488
ENSMUSG00000042863	-0.32457354105685643	-0.9739179192201972
ENSMUSG00000110453	0.4380789751325912	-0.00286753258600911
ENSMUSG00000052563	0.18963966126669077	0.6682057647788838
ENSMUSG00000025083	0.1738917036496193	0.11227245172927838
ENSMUSG00000040478	0.7688254736706942	-0.16131897919016439
ENSMUSG00000020053	-0.10630220494490587	-0.4491824358821187
ENSMUSG00000033768	0.6009019763086678	0.564475946221278
ENSMUSG00000101265	0.0657451951119537	0.059444386272977996
ENSMUSG00000100709	-3.736609417100141	-3.109283042551287
ENSMUSG00000073528	-0.09010968909631908	-0.423709587073273
ENSMUSG00000086963	-0.9030095982639815	-0.5815833039404603
ENSMUSG00000104709	-0.49125273047377105	-0.9231592229388995
ENSMUSG00000102672	1.1121105739171333	0.10777466458153279
ENSMUSG00000009145	0.21310696362908407	0.6007307942776672
ENSMUSG00000045518	0.29477197973227093	-0.23426033398841287
ENSMUSG00000030337	0.6066467902951203	1.0385323727707219
ENSMUSG00000085639	0.6106948116876886	-0.3320938246772271
ENSMUSG00000086460	0.25793203561995304	0.08360189214811417
ENSMUSG00000101119	-3.736609417100141	-3.109283042551287
ENSMUSG00000064289	0.19999885291491493	-0.6286165989291126
ENSMUSG00000114810	0.04975637807438894	-0.40919247222287763
ENSMUSG00000018770	0.34869798721474815	0.7552592677834297
ENSMUSG00000103766	0.704924262891611	-0.07142453942357115
ENSMUSG00000005656	0.7218248574780848	1.046075296835425
ENSMUSG00000029504	0.49407414949707673	0.8354931016913505
ENSMUSG00000097279	-0.13038973905351794	0.9912967639810136
ENSMUSG00000090485	0.04730291389371163	-0.19339248193265315
ENSMUSG00000093575	0.7181428484750735	0.9709235811070135
ENSMUSG00000062074	0.8103770740230667	0.03133526769080702
ENSMUSG00000034295	0.531948965269031	0.9207102294966398
ENSMUSG00000085695	-0.11381475105107224	-0.3115633143001274
ENSMUSG00000107996	-1.5664553870270996	-0.5462757277905936
ENSMUSG00000086867	0.6349689431075319	-0.09955675772608484
ENSMUSG00000040363	0.298002303219644	0.4258416388336623
ENSMUSG00000087326	0.11555169616863825	0.013797500222743097
ENSMUSG00000022476	0.6850305678058082	0.834973564984489
ENSMUSG00000062546	0.05132195164500151	-0.027696168843337827
ENSMUSG00000042680	0.44521027569170224	1.150214883116027
ENSMUSG00000079362	-0.0050206029973615006	-0.2369043178623924
ENSMUSG00000022295	0.7343880672233432	0.960617214962007
ENSMUSG00000020363	0.7280811286582868	1.0523647076905385
ENSMUSG00000025933	0.4383175422285709	0.8731240349333481
ENSMUSG00000040187	0.04104634277763899	0.5852946853302453
ENSMUSG00000022800	0.6951273254412378	0.9954106915210156
ENSMUSG00000100467	-3.736609417100141	-3.109283042551287
ENSMUSG00000113698	-1.2161563207583166	-0.7750725998675589
ENSMUSG00000010803	-0.5299722174098476	-0.33351519118381184
ENSMUSG00000096069	0.0660465873611863	-0.6591491451673378
ENSMUSG00000041084	0.5351636461550507	1.0815678489993166
ENSMUSG00000020079	0.6040097941989393	0.8807529863670956
ENSMUSG00000019856	-0.17776063502417438	0.1689242364951093
ENSMUSG00000086968	0.41687044403450385	0.6484606676304111
ENSMUSG00000022751	0.7439793955568018	1.1001486277319326
ENSMUSG00000087495	-3.736609417100141	-3.109283042551287
ENSMUSG00000051879	0.36382961987322304	0.04706742170774693
ENSMUSG00000000214	0.12352587005046545	-0.3389219312708201
ENSMUSG00000029676	0.5908306052775697	1.188174414548597
ENSMUSG00000106577	-0.18733988097355278	-0.3896109278745226
ENSMUSG00000020042	0.4426618976966616	1.1121439473494281
ENSMUSG00000075702	1.1357679757700636	0.11480645607629715
ENSMUSG00000120221	0.035180368679546305	1.0335091526437317
ENSMUSG00000110100	-0.2848167712422111	-0.253034886589387
ENSMUSG00000067684	-1.7569450064439724	-1.623113257936153
ENSMUSG00000027430	0.2116154336947458	0.9034308703904435
ENSMUSG00000041750	0.23464018727958197	0.21234750201822342
ENSMUSG00000116223	-0.10094878590732556	0.7173140520697613
ENSMUSG00000068009	-0.06485550025938805	-0.2476800133050255
ENSMUSG00000090824	0.30505246953036025	-0.1235857623217232
ENSMUSG00000025007	0.7435192676711927	0.8183884962114719
ENSMUSG00000029075	0.6238594949525089	0.5770898494659168
ENSMUSG00000010154	0.6873958220995874	0.8029142419646569
ENSMUSG00000110231	0.11031274133998854	-0.23569607068173462
ENSMUSG00000048445	0.6505487248832545	0.9525820626127381
ENSMUSG00000032680	0.020806939012150187	0.7087300655263223
ENSMUSG00000096337	0.2599715741767618	0.0546711176097538
ENSMUSG00000100428	-3.736609417100141	-3.109283042551287
ENSMUSG00000032584	0.10350164369545033	0.30398036629756264
ENSMUSG00000112593	1.2063501328543034	0.08438697874683682
ENSMUSG00000093938	0.5662876997270978	0.22819312402897776
ENSMUSG00000095134	-3.736609417100141	-3.109283042551287
ENSMUSG00000118219	0.7867037643011124	0.5949122663719648
ENSMUSG00000014498	0.6790667879143234	0.874262410358316
ENSMUSG00000031982	0.6453798394377365	0.9868216098260514
ENSMUSG00000071893	-0.39188961766358055	1.1576391080490485
ENSMUSG00000043131	0.6721748688563316	1.0007439779235277
ENSMUSG00000040797	-0.08472024006394398	-0.1605916346477774
ENSMUSG00000115596	-0.24127160457739938	-0.2760421994813983
ENSMUSG00000021936	0.46154896179712224	1.0353953651235794
ENSMUSG00000021062	0.38632184884648735	0.5729249738040221
ENSMUSG00000118618	-3.736609417100141	-3.109283042551287
ENSMUSG00000103898	0.6817431809739092	1.0256264136408655
ENSMUSG00000039529	0.017743654318540497	0.0948154620743198
ENSMUSG00000095799	0.428178316013797	-0.056138385868056945
ENSMUSG00000079243	0.38987945763252646	0.012269376936926667
ENSMUSG00000114752	-0.11744599613138323	0.07191410181685326
ENSMUSG00000066684	0.045554096362493024	-0.1783520764571544
ENSMUSG00000042477	0.5460241141126618	0.20054377278412708
ENSMUSG00000091620	-0.4051557605680396	-0.6800878154646954
ENSMUSG00000061778	0.2699248048449783	1.0378399583862572
ENSMUSG00000004945	0.712398371229234	1.0101946559530697
ENSMUSG00000102969	-0.27956928861505925	-0.2334548179022964
ENSMUSG00000025017	0.03079080782731162	0.03046091861910168
ENSMUSG00000037185	0.5569789681684264	0.1164926431554704
ENSMUSG00000110020	0.3830147760572227	0.7716022033541897
