	PolII mean gb	PolII mean promoter
ENSMUSG00000106443	-0.2121037493669404	-0.1167996726335454
ENSMUSG00000106285	-0.4869362953328097	-0.6768217671191162
ENSMUSG00000020901	-0.2652716789253343	0.2272754870598815
ENSMUSG00000086758	-0.565990226681142	-0.6712788043852286
ENSMUSG00000053825	-0.6189177138247419	-0.5258886788123124
ENSMUSG00000110016	-0.3928687272412623	-0.0087551348302616
ENSMUSG00000064141	-0.16146812299586	0.4953872416118881
ENSMUSG00000015478	-0.5990425966577172	0.1086198144400886
ENSMUSG00000030598	-0.0528338977169147	0.3054627237545904
ENSMUSG00000048745	-0.7635305582347983	-0.5395487934685157
ENSMUSG00000020514	-0.0752386045462191	0.1295796937144726
ENSMUSG00000120700	-0.45076640216325	-0.6541088752098593
ENSMUSG00000096914	-0.4884366649004181	-0.2621397253699264
ENSMUSG00000019767	-0.3341478237663552	0.2060618171224371
ENSMUSG00000085485	-0.0276087612825157	0.1524198361843999
ENSMUSG00000097336	-0.2640445504265052	-0.121771739682242
ENSMUSG00000105907	-0.3108764438567484	-0.2943690566937615
ENSMUSG00000022808	-0.035033060233358	0.410184839777753
ENSMUSG00000075211	-0.6302571472976009	-0.833171595520034
ENSMUSG00000073973	-0.4166003404305909	-0.254900682407732
ENSMUSG00000041995	0.0453910520457856	-0.2271845640592015
ENSMUSG00000098234	-0.2972238888857157	0.2511834939042885
ENSMUSG00000116564	-0.066078432405999	0.4859399380052293
ENSMUSG00000020340	-0.1106762190838238	0.382963169661049
ENSMUSG00000035472	-0.4586661768070812	-0.2300820627881121
ENSMUSG00000041857	-0.4486141749977395	-0.4486363815418859
ENSMUSG00000031952	-0.0304873607205241	0.0473124916260872
ENSMUSG00000086438	-0.3407655213251117	-0.4601371104089664
ENSMUSG00000049100	-0.5845112499850814	-0.1119068117232186
ENSMUSG00000025132	-0.1899148713318774	0.2922857619030735
ENSMUSG00000026322	-0.4615318367099881	-0.3286608793357849
ENSMUSG00000055670	-0.0612652822310819	0.4536045130898446
ENSMUSG00000085345	0.0100400656122971	-0.0904899699009942
ENSMUSG00000029338	-0.3852691548327483	-0.1564473201728272
ENSMUSG00000028069	-0.0799426580756584	0.3560346577850851
ENSMUSG00000092448	-0.454489765359742	-0.3426800157264854
ENSMUSG00000027193	-0.031361667199634	0.4289310264633862
ENSMUSG00000059279	-0.3416853712365705	-0.5980534876613011
ENSMUSG00000019797	-0.0161779411566747	0.3772781959044051
ENSMUSG00000092523	-2.0	-2.0
ENSMUSG00000118216	-0.1870346647590444	-0.2678250510286099
ENSMUSG00000036932	-0.1231594627575455	0.4575488604110085
ENSMUSG00000042429	-0.2570658607850645	-0.1178561915170193
ENSMUSG00000113228	-0.3099402566575198	-0.3697249177304577
ENSMUSG00000032056	-0.4908717577891934	-0.4984793703692315
ENSMUSG00000111327	-0.2284482341436304	-0.1542995895930856
ENSMUSG00000103044	-0.213443060426567	0.2704272683698169
ENSMUSG00000040614	-0.663578693907067	-0.3245419082130631
ENSMUSG00000057443	-0.3801354378828107	-0.7304514731112882
ENSMUSG00000039217	-0.3596016534002311	0.0622207115635693
ENSMUSG00000096652	-0.6401292445189434	-0.5079820369323392
ENSMUSG00000116747	-0.0967153841244836	-0.1405761113508186
ENSMUSG00000017561	-0.0358015808742073	0.5192797282845888
ENSMUSG00000024008	-0.0673082295719054	0.0941850919054658
ENSMUSG00000032750	-0.5930934636517255	-0.1862732036931752
ENSMUSG00000097617	-0.0042740078665546	0.0748429800525951
ENSMUSG00000101342	-0.4146947418998771	-0.2593152623986247
ENSMUSG00000085002	-0.2023901456396746	0.3359975748207218
ENSMUSG00000101963	0.0330439034461137	-0.0949678542739285
ENSMUSG00000027782	-0.0339820470884116	0.5495748294955908
ENSMUSG00000105334	-0.7160098754729265	-0.6014031401797942
ENSMUSG00000116165	-0.0558916733168007	0.3243861796016713
ENSMUSG00000032313	-0.2480401111637226	0.4232019506134212
ENSMUSG00000021870	-2.0	-2.0
ENSMUSG00000032551	-0.1010723045466032	0.4171045052090619
ENSMUSG00000106457	-0.0646588256310318	-0.0744180283204218
ENSMUSG00000105709	-0.3099420298482417	-0.3532258795615416
ENSMUSG00000117474	-0.556148805091929	-0.611480627097282
ENSMUSG00000120120	-0.2639080090271058	-0.282771242659449
ENSMUSG00000103195	-0.150416604963284	-0.232075067273443
ENSMUSG00000022807	-0.0343039646441387	0.4786908504938422
ENSMUSG00000040034	-0.1051763753768678	0.1934435206340519
ENSMUSG00000115271	-0.6125823725847	-0.8105849293542914
ENSMUSG00000072738	-0.1325187233627278	-0.0868006321565377
ENSMUSG00000028009	-0.3921824654232662	-0.2569128196209125
ENSMUSG00000031994	-0.0221194370510694	0.331995051266603
ENSMUSG00000095362	-2.0	-2.0
ENSMUSG00000089699	-0.504388789027291	-0.4219352635748875
ENSMUSG00000107643	-0.8464454855979819	-0.8961593484851269
ENSMUSG00000111748	-0.3414547970491093	-0.1621084189408389
ENSMUSG00000102291	-0.1956450420078366	-0.0065955160461309
ENSMUSG00000091216	0.5420833817714167	0.1589122503322352
ENSMUSG00000110277	0.0288856363955278	0.520596447726961
ENSMUSG00000024116	-0.3299089615239231	-0.3345967027263613
ENSMUSG00000097162	-0.4620200569347404	0.4880300972235935
ENSMUSG00000097502	-0.1120531659528282	0.1763528571546354
ENSMUSG00000102800	-0.8060491911285129	-0.7990995116933848
ENSMUSG00000040712	-0.0511460189362096	0.3663310451845722
ENSMUSG00000089706	-0.3251902798346853	-0.3413104882451928
ENSMUSG00000042523	-0.1911765838212177	0.384467072214691
ENSMUSG00000086790	-0.677044105064164	-0.4655167285890509
ENSMUSG00000066148	-0.0227498050512891	0.4573434616423346
ENSMUSG00000110027	-0.4230614161329143	-0.5552528089679372
ENSMUSG00000066477	-0.2913935402387799	-0.0781582464916449
ENSMUSG00000053801	-0.1295667135275337	0.3014054980094662
ENSMUSG00000112466	-0.4807273658902874	-0.5182384613372529
ENSMUSG00000022012	-0.3090823500578633	-0.0241882007455763
ENSMUSG00000114860	-0.0882593893766387	0.0017414123839526
ENSMUSG00000112161	-0.2961781607184859	-0.305317775462013
ENSMUSG00000058207	-0.3470433127536504	-0.4672540522608094
ENSMUSG00000030704	-0.051477691854068	0.5409800535119358
ENSMUSG00000090088	-0.3103022617817663	-0.1084848430017531
ENSMUSG00000105520	-0.2515799976213725	-0.551633861234141
ENSMUSG00000014195	-0.0182556685184002	0.2033848603001913
ENSMUSG00000058435	-0.491734277630919	-0.3452812656447361
ENSMUSG00000090459	-0.1619131666884678	-0.0250852406528218
ENSMUSG00000025314	-0.5970377762517955	0.4428521305759071
ENSMUSG00000047888	-0.0046654938941315	0.516996789677081
ENSMUSG00000026587	-0.4296576757799387	-0.269763760892715
ENSMUSG00000117191	-0.5699775405009694	-0.5361270397644057
ENSMUSG00000090030	-0.3952690113155436	-0.0019283731661158
ENSMUSG00000106547	-0.2336346006642393	-0.094608282427249
ENSMUSG00000043333	-0.2097401764164844	-0.0746878053425285
ENSMUSG00000058447	-0.0310964098583349	0.3686683756621519
ENSMUSG00000048878	-2.0	-2.0
ENSMUSG00000028085	-0.2141915657348707	0.5510709228464412
ENSMUSG00000102429	-2.0	-2.0
ENSMUSG00000062866	-0.4093054804277187	0.0832641223850356
ENSMUSG00000028256	-0.1783025740490351	0.5019532347235143
ENSMUSG00000029119	-0.0866940393975459	0.3624432658405738
ENSMUSG00000068234	-0.453065168056404	-0.3320913237907814
ENSMUSG00000027429	-0.0649904930638451	0.4817506819735129
ENSMUSG00000103492	-0.3762073130060888	-0.4833319386739099
ENSMUSG00000056223	-0.3800185272127966	-0.598487901227262
ENSMUSG00000098146	0.0174183543828067	-0.1606132206215482
ENSMUSG00000053012	-0.1459837870097272	0.383894680291618
ENSMUSG00000074149	-2.0	-2.0
ENSMUSG00000115246	-0.1135953526273772	-0.2777416413252134
ENSMUSG00000095105	-0.3254579487667282	-0.2778872143807438
ENSMUSG00000108849	-0.3867099874276466	-0.2095898447166847
ENSMUSG00000053768	-0.0344165887615214	0.3965874224584531
ENSMUSG00000063842	-0.5376384544159419	-0.8518807049998972
ENSMUSG00000110523	-0.2983387768339976	-0.3621831918185647
ENSMUSG00000031988	-0.0960227876715866	0.5200410213510543
ENSMUSG00000094675	-0.7094423232251822	-1.0317572593625457
ENSMUSG00000018334	-0.0615255078485453	0.5490888856604493
ENSMUSG00000043004	-0.0409366548863156	0.3800414717735586
ENSMUSG00000113640	-0.1346341056927324	0.3830052438702269
ENSMUSG00000113366	-0.5785102549458003	-0.4315032906430128
ENSMUSG00000039577	-0.0463682483322933	0.4518361540253126
ENSMUSG00000043060	-0.4622219697260797	-0.639744081427662
ENSMUSG00000038456	-0.0130777662416804	0.4560260570684323
ENSMUSG00000120450	0.0261645092546089	-0.0668792331403445
ENSMUSG00000047773	-0.3657273297194187	-0.2872445992462554
ENSMUSG00000023959	-0.3785239714809513	-0.2314826597643137
ENSMUSG00000118168	-0.3334133239840959	-0.332262280669521
ENSMUSG00000041216	-0.4547448535046348	-0.4168484226854685
ENSMUSG00000002820	-0.0336684399007667	0.4457072387014262
ENSMUSG00000030917	-0.2077428225248851	0.3835841592849707
ENSMUSG00000107457	-0.2777936731487343	-0.2841002479529227
ENSMUSG00000024798	-0.4911372476524053	-0.2871175082325172
ENSMUSG00000109680	-0.3514618184425871	-0.4696197292058299
ENSMUSG00000115147	-0.2772358086609607	-2.0
ENSMUSG00000084959	-0.4751810588892038	-0.4348315335510168
ENSMUSG00000071361	-0.6088665044771672	-0.732413331310489
ENSMUSG00000075219	-0.5486379070847661	-0.6779168055272317
ENSMUSG00000023043	-0.1602482636632518	0.1364982275581402
ENSMUSG00000099628	-2.0	-2.0
ENSMUSG00000033487	-0.4386488495475572	0.4437710103808013
ENSMUSG00000035357	-0.4093364653263737	0.0941049510631967
ENSMUSG00000095462	-2.0	-2.0
ENSMUSG00000022421	-0.0308740247149083	-2.0
ENSMUSG00000040429	-0.0217246884304953	0.3347741261956701
ENSMUSG00000068428	-0.4553508862782229	-2.0
ENSMUSG00000075470	-0.1009945914902402	0.4998887902948152
ENSMUSG00000006342	-0.1748632485985773	0.1692499227063056
ENSMUSG00000086058	-0.203630374567415	-0.1574665189365363
ENSMUSG00000026766	-0.10960514026457	0.4838257012664259
ENSMUSG00000086134	-0.0349306307347614	-0.0081970504734472
ENSMUSG00000108393	-0.127679600783851	-0.3599373770851218
ENSMUSG00000028991	-0.0198864998429443	0.3117818244830933
ENSMUSG00000021420	-0.2131356192099932	0.4529750505967217
ENSMUSG00000036390	0.0002532935222039	0.3880795218449575
ENSMUSG00000087539	-0.2069807183232571	-0.119197036635278
ENSMUSG00000100594	-0.3860590730763576	0.5197028044542955
ENSMUSG00000050605	-0.1371018852441126	0.3610214388925976
ENSMUSG00000001525	0.0690884042719243	0.0925676675071264
ENSMUSG00000026192	-0.0518927129348286	0.4566969426832177
ENSMUSG00000032194	-0.02453124356369	0.391759836124197
ENSMUSG00000109403	-2.0	-2.0
ENSMUSG00000040204	-0.0363854529521704	0.3505368056802819
ENSMUSG00000072931	-0.69565538176564	-0.5137313667305261
ENSMUSG00000052137	-0.1872773739177265	0.4472820977569761
ENSMUSG00000121458	-0.740145240578656	-0.1556831513784997
ENSMUSG00000114988	-0.306360797975162	-0.3321239795666955
ENSMUSG00000111312	-2.0	-2.0
ENSMUSG00000041757	-0.1352683865715621	-0.008179259548836
ENSMUSG00000113697	-0.6929611746000817	-0.3939139695340976
ENSMUSG00000033208	-0.1584619673462178	-0.3577024629645116
ENSMUSG00000107008	-0.3112136742321507	-0.190790690236126
ENSMUSG00000030852	-0.0285381311840313	-0.0901956595457377
ENSMUSG00000056271	-0.305992872078174	-0.221224104520563
ENSMUSG00000105789	-0.3101225785566831	0.2861923096370505
ENSMUSG00000100291	-0.1760019338675343	0.1099684607230473
ENSMUSG00000039983	-0.0415911335823789	0.3292356039520359
ENSMUSG00000055200	-0.0541583379505215	0.3015269783774222
ENSMUSG00000034488	-0.5409958364922308	-0.0685263648091323
ENSMUSG00000097079	-0.0036150447408709	0.0822043911804009
ENSMUSG00000092332	-0.4134406665938064	-0.3895843027933586
ENSMUSG00000107064	-0.7450987340282115	-0.6595991184519191
ENSMUSG00000112846	-0.256400046219781	-0.2835278714230728
ENSMUSG00000056643	-0.2279004858648277	-0.0849212286412434
ENSMUSG00000107662	-0.4652210078947061	-0.4091127104015694
ENSMUSG00000002250	-0.0111442726055752	0.1666603739275791
ENSMUSG00000022543	-0.0625106941260511	0.0307472679789863
ENSMUSG00000087009	-0.1240621154543259	0.2141149991008392
ENSMUSG00000075277	-0.2933893966770839	0.0717222458862103
ENSMUSG00000046207	-0.313451670869023	-0.6337915344701962
ENSMUSG00000108620	-0.0082668050090537	0.054493549687427
ENSMUSG00000105078	-0.1796478447952232	0.3693090165758697
ENSMUSG00000121230	0.0303777824750143	0.3586436159836675
ENSMUSG00000056481	-0.2553642551606456	-0.0383834936545606
ENSMUSG00000113649	-0.360423274510081	-0.3104673903256822
ENSMUSG00000022336	-0.0268994061647734	0.4777470562680115
ENSMUSG00000042863	-0.4865629368501972	-0.7317869185294333
ENSMUSG00000110453	-0.1482820317724797	-0.1550711196053428
ENSMUSG00000052563	-0.2584793682624406	0.2434855136584415
ENSMUSG00000025083	-0.2654645066350847	-0.0866884188140259
ENSMUSG00000040478	-0.0015766548128861	-0.2491768981280574
ENSMUSG00000020053	-0.389746859324621	-0.4201416654483054
ENSMUSG00000033768	-0.076060527173613	0.1818794157616524
ENSMUSG00000101265	-0.3134337954166993	-0.1180634951175811
ENSMUSG00000100709	-2.0	-2.0
ENSMUSG00000073528	-0.3825645334285316	-0.4050131051244833
ENSMUSG00000086963	-0.7431330901085732	-0.4987757646171211
ENSMUSG00000104709	-0.560494886010079	-0.7016408597037118
ENSMUSG00000102672	0.1506903238516329	-0.0893596961689463
ENSMUSG00000009145	-0.248070249936119	0.2034115050842107
ENSMUSG00000045518	-0.2118470487086415	-0.2924974428557993
ENSMUSG00000030337	-0.0735123668599879	0.4634259086477678
ENSMUSG00000085639	-0.0717168330993521	-0.3506016571383351
ENSMUSG00000086460	-0.2281877141791947	-0.1037161291182913
ENSMUSG00000101119	-2.0	-2.0
ENSMUSG00000064289	-0.2538844621259685	-0.5267092731855404
ENSMUSG00000114810	-0.3205257690007029	-0.3963912564498352
ENSMUSG00000018770	-0.1879277168620149	0.2951873936282607
ENSMUSG00000103766	-0.0299205715495885	-0.1957877595597467
ENSMUSG00000005656	-0.0224241714044354	0.467905720960368
ENSMUSG00000029504	-0.1234449036415113	0.3428390090952353
ENSMUSG00000097279	-0.400431086631789	0.4353722440431475
ENSMUSG00000090485	-0.3216140235674906	-0.2682256478253238
ENSMUSG00000093575	-0.0240573573070616	0.423272422448378
ENSMUSG00000062074	0.0168539052078934	-0.1347577604237909
ENSMUSG00000034295	-0.1066452121870012	0.3934502488627119
ENSMUSG00000085695	-0.3930791120115062	-0.3384083972854776
ENSMUSG00000107996	-1.0374100211205437	-0.4778062688343915
ENSMUSG00000086867	-0.0609498389934279	-0.2124957440033522
ENSMUSG00000040363	-0.2104142116959712	0.0995432193666694
ENSMUSG00000087326	-0.2913417051153487	-0.1451736026044909
ENSMUSG00000022476	-0.0387445864660932	0.34253045144355
ENSMUSG00000062546	-0.3198313457434655	-0.1698170761411031
ENSMUSG00000042680	-0.1451188837380765	0.5297551836948563
ENSMUSG00000079362	-0.3448225573034032	-0.2940677293138582
ENSMUSG00000022295	-0.0168516545988244	0.4171513763449684
ENSMUSG00000020363	-0.0196491499728866	0.4716410601930119
ENSMUSG00000025933	-0.1481762133408393	0.3651883681270993
ENSMUSG00000040187	-0.3243891780381046	0.1942438573221329
ENSMUSG00000022800	-0.034266085131922	0.437815543629456
ENSMUSG00000100467	-2.0	-2.0
ENSMUSG00000113698	-0.8820319391372053	-0.6136908456672806
ENSMUSG00000010803	-0.5776692384272514	-0.3514458198426519
ENSMUSG00000096069	-0.3133001103626419	-0.5448428345736358
ENSMUSG00000041084	-0.1052193135810512	0.4889850757073476
ENSMUSG00000020079	-0.074682028543607	0.369719272889227
ENSMUSG00000019856	-0.4214428439172202	-0.0530424002743001
ENSMUSG00000086968	-0.15768925320417	0.2317587179807368
ENSMUSG00000022751	-0.01259734066074	0.5000203719174187
ENSMUSG00000087495	-2.0	-2.0
ENSMUSG00000051879	-0.1812159545818772	-0.1254142887589222
ENSMUSG00000000214	-0.2878046935658824	-0.3546569327486071
ENSMUSG00000029676	-0.0805277680670097	0.5522997002289565
ENSMUSG00000106577	-0.4256917986127461	-0.3847615962916509
ENSMUSG00000020042	-0.1462492381214197	0.5071445030971943
ENSMUSG00000075702	0.1611837623976464	-0.0851834502134433
ENSMUSG00000120221	-0.3269910799330592	0.4604425717905013
ENSMUSG00000110100	-0.4689284889327345	-0.3036478231571174
ENSMUSG00000067684	-1.1219032857415216	-1.117350029958801
ENSMUSG00000027430	-0.2487318305189242	0.3831878777962965
ENSMUSG00000041750	-0.2385190084059306	-0.0272529215688148
ENSMUSG00000116223	-0.3873723055155792	0.27265137933192
ENSMUSG00000068009	-0.371362826654593	-0.3004675144245993
ENSMUSG00000090824	-0.2072870514363372	-0.2267667919051587
ENSMUSG00000025007	-0.0128014342345383	0.3326804258225367
ENSMUSG00000029075	-0.0658775276812885	0.1893709294744455
ENSMUSG00000010154	-0.0376954581327385	0.3234901232146162
ENSMUSG00000110231	-0.293665487366736	-0.2933501401468263
ENSMUSG00000048445	-0.0540392964224314	0.4123792251050646
ENSMUSG00000032680	-0.3333665349322136	0.2675532703918554
ENSMUSG00000096337	-0.2272830597864112	-0.1208983834905031
ENSMUSG00000100428	-2.0	-2.0
ENSMUSG00000032584	-0.2966866067190712	0.0271686833838744
ENSMUSG00000112593	0.1924910687710554	-0.1032498589316573
ENSMUSG00000093938	-0.0914139791875512	-0.0178420602137655
ENSMUSG00000095134	-2.0	-2.0
ENSMUSG00000118219	0.0063534105934647	0.1999558275870517
ENSMUSG00000014498	-0.0413898709391003	0.3658644598126827
ENSMUSG00000031982	-0.0563319988126226	0.4327144086318118
ENSMUSG00000071893	-0.5164215458987602	0.5341644994961512
ENSMUSG00000043131	-0.0444468393056489	0.4409830317133411
ENSMUSG00000040797	-0.3801739982138163	-0.2487449214823246
ENSMUSG00000115596	-0.4496136658928359	-0.3173120789138183
ENSMUSG00000021936	-0.1378717228014839	0.4615628108143758
ENSMUSG00000021062	-0.1712393382162648	0.18689737132769
ENSMUSG00000118618	-2.0	-2.0
ENSMUSG00000103898	-0.0402027344027075	0.4557609402456073
ENSMUSG00000039529	-0.3347252804902071	-0.0970562863049862
ENSMUSG00000095799	-0.152673551968736	-0.1867091716907881
ENSMUSG00000079243	-0.1696613310707999	-0.1460811691466235
ENSMUSG00000114752	-0.3946897811514497	-0.1106576158128326
ENSMUSG00000066684	-0.3223897262167551	-0.2592930120122533
ENSMUSG00000042477	-0.1004020621431032	-0.03426326544924
ENSMUSG00000091620	-0.5223058545889527	-0.5572785043752873
ENSMUSG00000061778	-0.2228682210395143	0.4630146773456444
ENSMUSG00000004945	-0.0266053682565701	0.4465958767368351
ENSMUSG00000102969	-0.4666009241049649	-0.2920190394077959
ENSMUSG00000025017	-0.3289381063788735	-0.1352770444180797
ENSMUSG00000037185	-0.0955429449615403	-0.0841820081236342
ENSMUSG00000110020	-0.1727062180239916	0.3048936141026948
ENSMUSG00000116673	-0.1113202039580358	0.5007015412437059
ENSMUSG00000087203	-0.4189840713827529	-0.1035046471744134
ENSMUSG00000118631	-0.4403820434110126	-0.2862530888378496
ENSMUSG00000115428	-0.026798507388012	0.2964989859879531
ENSMUSG00000097682	-0.4192841287453654	0.1498685285375152
ENSMUSG00000027376	-0.3230802504093719	-0.1838096248506021
ENSMUSG00000115557	-0.183215078258853	-0.2277452032566798
ENSMUSG00000029260	-0.4746499976856821	-0.2251590911439202
ENSMUSG00000039501	-0.0528268349126642	0.2753901424677973
ENSMUSG00000056370	-0.0129493323164632	-0.1358535945887645
ENSMUSG00000104045	-0.5172710719709167	-0.5834952933156606
ENSMUSG00000043932	-0.5854336095334801	-1.6778386150577398
ENSMUSG00000107483	-0.5887554979681824	-0.5342829299276887
ENSMUSG00000113361	0.2779670446753786	0.2926007112133616
ENSMUSG00000001444	-0.212930353776599	0.0997548583870553
ENSMUSG00000104823	-0.5078830107373572	0.5346504316052845
ENSMUSG00000030844	-0.3031451141913715	0.1094748707659802
ENSMUSG00000114233	-0.2230833780534998	-0.4258323273225818
ENSMUSG00000087056	-0.3619324629758104	-0.3229172540474653
ENSMUSG00000006058	-0.0911688630599476	0.428712280854031
ENSMUSG00000101155	-2.0	-2.0
ENSMUSG00000063777	-0.7296051665251237	-0.8300088051883859
ENSMUSG00000100294	-0.4038770388451105	-0.2983080471764006
ENSMUSG00000021747	-0.2490658504750336	0.5321801194536924
