	PolII mean gb	PolII mean promoter
ENSMUSG00000102110	-3.658537294719369	-2.9882841312402504
ENSMUSG00000087381	0.6458780034465086	0.7166372292367785
ENSMUSG00000034452	0.616147894799907	-0.06610904382140322
ENSMUSG00000110699	0.8434705064202512	0.1716824783643423
ENSMUSG00000030340	0.3119015632827133	0.06462630864417675
ENSMUSG00000004939	0.1571142281297505	-0.17333059370603743
ENSMUSG00000016308	0.6246940393279591	-0.44693770715486947
ENSMUSG00000075112	-0.5796709488218326	-0.39349384237938323
ENSMUSG00000024978	0.48708249487649197	-0.41030824259084603
ENSMUSG00000073530	-0.26041315171448204	-0.6186911064786081
ENSMUSG00000061360	0.7767689721671124	0.7539537272660102
ENSMUSG00000031387	0.5806175245850185	0.8178641158354213
ENSMUSG00000035699	0.6495289244540379	0.4858406201896198
ENSMUSG00000092243	0.6384938644853884	0.09631999927882973
ENSMUSG00000022577	-0.6199581849957126	-2.9882841312402504
ENSMUSG00000121485	0.016975523719378126	1.1038676374110477
ENSMUSG00000031445	0.5260922903161609	-0.22289016671847645
ENSMUSG00000055116	0.6906909438888098	1.0678666150096958
ENSMUSG00000036019	-0.22611136103392696	0.9091335402980742
ENSMUSG00000059639	0.014227446231857776	-0.5318369723700145
ENSMUSG00000110511	-0.418685344857599	-0.08731210040266185
ENSMUSG00000105646	-0.1622277364250451	-0.4568743609858021
ENSMUSG00000021782	0.6220582878391249	0.9139314174560385
ENSMUSG00000048013	0.10411615212841574	-0.340489306897736
ENSMUSG00000075610	-0.13042287515327147	0.08677146395197122
ENSMUSG00000022525	-0.2863112888617462	-0.001239522473366844
ENSMUSG00000107468	0.36578694400579204	0.04301814150840252
ENSMUSG00000116092	0.44045513058201935	-0.11287619716353299
ENSMUSG00000015357	0.6806137552023238	1.0387562308902119
ENSMUSG00000105912	-0.24497852403184442	-0.33117317421617065
ENSMUSG00000086258	-0.221905333662668	-0.014669675414660978
ENSMUSG00000039835	0.46322111039362013	0.8877535419034595
ENSMUSG00000107767	0.15882658947672962	-0.07743403308445197
ENSMUSG00000093732	-0.04788313532778963	-0.2762150996330302
ENSMUSG00000027099	0.41477156754364336	1.173830182528029
ENSMUSG00000109056	-0.2511674183858238	-0.37765376802747175
ENSMUSG00000108778	0.11396635175890074	-0.2870800767274956
ENSMUSG00000021271	0.6633502440936497	0.707612117818596
ENSMUSG00000063253	0.5702507443221724	-0.49277749631188056
ENSMUSG00000120815	0.2571879701804588	-0.2917033252599352
ENSMUSG00000121829	1.0362659844284758	0.05735482934465053
ENSMUSG00000074673	0.2115112788690362	0.23721411713294602
ENSMUSG00000045340	-0.3004621123036151	-0.7871379370883451
ENSMUSG00000026737	0.4684111994379965	1.0363311279692418
ENSMUSG00000086917	0.35290443720084197	1.0725897719745152
ENSMUSG00000030499	0.5461148876508167	0.8923275995520251
ENSMUSG00000049940	0.6420177619243129	1.0069791249169735
ENSMUSG00000113884	-0.423858249844392	-0.2784303094253917
ENSMUSG00000106554	-0.11931860975900506	-0.39838502336707704
ENSMUSG00000025165	0.306943437245962	-0.22780675949806148
ENSMUSG00000027048	-0.15939093185456205	-0.40183529305105314
ENSMUSG00000068950	-0.13515136170855443	-0.5690471719412856
ENSMUSG00000070873	0.10933323509871738	-0.34448765742978643
ENSMUSG00000070798	-0.1552099450861922	-0.5412914611202253
ENSMUSG00000110063	0.2992332674444742	-0.33689120186665206
ENSMUSG00000094741	-0.583713537787383	-1.4174772517279843
ENSMUSG00000045942	0.07125427288912517	1.0620038809285175
ENSMUSG00000102368	-0.24388472044710052	-0.44957109278223056
ENSMUSG00000083494	-0.1867696724526812	-0.4077725001040004
ENSMUSG00000041836	0.0350684021516236	-0.16107574355425225
ENSMUSG00000107667	-0.20393865981339845	-0.10286909299255256
ENSMUSG00000036503	0.5537341741417139	1.1279983189568945
ENSMUSG00000121446	-0.07729299696377423	-0.1807491309183023
ENSMUSG00000092264	-3.658537294719369	-2.9882841312402504
ENSMUSG00000037313	0.6984108635001429	1.0387077226914545
ENSMUSG00000094559	0.3835915797122155	-0.22165542605349775
ENSMUSG00000026500	1.0997580344402091	0.8134093155026885
ENSMUSG00000097561	0.1823295802707668	1.0003181221005317
ENSMUSG00000036339	-0.4191050261957935	0.8749769226080958
ENSMUSG00000062082	-0.1785226561938742	-0.2835748659481173
ENSMUSG00000022494	-0.307563748425174	-0.16488394206758133
ENSMUSG00000085750	0.19697211794828534	-0.07920802468583557
ENSMUSG00000054409	0.363980193983698	0.6118927935465014
ENSMUSG00000028883	-0.4934813010813471	-0.8470946367696994
ENSMUSG00000099473	-0.137805918313051	-0.9096552502377397
ENSMUSG00000057789	0.5393000828534631	0.7073932778086789
ENSMUSG00000029249	0.7368195026680846	0.6428450579340459
ENSMUSG00000109765	0.2719837079027584	-0.09616609252210906
ENSMUSG00000027361	0.7295418713792612	0.8025291322450189
ENSMUSG00000068893	0.5662716210930367	0.0962476337829404
ENSMUSG00000022613	0.7913795492395307	0.008911897101553047
ENSMUSG00000041538	0.023650813862844493	-0.06941573289638213
ENSMUSG00000021579	1.0316045739617554	0.4511960950495463
ENSMUSG00000052749	-0.4413920819726076	-0.22257299408230916
ENSMUSG00000110698	0.16525536230642784	-0.17018927698298433
ENSMUSG00000112441	0.7166130754162344	0.22731085964908057
ENSMUSG00000027547	0.768481489729596	0.6334568183544331
ENSMUSG00000107335	1.0811021608058389	0.882451142616366
ENSMUSG00000115880	0.22340183497301896	-0.32755826278224354
ENSMUSG00000027006	0.6151962116003987	1.089831116930097
ENSMUSG00000105784	0.3394622932754071	0.06807320956193501
ENSMUSG00000111225	0.13865274503580857	-0.18968135387152818
ENSMUSG00000035293	0.6426334257302022	0.9652968708032292
ENSMUSG00000099422	0.3442251282654387	-0.20762584587950103
ENSMUSG00000068154	-0.021649934454370457	0.09827564902108521
ENSMUSG00000084335	0.6085017721237785	-0.18646445531310926
ENSMUSG00000062737	-1.2009448895459114	-0.7522053356084789
ENSMUSG00000113944	0.18041030412883474	-0.0630490797172895
ENSMUSG00000040583	-1.5815410284402112	-2.9882841312402504
ENSMUSG00000112376	-0.5076204238371302	-0.3833874356916761
ENSMUSG00000026675	0.5495473995218447	1.0485965626316627
ENSMUSG00000091283	-0.251913426779872	-0.4211941082940248
ENSMUSG00000044719	0.6901324734659454	0.27632189458173084
ENSMUSG00000096045	0.5387759544306933	-0.02473084302044451
ENSMUSG00000091438	-0.11543520334821447	-0.010086946294580772
ENSMUSG00000038910	-0.10731944820167037	0.6239038026779997
ENSMUSG00000072972	1.0863683124354702	0.05015193822339216
ENSMUSG00000116226	1.000048567264052	0.21542691097503636
ENSMUSG00000038201	0.6356540466924357	0.5648478990758425
ENSMUSG00000085601	0.24842769347792928	0.06929909584302468
ENSMUSG00000046761	0.7964459394076533	0.3378624811640003
ENSMUSG00000113978	-0.6200218257799506	-0.656744914999244
ENSMUSG00000041961	0.6632139627804773	1.0717086853378082
ENSMUSG00000105240	-0.41444222677156684	-1.6096550111424515
ENSMUSG00000020821	0.7650665766964762	1.0064416974195094
ENSMUSG00000032932	0.47574731041410256	1.1007903553387308
ENSMUSG00000024486	0.6985451847909123	0.6969323853945477
ENSMUSG00000104281	-0.030720391210702705	-0.9230808178591262
ENSMUSG00000116693	0.014729188551158809	-0.24537814496277585
ENSMUSG00000102930	0.9189536548442876	0.22370102348282406
ENSMUSG00000021779	-3.1176130651110983	-2.9882841312402504
ENSMUSG00000105307	-0.19372250185209802	-0.36619246340851436
ENSMUSG00000118412	0.12532116317135483	-0.5407953397782888
ENSMUSG00000115238	-0.29110611636634803	-0.1331887686030142
ENSMUSG00000060621	0.4237809779623306	0.34629525937048933
ENSMUSG00000107123	-0.02851472986070921	-0.8834450086581327
ENSMUSG00000030361	0.09339462460176991	0.1379083929229597
ENSMUSG00000044359	-1.1299224501929959	-0.6711826619431241
ENSMUSG00000049018	0.06032575219619947	-0.7517956350541793
ENSMUSG00000068816	-0.3648983447108898	-0.8555572744748237
ENSMUSG00000038530	-0.29541512080382154	-0.4005393033737928
ENSMUSG00000092371	0.3589675999926329	0.3407572900819092
ENSMUSG00000109838	-0.5237130403919	-0.5147970907781028
ENSMUSG00000039768	0.7560204849652463	0.8450713746395084
ENSMUSG00000121734	-0.34013177176119835	-0.3952044912623948
ENSMUSG00000033099	0.9647709075593872	0.8280812540634499
ENSMUSG00000119999	0.1794203634892185	0.020554567911784987
ENSMUSG00000017652	0.38870368550886536	0.7771100227340209
ENSMUSG00000107976	0.06557424414929366	-0.2782808910157904
ENSMUSG00000112246	0.11598786742546761	-0.04577240163356623
ENSMUSG00000064016	-0.9656044073479245	-1.1690844337222719
ENSMUSG00000112685	-0.3374237110660613	-0.5171243462052035
ENSMUSG00000028527	0.7062622338316917	0.9182344568278274
ENSMUSG00000021902	0.18391957713822507	1.040000786196344
ENSMUSG00000028484	0.7276990237247642	1.0091809088847516
ENSMUSG00000089859	-0.061593284451691335	-0.38589556891155696
ENSMUSG00000038712	0.6220043802294171	0.5784805851897271
ENSMUSG00000060613	-0.49795400141652835	-0.4904908977813228
ENSMUSG00000094948	0.062353363973597226	0.014698136236538664
ENSMUSG00000020321	0.5885370019375045	1.0303768962969315
ENSMUSG00000066154	-0.36931583818087627	-0.3524358273935036
ENSMUSG00000116973	1.8926564089753024	0.49216342456504425
ENSMUSG00000026388	0.42991839550381344	1.0191396163516144
ENSMUSG00000028559	0.6104784307920448	1.040675460800445
ENSMUSG00000110822	0.1454002626354163	-0.22992405938599456
ENSMUSG00000023224	0.21499704972408643	0.8171411591341678
ENSMUSG00000039206	0.5908000029069609	1.0996997507758488
ENSMUSG00000100185	-1.1457323925440237	-0.7900054537060829
ENSMUSG00000029464	0.6662940271658127	1.0503018546835046
ENSMUSG00000038352	0.42106916015450324	0.3385969579628246
ENSMUSG00000049744	-0.30636777263994375	-0.2886525950129982
ENSMUSG00000113241	-0.4200646604124931	-0.3535958309927715
ENSMUSG00000033255	0.4759824533590351	0.47814275842727
ENSMUSG00000041025	0.5386900126236969	-0.05919360951909614
ENSMUSG00000109396	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020451	0.73939424678513	0.9258478563799593
ENSMUSG00000094105	-0.21218417663805514	-0.34645772862754765
ENSMUSG00000075437	0.016784495851808606	0.07336705647331404
ENSMUSG00000080959	-0.9912103660547333	-0.8094032858299268
ENSMUSG00000102650	0.21659645813755907	-0.0892573517679368
ENSMUSG00000111993	0.15507964212550124	-0.4645798990117363
ENSMUSG00000032648	0.6388696493663029	-0.04336513803489546
ENSMUSG00000061769	-0.5739568936167186	-0.7738055396024134
ENSMUSG00000047719	0.5930411275137879	0.6874859458095767
ENSMUSG00000026626	0.7192130395224644	1.2304390850688003
ENSMUSG00000113252	0.35782941377454436	0.6708505776589203
ENSMUSG00000046240	0.5103986502174527	-0.15230768758930527
ENSMUSG00000080888	0.2692291703715743	0.10219973240833848
ENSMUSG00000098371	0.7140066929990397	0.6982224959380203
ENSMUSG00000016386	0.23052947280943115	0.9278873946787362
ENSMUSG00000047295	0.061798444707305486	-2.9882841312402504
ENSMUSG00000046610	0.32794475327792666	0.3946156097952377
ENSMUSG00000121115	0.3651262227179062	0.8116422483225125
ENSMUSG00000074113	0.15758093745521834	-0.0300911834674672
ENSMUSG00000042594	0.6907535854666293	0.8311443038403992
ENSMUSG00000104470	0.6883369308517189	-0.1593329101410046
ENSMUSG00000090291	0.563644848136384	0.9579518216756352
ENSMUSG00000095049	-3.658537294719369	-2.9882841312402504
ENSMUSG00000108400	0.06477316347745823	-0.521377469863734
ENSMUSG00000097057	0.6399687798098499	0.1745586911594055
ENSMUSG00000094578	0.27137228322823076	-0.22263618173478109
ENSMUSG00000102251	-3.658537294719369	-2.9882841312402504
ENSMUSG00000100110	-0.09510496632191899	-0.027476391374565267
ENSMUSG00000059729	0.23747073293096232	-0.22968523911724403
ENSMUSG00000087466	-0.28900284720155345	0.9884325742672944
ENSMUSG00000032231	0.417935168248685	0.7084604516038167
ENSMUSG00000005267	0.5306410622140671	0.8760224903619106
ENSMUSG00000042647	0.5749708483534287	0.8844425327546833
ENSMUSG00000028990	0.680367334789251	0.9464675957008304
ENSMUSG00000103706	-3.658537294719369	-0.5583341936299062
ENSMUSG00000102548	0.20695017444196395	-0.017637161638548535
ENSMUSG00000032097	0.7080673796890711	0.8300813573916784
ENSMUSG00000022019	-0.42865162556809416	1.205690607638987
ENSMUSG00000050199	0.7356142005967292	0.8580333621981971
ENSMUSG00000118251	0.10816277806432718	1.0045231272986352
ENSMUSG00000116752	-0.9353079065873137	-2.9882841312402504
ENSMUSG00000090872	0.8037780877584263	0.16797105257277037
ENSMUSG00000087316	-0.41424543003203534	-0.550865524937374
ENSMUSG00000039474	0.6111260317940072	1.1134119100527584
ENSMUSG00000030020	0.05207086184416171	0.030329730273450303
ENSMUSG00000118172	0.10115808901572042	-0.6529246396959896
ENSMUSG00000087502	0.7822632461278981	0.7995143825742732
ENSMUSG00000025270	0.45987661373496663	0.3472092416412483
ENSMUSG00000011114	0.5973309671403266	1.0049974064475307
ENSMUSG00000035181	0.6019531562073663	1.1054310904005404
ENSMUSG00000099757	-0.4277689345071413	-0.9361351140810965
ENSMUSG00000093817	-3.658537294719369	-2.9882841312402504
ENSMUSG00000031574	0.9602677659449863	0.18580104345524742
ENSMUSG00000023087	0.653714811104825	0.838453160898695
ENSMUSG00000087309	-0.19881969357461354	-0.7219247092935878
ENSMUSG00000048356	-0.9519650027472444	-0.4200159674899283
ENSMUSG00000110260	0.059058863780067465	-0.2609840390551079
ENSMUSG00000072721	-1.8373035695580644	-1.6480885733591515
ENSMUSG00000042308	0.6752466942848386	0.9122873981529878
ENSMUSG00000020775	0.6487989210728853	0.5723663233430301
ENSMUSG00000101931	-3.658537294719369	-2.9882841312402504
ENSMUSG00000036099	0.6187514362366039	1.119174696872324
ENSMUSG00000030030	0.6538436770075761	0.5123238831658569
ENSMUSG00000109842	0.055021497967211785	-0.3425706972038759
ENSMUSG00000104096	-0.6679659301384233	-0.5951854418189219
ENSMUSG00000024561	0.6289530157583004	0.9507979241320881
ENSMUSG00000096773	-0.40834364300731313	-0.428492044693898
ENSMUSG00000093759	0.7585045796444366	0.09565469149617543
ENSMUSG00000005470	0.6601799718135748	0.9767113108158636
ENSMUSG00000114069	-0.14945347465829498	-0.5373650769940364
ENSMUSG00000030714	0.6170141712433759	1.1404666676675457
ENSMUSG00000105501	0.3013166088851812	-0.6030392330905224
ENSMUSG00000109354	-0.49966750088494666	-0.4986294498568375
ENSMUSG00000029999	0.25606760127229616	0.7950587230974813
ENSMUSG00000095774	-0.462935495467729	-0.9254113630999993
ENSMUSG00000033227	0.821600289067564	0.44380381955108045
ENSMUSG00000020950	0.4181887708460048	0.5217271215912207
ENSMUSG00000010064	0.7821554510738724	-0.5293958518100422
ENSMUSG00000121321	-3.658537294719369	-2.9882841312402504
ENSMUSG00000107252	0.5505054174546044	0.18737275726840416
ENSMUSG00000035297	0.6636524680862472	1.041550999571439
ENSMUSG00000099973	-2.6692109685706997	-2.5521250057364853
ENSMUSG00000116299	0.024389057177120185	-0.24005335214669132
ENSMUSG00000022211	-0.15862815133322014	0.6561488124125137
ENSMUSG00000021101	0.46195424355315984	0.12603065323475285
ENSMUSG00000029722	0.7247907147743404	0.7794931899538063
ENSMUSG00000027534	0.631638396232291	0.9566241885113911
ENSMUSG00000023004	0.7392350183641057	0.7197183326591347
ENSMUSG00000086316	0.4782158201250157	0.8927347581752988
ENSMUSG00000052934	0.7357987854343362	0.9436221625919085
ENSMUSG00000020740	0.6594800028341784	0.6453869821674876
ENSMUSG00000094317	-3.658537294719369	-2.9882841312402504
ENSMUSG00000118491	0.6803334363924894	1.1253977703317797
ENSMUSG00000030161	0.5532990923706778	0.7481968849773145
ENSMUSG00000066964	0.3440682672770654	0.6873755341127478
ENSMUSG00000037351	0.6402144166845729	0.862047428225644
ENSMUSG00000101078	-0.6830359594735118	-1.1667213796728326
ENSMUSG00000079491	0.912515877730927	0.1285508459104401
ENSMUSG00000109390	0.7104357223515241	0.31558102928711895
ENSMUSG00000020257	0.6586194811738698	0.8754875950313638
ENSMUSG00000114841	-0.09292210364086094	-0.9113319955560274
ENSMUSG00000110000	-0.14047730659645688	-0.6282514166544036
ENSMUSG00000039774	0.0720816132759791	0.48683558588149617
ENSMUSG00000101913	-3.658537294719369	-2.9882841312402504
ENSMUSG00000052087	0.6457093927068951	-0.4200284498428511
ENSMUSG00000027546	0.6855866497455895	0.4174348723335969
ENSMUSG00000104396	-0.8532265673039813	-0.25805547897684694
ENSMUSG00000097643	0.5524621810749197	1.0023134511147795
ENSMUSG00000121208	0.4628626010975055	-0.08709639579645143
ENSMUSG00000103718	-0.8525522335713145	0.04041931157333789
ENSMUSG00000034041	0.23944450963002997	0.49197364495124307
ENSMUSG00000111413	0.14830352411509884	-0.5803730521934208
ENSMUSG00000030214	-0.017721701051210344	0.10706065111439798
ENSMUSG00000032393	0.6887316034140812	0.9097964568938091
ENSMUSG00000067367	0.6384537839875141	1.0002582061388559
ENSMUSG00000106458	0.7969364389159987	0.12578694528462714
ENSMUSG00000075704	0.3411254923662334	0.9910952418383359
ENSMUSG00000022515	0.6211591313323259	1.1044722983590387
ENSMUSG00000103025	-0.5510715510292751	-0.5341202420461894
ENSMUSG00000037974	0.034076462733500935	-0.355425158381514
ENSMUSG00000026228	0.7406561133220465	0.30482857678896125
ENSMUSG00000114113	0.6997895903599151	0.40961849585824134
ENSMUSG00000030045	0.749425141006965	0.7666668686623419
ENSMUSG00000006269	0.3776871558604411	0.03510903423388596
ENSMUSG00000105695	0.6837450039692508	-0.47084735748275586
ENSMUSG00000105617	0.6016785962107001	0.736370521136494
ENSMUSG00000120381	-0.1790011433459573	-0.31278791463617617
ENSMUSG00000118154	-0.23579048129130017	-0.48386266577949955
ENSMUSG00000109590	-0.9161555130306149	-0.07212970042829228
ENSMUSG00000036893	0.7561298647768591	1.0442900391677772
ENSMUSG00000038034	0.44243529886008026	-0.10844255957819661
ENSMUSG00000040373	0.25633448974761613	0.4972158069079814
ENSMUSG00000029108	-0.4934250611854944	-0.06284569598383374
ENSMUSG00000113765	-0.6588725669659227	-0.09074182352327224
ENSMUSG00000094464	-0.12481663012912933	-0.29672755121613437
ENSMUSG00000097440	0.08680495409831215	0.3463727786510736
ENSMUSG00000079389	0.5381961925852213	-0.3221271632478349
ENSMUSG00000070461	0.9683475750785577	0.5227637022743711
ENSMUSG00000116579	0.9624225471292668	-0.12042878777931415
ENSMUSG00000094556	-2.4371058675495596	-2.9882841312402504
ENSMUSG00000042719	0.7284132210866534	0.9389802669115334
ENSMUSG00000031442	0.6649730698950979	0.7191293693894194
ENSMUSG00000007867	0.44111290606522785	0.699853195964232
ENSMUSG00000071665	-0.5439492703650634	0.2934862006405469
ENSMUSG00000103324	-0.24438962554127525	-0.5596601801132656
ENSMUSG00000033794	-0.18539123514919173	-0.3779997808323485
ENSMUSG00000005625	0.5901416317654401	0.9735101512042329
ENSMUSG00000036955	0.6003815322615299	0.7353549007858843
ENSMUSG00000108062	-0.1487579560336451	-0.3211739877575022
ENSMUSG00000038102	0.6298397629782966	1.0356678959306047
ENSMUSG00000113260	-3.658537294719369	-2.9882841312402504
