	PolII mean gb	PolII mean promoter
ENSMUSG00000043557	0.3863596785811533	0.2559655965938078
ENSMUSG00000117757	0.17941712408922636	1.0079591431165207
ENSMUSG00000068250	0.6787654828977038	1.1741849245444824
ENSMUSG00000019124	0.014724935713789977	0.6212990958050357
ENSMUSG00000073422	1.6765616672660792	1.325601806157339
ENSMUSG00000023118	1.0292159911820593	1.0339157697132835
ENSMUSG00000087037	-0.38533542187581565	0.2624250416761044
ENSMUSG00000068966	0.5800515604215042	0.68694676158972
ENSMUSG00000079588	-0.6727255018527926	-0.9326670198844427
ENSMUSG00000091780	2.1563808442472343	1.4695075396700243
ENSMUSG00000027676	0.8231337002592043	0.07517443243940378
ENSMUSG00000109407	-0.6461559954576404	-0.6996084292793983
ENSMUSG00000085420	-2.7411925282	-2.279320479180177
ENSMUSG00000032380	-0.3853015833585866	-0.12417660356129412
ENSMUSG00000048833	0.6280194944950349	1.6405327216501404
ENSMUSG00000002308	0.6339110615554553	1.064306039146024
ENSMUSG00000097073	0.24827991879203962	1.029260325965454
ENSMUSG00000085129	-0.5165680329805912	-0.8311544652358998
ENSMUSG00000113868	-0.541854598703795	-0.6770445107611461
ENSMUSG00000120451	-0.6549370030428403	-0.7252554818146135
ENSMUSG00000038526	1.3167336282697875	0.8113441657812052
ENSMUSG00000032085	1.2654044384097187	0.9398795004467633
ENSMUSG00000064137	-1.195276661510114	-1.102681840506878
ENSMUSG00000095634	-2.7411925282	-2.279320479180177
ENSMUSG00000041481	-0.5141631437964417	-0.842549074995233
ENSMUSG00000109442	-0.3388705721323015	-0.45480680935971096
ENSMUSG00000086918	0.3985199531357007	1.0792065597151603
ENSMUSG00000007034	0.3493655740899174	0.7750348775006743
ENSMUSG00000020955	0.48391325554398135	1.4813312626803532
ENSMUSG00000044719	0.5852601392820329	-0.1310442755424769
ENSMUSG00000099473	-0.5965697454419399	-0.7143806598072301
ENSMUSG00000030225	0.2522832347538843	1.1752903676381687
ENSMUSG00000093556	-0.5631244985597444	-0.8059395738280148
ENSMUSG00000023993	-0.061461515922132816	-0.8243074886900288
ENSMUSG00000039774	-0.22742975964538667	0.1805972930538528
ENSMUSG00000053559	1.0666676120917724	0.5626358160278117
ENSMUSG00000111649	-0.43413901223660006	-0.6665885243648078
ENSMUSG00000106341	0.34150939043173073	0.047718353277559016
ENSMUSG00000085230	-0.7936450746095938	-0.7720415733263742
ENSMUSG00000085197	-0.5711216942041956	-0.38287944841481714
ENSMUSG00000005823	0.02833598673174994	0.9176219751335958
ENSMUSG00000040852	0.007740898965847424	0.6141948403119251
ENSMUSG00000027091	-2.7411925282	-2.279320479180177
ENSMUSG00000085376	1.2635291495722938	0.33158296674672805
ENSMUSG00000073907	-0.34276749351575214	-0.5644604675690658
ENSMUSG00000086072	-0.5162092318479956	-0.6686002363015499
ENSMUSG00000086136	-0.4422620872243735	-0.3699603554334119
ENSMUSG00000004929	0.9863394746250286	1.0261764423393245
ENSMUSG00000040648	0.6740252061901468	1.4352187433038117
ENSMUSG00000062232	0.16951366109274563	1.050735891762637
ENSMUSG00000079222	-0.38283916386077604	-0.46250767658714137
ENSMUSG00000031347	-0.2455634971124353	0.8959592350105969
ENSMUSG00000040029	0.5464189226032603	1.34253845187966
ENSMUSG00000021534	-0.13457765763886007	-0.2250904930417809
ENSMUSG00000001444	-0.08780088127985143	0.6661601503287654
ENSMUSG00000103636	0.21978323262393426	-0.15339228423451898
ENSMUSG00000030347	0.37596524755899535	1.1570045237296331
ENSMUSG00000028234	2.973486119055641	1.8137734399470977
ENSMUSG00000087133	-1.877115953629231	-1.541852582759784
ENSMUSG00000085545	-0.5411414908243977	-0.41333725334456406
ENSMUSG00000027560	-0.25304443105307456	0.3129101696372524
ENSMUSG00000033777	-0.7690706855939047	-1.0839115193827937
ENSMUSG00000048307	0.13285008293328598	0.5368319029416586
ENSMUSG00000058183	0.26722863922542617	-0.07032493779701873
ENSMUSG00000095683	-2.7411925282	-2.279320479180177
ENSMUSG00000029182	-0.1453241617568132	0.13143945879675972
ENSMUSG00000054383	1.0542692310808093	0.8652264693545798
ENSMUSG00000115817	-0.5580979351056328	-0.7940671768023845
ENSMUSG00000086923	-0.7950195860628688	-0.6819151767428813
ENSMUSG00000029993	0.8505866293389365	1.196172674942172
ENSMUSG00000086552	0.04903310556425417	0.014882357631835754
ENSMUSG00000087532	0.8366073574749388	1.0633155645308308
ENSMUSG00000046897	1.7906905917770515	1.2624280445542344
ENSMUSG00000103122	0.5454993569703097	-0.03185942635684483
ENSMUSG00000113979	-0.3410417728436089	0.08082471978139562
ENSMUSG00000102659	-0.7744290235455481	-0.6835971186228228
ENSMUSG00000019795	0.9272099106927725	1.3827035985693945
ENSMUSG00000027499	-0.2944897648983533	0.49207965588582286
ENSMUSG00000052572	-0.4851926325788482	0.6302628858803359
ENSMUSG00000104677	-0.08881281529689963	-0.5624363658227675
ENSMUSG00000033585	0.6776733508689945	-0.5462148905921065
ENSMUSG00000120086	0.5718261741518578	0.6601729193109365
ENSMUSG00000079330	1.1805256722207234	1.0369174947784672
ENSMUSG00000085689	0.041374422717710115	1.1011047852942688
ENSMUSG00000022858	2.240909610839281	1.7083773413680583
ENSMUSG00000103502	0.7828681655484456	-0.15877981808624902
ENSMUSG00000102344	-0.29824808986237766	-0.5190225868667645
ENSMUSG00000106641	-2.7411925282	-2.279320479180177
ENSMUSG00000101028	0.7774488249001263	-0.6000103388812712
ENSMUSG00000037451	-0.27059318439399127	-0.4043332178668864
ENSMUSG00000108374	-0.6468446827695985	-1.0105090813463071
ENSMUSG00000084865	-0.6211572137565803	-0.5337914401119412
ENSMUSG00000092239	-0.00746934326915174	0.39152859544506513
ENSMUSG00000012519	-0.09973266394255476	-0.0054440301041252396
ENSMUSG00000105820	0.28774862195577655	1.7213235679073986
ENSMUSG00000000869	0.07392725089084297	-0.6294992504483962
ENSMUSG00000055022	-0.5761960052115085	-0.0912256001972609
ENSMUSG00000095005	-1.162904301220731	-1.140820015343826
ENSMUSG00000043333	-0.15358739405594193	-0.08414392316575107
ENSMUSG00000106296	0.2318021413218238	-0.31720564167686766
ENSMUSG00000113592	-0.2459258024832267	-0.5924118120734094
ENSMUSG00000034959	-0.458459860405546	-0.11500848830268315
ENSMUSG00000091764	-0.030777391826933006	0.5021293836859437
ENSMUSG00000052296	0.5681415913293635	1.17301241671091
ENSMUSG00000105378	-0.4672172224910031	-0.7650891394120127
ENSMUSG00000115975	-0.6212176349547129	-0.67812609529934
ENSMUSG00000027737	-0.6071684535676816	0.14034807354194953
ENSMUSG00000087216	0.252416102781927	-0.8789017701373296
ENSMUSG00000118449	0.09926249473419876	1.0109279996101423
ENSMUSG00000035370	1.437481141882081	0.8334765099863661
ENSMUSG00000026880	-0.03518477246136096	0.6850315486833614
ENSMUSG00000021127	1.6814192252026638	1.538241423592817
ENSMUSG00000054517	0.1953079667647741	0.7799661238214108
ENSMUSG00000115020	-0.5932853883760462	-0.6534983052513647
ENSMUSG00000109880	-0.5055068527346002	-0.5395797716024464
ENSMUSG00000078492	-0.39921023873903677	1.276987737400006
ENSMUSG00000032834	0.001750955130988468	-2.279320479180177
ENSMUSG00000032034	-0.6136195492260962	-0.44125326818745314
ENSMUSG00000033278	-0.5478469071511667	0.23405725369523933
ENSMUSG00000086850	1.2530411124958123	-0.31925862495942164
ENSMUSG00000062329	-0.9600746365621057	-0.7814411806055405
ENSMUSG00000030861	-0.07293182618869634	1.1109030113085334
ENSMUSG00000026098	0.27273927647742124	1.2481591780079018
ENSMUSG00000121901	0.017131979723117544	0.7790223180986897
ENSMUSG00000086541	-0.1463983585834915	-0.6059564942248997
ENSMUSG00000109654	-0.22822955946586043	-0.4109551118481638
ENSMUSG00000102530	-0.34513019392398353	0.051946920489296486
ENSMUSG00000121082	0.71039399027779	1.2158840956258246
ENSMUSG00000031256	1.0655761946729796	1.1945921521558907
ENSMUSG00000108003	-0.3779397272129324	-0.5537542092234695
ENSMUSG00000046317	-2.7411925282	-2.279320479180177
ENSMUSG00000020737	1.045612320783491	1.4863921531540376
ENSMUSG00000092130	0.12247170505972622	0.20658528218988187
ENSMUSG00000023092	-0.2865425355644446	-2.279320479180177
ENSMUSG00000103870	-0.567066619957047	-0.7468462347773982
ENSMUSG00000062209	-0.5642291195109377	-0.12028478089812969
ENSMUSG00000067597	-0.6981675560118066	-0.0048964381995185245
ENSMUSG00000110967	-0.36595568382825566	-0.44508954251290744
ENSMUSG00000060284	0.3764080026279546	-0.44656445409035034
ENSMUSG00000105297	-0.4539014700988445	-0.6154236082204453
ENSMUSG00000121733	-0.173026540377905	-0.4753395400685485
ENSMUSG00000111198	-0.4654953710667657	-0.24109212723564424
ENSMUSG00000047248	0.3628217822618774	1.053917765152417
ENSMUSG00000049562	1.110085609799824	1.0746790901764196
ENSMUSG00000109106	-0.5612469012596317	-0.6354808592841269
ENSMUSG00000031714	1.3504093731333444	0.6138455519088918
ENSMUSG00000106025	0.9190294077650939	0.447749300987312
ENSMUSG00000059645	-0.20630287662243077	-0.6485621983000367
ENSMUSG00000091849	0.06893698102284679	-0.6916077479828668
ENSMUSG00000097318	0.6474446609203497	1.5010134969078914
ENSMUSG00000106023	-0.588804962925908	-0.8637631846103604
ENSMUSG00000097784	0.4513355680596454	1.3221586331149136
ENSMUSG00000052236	-0.4644968370067325	-0.6719342388951446
ENSMUSG00000030986	0.8424149145534322	0.40284126548489
ENSMUSG00000117390	-0.7091113119609214	-0.47950098757056786
ENSMUSG00000023940	1.4278542138658454	1.3783899468158505
ENSMUSG00000097742	-0.5178984258536072	-0.5802250927136627
ENSMUSG00000106026	-1.0664493266293436	-1.2115333453454038
ENSMUSG00000009563	0.4019101916195178	0.6540903749137273
ENSMUSG00000072258	0.7698277467712816	0.9278010808194315
ENSMUSG00000086939	-0.4076492470042142	-0.25890910811727763
ENSMUSG00000050390	1.3741180101441302	0.01960398674002351
ENSMUSG00000022370	0.8862492947710406	1.2186095895446887
ENSMUSG00000035427	-0.8887677999386953	-0.8511055279965564
ENSMUSG00000039089	-0.2465431446406872	0.3917377463699896
ENSMUSG00000074695	-0.550772314811292	-0.623458507858723
ENSMUSG00000063458	-0.6585229973796938	-0.39660548611731766
ENSMUSG00000114734	-0.4580830422844391	-0.6948792905483131
ENSMUSG00000020744	1.1065760354343077	0.8153431562239405
ENSMUSG00000090404	-0.37684057014239614	-0.463246324595904
ENSMUSG00000025278	0.935993663616079	0.9675013601062034
ENSMUSG00000030652	0.6061813014385103	1.3659197450895864
ENSMUSG00000048425	-0.5488439967379315	-0.7138964576039638
ENSMUSG00000041936	0.38031918204852516	-2.279320479180177
ENSMUSG00000121304	-0.454692015393395	-0.5149451157943634
ENSMUSG00000020704	-0.4916449274868164	-0.5534870569512431
ENSMUSG00000043635	-0.39572402780079646	0.29475034072561845
ENSMUSG00000062963	0.9184652069884361	1.3458212976083446
ENSMUSG00000064201	-0.4478405581041567	-0.40649412532830265
ENSMUSG00000042116	1.433590144463265	0.3760411362410147
ENSMUSG00000013822	0.458955177211147	0.8455231072072684
ENSMUSG00000025069	-0.059128218829348544	1.0753195223912557
ENSMUSG00000024462	1.2983961296021398	0.9368257684803931
ENSMUSG00000029304	1.304856761886638	0.9955589271343869
ENSMUSG00000030636	-0.4981419969787854	-0.639599609011321
ENSMUSG00000025576	-0.27783423690183584	-0.5572507709456439
ENSMUSG00000102644	0.31933680898223094	1.259627583388643
ENSMUSG00000079602	-0.32931239828815073	-0.2744627138822794
ENSMUSG00000029255	-0.3243667202984346	-0.6968162207452463
ENSMUSG00000033904	0.4764423889967168	0.713647659043917
ENSMUSG00000050023	-2.7411925282	-1.0863564458076838
ENSMUSG00000037973	-0.47616643782590173	-0.6867909781242492
ENSMUSG00000086804	-0.2758643321673666	-0.2279520531741817
ENSMUSG00000114531	-0.5694386365355828	-0.6069832199926655
ENSMUSG00000079577	-1.1667233707748204	-1.036884552784229
ENSMUSG00000079109	0.9226195165739898	1.3439124064180523
ENSMUSG00000022309	-0.5944006035030508	-0.5683708129157768
ENSMUSG00000074272	0.18911851131845075	-0.03279494316916413
ENSMUSG00000039976	0.4907706160871204	1.2580389226059778
ENSMUSG00000051414	-0.6806473942149395	-0.7142908440779969
ENSMUSG00000084897	-0.9361953041773627	-1.124531107166885
ENSMUSG00000029727	-0.3226698787361537	-0.34865096146763597
ENSMUSG00000025525	-0.17864526248837084	0.5694850600997051
ENSMUSG00000109052	-0.20271341577841548	-0.48425072577853956
ENSMUSG00000051118	-0.6727774693465814	-0.6906078306380316
ENSMUSG00000026604	0.5450391284011848	0.9706312527573588
ENSMUSG00000039275	1.104281644946505	1.0072413652254641
ENSMUSG00000100627	-0.21579093936595609	-0.2815376039784153
ENSMUSG00000045395	-0.6576333893728166	-1.032820203446532
ENSMUSG00000090332	-0.3986406880381922	-0.7281973132258814
ENSMUSG00000029076	1.3988526036725568	1.5988967547077737
ENSMUSG00000018481	1.1011047869750896	1.5027540468900766
ENSMUSG00000091228	2.0771174335299865	1.1706512449959354
ENSMUSG00000027306	0.8939975825216921	1.3843897177846076
ENSMUSG00000002870	1.7420861902959575	1.3073969704540798
ENSMUSG00000102574	-0.44594943802346987	-1.0635977796182667
ENSMUSG00000086786	-0.53836609878254	0.32918352919251626
ENSMUSG00000120474	0.185542082337591	0.7651640086888521
ENSMUSG00000096717	-0.7655912827753507	-1.0041743471527942
ENSMUSG00000072955	-0.23038863154469386	0.1900904755588875
ENSMUSG00000078451	0.08133596905138635	1.1155166731363189
ENSMUSG00000045319	0.20414938757155196	0.26953950086162975
ENSMUSG00000021243	0.8956416843514586	0.8930210795444817
ENSMUSG00000025779	-0.22318571707600618	0.726804708372876
ENSMUSG00000113759	-0.7397035190049721	-0.7640600054168801
ENSMUSG00000063849	0.9735493598406162	1.3453996192695323
ENSMUSG00000090961	-0.5108974441036434	-0.648678165386846
ENSMUSG00000050628	1.7742015979531838	1.2070614687707204
ENSMUSG00000048745	-0.3929323885840855	-0.810157246036675
ENSMUSG00000027479	1.0150453159561001	1.2777755194769969
ENSMUSG00000003382	0.6638846078441041	0.7782064725902128
ENSMUSG00000046991	-0.39278945477776106	1.3003426525196897
ENSMUSG00000007041	1.05464478885975	0.2992905280648994
ENSMUSG00000110741	-0.7446950600555081	-0.9079104885754155
ENSMUSG00000113524	-0.8382129920627266	-0.9665447300137389
ENSMUSG00000121299	-0.44191159172805994	-0.6118748479602776
ENSMUSG00000109547	-0.5317361788001886	-0.8748892523959665
ENSMUSG00000107376	-1.1175977447210852	-2.3572201140943516
ENSMUSG00000036943	0.01725966047313778	0.5760549915771539
ENSMUSG00000068959	-0.33729699255482337	-2.279320479180177
ENSMUSG00000037523	0.3162006987331072	0.7752849132451969
ENSMUSG00000070000	0.5479684694251978	0.4909926737620098
ENSMUSG00000118085	1.4750488626906026	0.5166225886195798
ENSMUSG00000121512	-0.4653788517873265	-0.7186169733700164
ENSMUSG00000044083	-0.051401528570382694	0.8606064092514008
ENSMUSG00000028029	0.9104417656854676	1.304845617851947
ENSMUSG00000018821	1.492373357329167	1.462565935998209
ENSMUSG00000038984	0.16354572273577087	0.5607344330802697
ENSMUSG00000021662	0.0847413091294546	0.23250232604951543
ENSMUSG00000107511	-0.3293677397627775	-0.5743756329188787
ENSMUSG00000000028	0.8906097647022035	1.2278572711111047
ENSMUSG00000109732	-0.05514660884303179	-0.3050797024940992
ENSMUSG00000095546	-2.7411925282	-2.279320479180177
ENSMUSG00000022053	-0.4832336447059927	-0.23662937723915378
ENSMUSG00000042763	1.6532995227554128	0.7771205321203253
ENSMUSG00000110594	-2.7411925282	-2.279320479180177
ENSMUSG00000112203	1.89444496273124	-0.2559875342367854
ENSMUSG00000042473	-0.3686899513367806	0.5103317644986936
ENSMUSG00000000276	1.5533273783224544	0.6468490552217439
ENSMUSG00000066037	1.2088206100995251	1.6311887683241932
ENSMUSG00000011158	1.0654257959421527	1.3127261572749822
ENSMUSG00000070368	-0.4882289781243793	-0.6121922273182254
ENSMUSG00000042323	0.8679401202947407	1.6890193226228296
ENSMUSG00000059456	-0.09169354118407363	0.1698878454198508
ENSMUSG00000086117	-0.475975230508186	-0.4092165914580426
ENSMUSG00000114982	-0.39425698661979985	-0.5071835469509213
ENSMUSG00000047237	-0.4222580632300541	-0.6772870416342404
ENSMUSG00000001518	1.500681240766975	1.6342141572304696
ENSMUSG00000033287	0.5017178858433486	0.4904660822673789
ENSMUSG00000038997	-0.3519162500864202	-0.6551174085294471
ENSMUSG00000030421	1.062643918136791	1.528718217750333
ENSMUSG00000117913	-0.5971992285110941	-0.8869834157788965
ENSMUSG00000070972	0.5957804999760833	-0.07332115970466348
ENSMUSG00000085176	-0.6108593736154223	-0.8470292088024495
ENSMUSG00000091947	-0.13565591445098332	0.7263064494859035
ENSMUSG00000028617	0.5468583463167891	1.2094319672766034
ENSMUSG00000111598	-2.7411925282	-2.279320479180177
ENSMUSG00000086306	-0.5053825715767971	-0.426069394970844
ENSMUSG00000030815	0.8824719929012395	1.124252185752128
ENSMUSG00000080808	0.04115900490693574	-0.6392718651586662
ENSMUSG00000021636	0.3811780312672745	1.0959716186029984
ENSMUSG00000031949	1.3203865526970475	1.2899391013647787
ENSMUSG00000037759	-0.3429015465578285	-0.2840361727764064
ENSMUSG00000118397	-0.34284023868104446	-0.6439872461009347
ENSMUSG00000105516	-0.6723735219472184	-0.7145280842515828
ENSMUSG00000054931	-0.2618927691546205	0.2700825645625644
ENSMUSG00000078510	-0.6145803020953645	-0.7597442157393646
ENSMUSG00000000001	0.6356876798435364	1.1824778025953948
ENSMUSG00000104188	-0.535418270976898	-0.7288165515898798
ENSMUSG00000063160	0.8953746324049351	1.1477347771121704
ENSMUSG00000031903	0.46895085076823934	0.7819784339107644
ENSMUSG00000104063	0.997276643481847	0.1481282742916019
ENSMUSG00000087559	-0.6067005863741256	-0.7324617148517858
ENSMUSG00000026516	1.440119282593686	1.3734157767211628
ENSMUSG00000030219	-0.23518453002333067	-0.23117981680799177
ENSMUSG00000091142	-0.6858157143504465	-0.6289392632684273
ENSMUSG00000111312	-2.7411925282	-2.279320479180177
ENSMUSG00000045730	0.16068213904303333	0.8658739518245118
ENSMUSG00000086047	0.6346963848330244	0.7825294915596189
ENSMUSG00000056185	1.6739409645776357	0.1615414888214892
ENSMUSG00000099510	0.2303400620433717	-0.19105313827798
ENSMUSG00000030363	-0.36397079144608296	-0.6910084550468079
ENSMUSG00000101528	-2.7411925282	-2.279320479180177
ENSMUSG00000114935	0.12294226482242508	0.26187481555161896
ENSMUSG00000098758	-1.227823343777285	-2.279320479180177
ENSMUSG00000094941	-0.8857125128242193	-1.0006849248270147
ENSMUSG00000104414	0.01744005061043221	-0.10283216086176304
ENSMUSG00000075478	-0.2572953668388618	-1.150109876484482
ENSMUSG00000035206	0.3948034813171497	0.7463970369430064
ENSMUSG00000099364	-0.13739028670121559	-0.16904091030802865
ENSMUSG00000112244	-0.9600250396194525	-2.279320479180177
ENSMUSG00000033633	-0.3801388381906848	-0.3808708355935919
ENSMUSG00000058794	2.1615102703897997	0.24360286264179373
ENSMUSG00000024987	-0.1895849979318277	0.14589267847100498
ENSMUSG00000000579	1.009635271801856	0.8044471968633068
ENSMUSG00000086129	-0.3548871120110167	-0.7480558681685634
ENSMUSG00000029229	0.6215663461858469	1.2398398322739332
ENSMUSG00000043929	0.14788669290638293	1.0343558455527107
ENSMUSG00000121465	-0.4513827484718594	-0.828350765771478
ENSMUSG00000085797	-0.24000375500694873	-0.39593452893098163
ENSMUSG00000050751	0.5199419346047317	-0.7637137577772914
ENSMUSG00000032602	0.23753271479944485	0.30993922999696033
ENSMUSG00000026271	-0.08605254174847063	-0.3987792898702106
