	PolII mean gb	PolII mean promoter
ENSMUSG00000051839	-0.47700798279275974	-0.040535595732902226
ENSMUSG00000042184	-0.23186779478025854	-0.06535315852762431
ENSMUSG00000020654	0.5236354547134822	0.7855922909636872
ENSMUSG00000085375	-0.6258397085472426	-0.7791523229039808
ENSMUSG00000108256	-0.43276082352048617	-0.5455328768711146
ENSMUSG00000027317	0.2760875512556529	0.029339199325877044
ENSMUSG00000040138	-0.9508265174705602	-1.2137731987774651
ENSMUSG00000025878	0.664571680211765	1.16175565472945
ENSMUSG00000085325	-2.782140304703545	-2.3033938862505527
ENSMUSG00000027843	-0.49987777246189347	-0.6131950640050784
ENSMUSG00000028345	1.2827887804533977	1.14009297990342
ENSMUSG00000083050	-0.2857097722306994	-0.8344203712432314
ENSMUSG00000090386	-0.6161986549575523	-0.7466496918031559
ENSMUSG00000086108	0.11657737809291566	1.1786781624476999
ENSMUSG00000092464	-0.22141654290605747	-0.458472555906337
ENSMUSG00000056724	0.538300852904772	0.925670587719014
ENSMUSG00000104687	-0.20181444164865125	-0.5438968156491288
ENSMUSG00000039607	-0.5767002935027186	-0.25311795905172846
ENSMUSG00000030780	0.42555770469161575	0.5557860050615073
ENSMUSG00000017588	-0.3714707216559282	-0.7535644924642508
ENSMUSG00000029102	-0.14280135180876075	-0.07129147300172473
ENSMUSG00000063800	1.3322414315631836	1.5168257565593064
ENSMUSG00000030232	1.0595909729864894	0.6381908651207844
ENSMUSG00000094336	-0.3495709462053665	-0.35616975706008924
ENSMUSG00000037108	0.29681975925063037	0.8744707841238272
ENSMUSG00000101102	-0.022447920113265636	-0.2976399162000338
ENSMUSG00000109579	-0.6646688616646805	-0.9194290484506332
ENSMUSG00000027500	1.001558274997394	-0.9068499530488248
ENSMUSG00000106408	-1.176803817054175	-0.9729712218314215
ENSMUSG00000117848	-2.3549897119699565	-2.3033938862505527
ENSMUSG00000109651	-0.22493908719701747	-0.5499304010680595
ENSMUSG00000110178	-0.7214215792664941	-0.8107717427434619
ENSMUSG00000103889	-0.7674402834042234	-0.8950708285874082
ENSMUSG00000099343	0.33333568441720884	-0.15114466059381249
ENSMUSG00000020007	-0.5055890413086105	-0.46684552113304634
ENSMUSG00000052117	-0.16643388512768528	-0.28089231102268775
ENSMUSG00000074476	0.86027859307966	0.9339815010719922
ENSMUSG00000026622	1.7362158230430427	1.4221749167406843
ENSMUSG00000104258	-0.7036913731669865	-0.9842515315720171
ENSMUSG00000038827	1.162739707019908	1.285343257000987
ENSMUSG00000033576	0.3318092513386146	-0.5109437740788386
ENSMUSG00000087168	0.2807490993119478	1.0686282788588992
ENSMUSG00000110263	-0.5848965382565969	-0.8000677119203934
ENSMUSG00000090411	-0.5206985926705487	-0.7880371704246172
ENSMUSG00000118229	-0.49746042756814446	-0.4639424490501707
ENSMUSG00000033618	-0.021969744577616822	0.6508808951075155
ENSMUSG00000112375	0.12800128111197506	1.7086717641238092
ENSMUSG00000028427	0.32117817910972146	-0.4062470036055936
ENSMUSG00000117778	-0.8336285103591148	-0.7750493368538957
ENSMUSG00000103047	0.44482985798340424	-0.10174779984205551
ENSMUSG00000002767	1.0353239987235576	1.1972215620455717
ENSMUSG00000079554	-0.31164276126433926	-0.7101598398622485
ENSMUSG00000101356	-0.42991336978617867	-0.23364817911418395
ENSMUSG00000107645	-0.45924710177095934	-0.5906966945112878
ENSMUSG00000117790	-0.4426030478044842	-0.52827199146068
ENSMUSG00000095324	-2.782140304703545	-2.3033938862505527
ENSMUSG00000022337	0.10940100550919757	-2.3033938862505527
ENSMUSG00000086831	-0.5099760906108406	-0.5472029768688009
ENSMUSG00000114656	0.5563711969126589	0.14405754497605316
ENSMUSG00000065987	-0.6635604832390728	-0.8786680763770941
ENSMUSG00000118352	-0.42660885077701943	-0.9230527510302389
ENSMUSG00000022636	-0.5229148856298111	0.16925383594981855
ENSMUSG00000036461	0.10990628713653215	1.4955637763500347
ENSMUSG00000054360	-0.41298910796855093	-0.46893404828147855
ENSMUSG00000001349	0.5325241866626659	0.21683104767469658
ENSMUSG00000113274	0.8077787835475966	0.6138456614742424
ENSMUSG00000012042	-0.3102293063365235	-0.6120383156858584
ENSMUSG00000087099	-0.6796301929808328	-0.794219772205866
ENSMUSG00000013997	1.1253273460090163	1.326517252404008
ENSMUSG00000117598	-0.5675536122547509	-0.623855528520069
ENSMUSG00000089815	-0.5324361284314473	-0.6712258787940132
ENSMUSG00000060335	-0.6060531571640766	-0.6997424194401463
ENSMUSG00000087119	-2.9092067230689804	-1.1996149986828366
ENSMUSG00000111544	-0.44804409479023516	-0.8236500505714517
ENSMUSG00000070378	-0.5195246044854396	-0.7657512562114926
ENSMUSG00000025855	-0.330190137198785	-0.33304419621468445
ENSMUSG00000051606	-0.2899345414773813	-0.4942460219786002
ENSMUSG00000097363	-0.3540209392108394	0.2488532192512513
ENSMUSG00000067338	-0.3388949490454828	-0.6514366243658993
ENSMUSG00000019790	-0.09720634785342613	0.7279443030401102
ENSMUSG00000069818	-0.6117932068056885	-0.8385320196566554
ENSMUSG00000102529	-2.782140304703545	-2.3033938862505527
ENSMUSG00000024769	1.1060835327281662	1.0691690399452594
ENSMUSG00000002393	-2.782140304703545	-2.3033938862505527
ENSMUSG00000075700	0.9613172891961456	1.3347838068817253
ENSMUSG00000024340	-0.5437771715576037	-0.6631967736780856
ENSMUSG00000034858	-0.0802826650872379	0.5667516223937472
ENSMUSG00000030336	0.09218416589407423	-0.20393440208433297
ENSMUSG00000025727	-0.07110748761104485	-0.07867325480656123
ENSMUSG00000113941	-0.6570448245986492	-0.760575339114037
ENSMUSG00000072598	-0.5939666864672397	-0.7992632187334532
ENSMUSG00000025172	-0.04661242787163108	0.009408029447809352
ENSMUSG00000051251	0.8297377353591272	-0.523551971333651
ENSMUSG00000002617	-0.04417177208085851	0.6276322560199168
ENSMUSG00000053436	1.036129374761515	1.3129713408900792
ENSMUSG00000053113	1.5682970570923147	1.3825303561908535
ENSMUSG00000024732	1.723002315715236	1.282045139545497
ENSMUSG00000031393	0.674838279608239	1.2308763932778082
ENSMUSG00000014747	1.0415151476649167	0.4803734029530842
ENSMUSG00000107622	-0.07802337618898837	0.2856742501765767
ENSMUSG00000105769	-0.5920779515448465	-0.7045515508639949
ENSMUSG00000068394	0.6781783719592914	1.0174753845505693
ENSMUSG00000044624	-0.45595451875646553	-0.6079761180087552
ENSMUSG00000090576	1.6521049982123186	-0.23243060468414953
ENSMUSG00000024118	1.2875306924351146	1.503404016079134
ENSMUSG00000050963	-0.059276187989195574	0.24743048562886652
ENSMUSG00000094719	-0.6094232003645729	-0.6075364225625749
ENSMUSG00000094227	-2.782140304703545	-2.3033938862505527
ENSMUSG00000067818	0.544074392140255	0.3749263701555656
ENSMUSG00000009628	-0.11303016199534194	-0.5447671712241338
ENSMUSG00000114891	0.4882905017073875	-0.012809025888602964
ENSMUSG00000097232	-0.38603826481212733	1.2310472217862747
ENSMUSG00000102225	0.6986273868558376	0.30740532013562594
ENSMUSG00000113179	-0.7256223172363175	-0.5925212835261099
ENSMUSG00000038782	0.04898696223426933	1.678811553359117
ENSMUSG00000118390	-0.09203758303656348	-0.29333982245506823
ENSMUSG00000050930	0.9066295243672678	0.8940052490713467
ENSMUSG00000000826	0.5423102042897173	1.4757479487572527
ENSMUSG00000050931	0.04666315394721294	-0.6512496861011402
ENSMUSG00000035572	0.3712079321410896	0.9502963406795849
ENSMUSG00000032080	-0.4144241371681762	-0.6695652851344
ENSMUSG00000102074	-0.6028967295038336	-0.8849157055537197
ENSMUSG00000073117	-0.30139512739802893	-0.4968684773877283
ENSMUSG00000027253	0.26833645236791115	0.8193712242333978
ENSMUSG00000085573	-0.05959492068529727	-0.3177061791435239
ENSMUSG00000028243	0.3920920505174323	1.0045792321769875
ENSMUSG00000055692	1.655510015638373	1.0613199076944837
ENSMUSG00000087495	-2.782140304703545	-2.3033938862505527
ENSMUSG00000039956	0.5594654527343274	-0.34458193773767315
ENSMUSG00000111942	-1.1932704781586663	-1.0001673908112607
ENSMUSG00000121404	-0.20567329106807844	-3.050282384286697
ENSMUSG00000050179	-0.6547511344237918	-0.9229723890985179
ENSMUSG00000045896	1.0678921152592802	1.2749934383635058
ENSMUSG00000105307	-0.732974880073223	-0.7766447230562838
ENSMUSG00000026500	2.8298347169808644	1.9082798404498726
ENSMUSG00000103676	0.10063993444853053	-0.6948637480032621
ENSMUSG00000072592	-2.782140304703545	-2.3033938862505527
ENSMUSG00000022718	1.3032878740632026	1.5107544596854354
ENSMUSG00000026312	-0.6479391737469744	0.017491997570195303
ENSMUSG00000116658	-0.4582316018885734	-0.9385629378030766
ENSMUSG00000091450	-0.38938142832219896	-0.7736659993766836
ENSMUSG00000019897	1.5041121622712614	-2.1578656723782257
ENSMUSG00000016327	-0.901547576572611	-0.8809560870603728
ENSMUSG00000044378	-0.30876919395292673	-0.6237936139570643
ENSMUSG00000028047	1.3524647356619046	1.4903622232087839
ENSMUSG00000026058	-0.6304585499955557	0.3585509003494069
ENSMUSG00000091509	1.2195239347503213	0.47974197231311105
ENSMUSG00000010045	1.0062604947630684	0.9245540512986591
ENSMUSG00000051721	0.6680230259100589	0.7706318729981804
ENSMUSG00000043832	-0.32768799514737157	-0.7472406977363161
ENSMUSG00000050936	1.5318259974395065	1.891210312633531
ENSMUSG00000027510	1.6633637436714035	0.49143346123564924
ENSMUSG00000072893	0.9720921652306818	1.1619651744186204
ENSMUSG00000030224	1.5703869232538188	1.325042625244493
ENSMUSG00000103641	-0.8937467134032029	-0.8735959214047463
ENSMUSG00000043068	1.0585737666294617	0.7484671587836377
ENSMUSG00000121795	-0.5383836443159998	-0.7960388112302441
ENSMUSG00000105207	-0.026857358721403893	-0.4609992705197342
ENSMUSG00000085436	1.243610970957404	1.3773499820210138
ENSMUSG00000081716	-1.3159550082497262	-0.9111303348110686
ENSMUSG00000113967	-0.8627442543145836	-0.9197674105961322
ENSMUSG00000085640	-0.619566064786826	-0.7329735272594723
ENSMUSG00000003309	0.08490082301533385	-0.1335193415201432
ENSMUSG00000112823	0.0791480144208031	-0.38367599930133334
ENSMUSG00000029135	0.25021664220051487	1.1661068940890362
ENSMUSG00000020611	0.7033777248369616	1.20447947833958
ENSMUSG00000017299	1.4624643081952386	1.1383324822113745
ENSMUSG00000094119	-0.794585506069796	-0.866458739273685
ENSMUSG00000100822	-2.782140304703545	-2.3033938862505527
ENSMUSG00000095315	1.5600175282874422	1.3909077178004816
ENSMUSG00000073420	-0.4439793449614778	-0.6911380537966738
ENSMUSG00000105011	-0.4190201254436696	-0.8238079277147456
ENSMUSG00000095540	-0.2898732506167079	-0.5185029574074778
ENSMUSG00000030143	-0.464655609602799	-0.9001929365561991
ENSMUSG00000062826	-0.4864479923303639	-0.7151921780611109
ENSMUSG00000078689	0.04186982104543915	0.39123558118173524
ENSMUSG00000102912	1.0506286489823973	0.405368131207352
ENSMUSG00000026179	0.5695663007295871	0.9195415345590623
ENSMUSG00000015776	1.0622058385388675	1.7608411247309834
ENSMUSG00000085886	0.8086221254820226	1.4614966723999792
ENSMUSG00000120120	-0.036610595425459906	-0.5762845418167185
ENSMUSG00000033499	0.9323403970243775	1.4756677181089801
ENSMUSG00000049598	0.20927090183810654	-0.6974761432816107
ENSMUSG00000027314	-0.17082395139334147	0.41927266937899044
ENSMUSG00000025626	0.117683130619853	0.6465584205988183
ENSMUSG00000075165	-0.6796037638803262	-0.8381084374246202
ENSMUSG00000097924	-0.40514752753906047	-0.07661812871365282
ENSMUSG00000042672	0.1416877102926211	-0.15659617304717874
ENSMUSG00000107967	-0.4646630632449376	-0.5709547980009686
ENSMUSG00000021439	-0.7062379897809674	-0.9084672476900113
ENSMUSG00000035278	1.908275059374414	1.6086856379832544
ENSMUSG00000067389	1.2309176684176941	0.8550476102969008
ENSMUSG00000083725	-0.10686671385561004	-0.7613843251642577
ENSMUSG00000112934	-0.39154489812784044	-0.5216260596197125
ENSMUSG00000035004	0.6083635647166781	0.1384970850583805
ENSMUSG00000116881	-0.5447957395328833	-0.6854055735679581
ENSMUSG00000101566	-2.782140304703545	-2.3033938862505527
ENSMUSG00000014602	0.30495803342237515	0.6558006927954293
ENSMUSG00000052537	-0.6362578026369068	-0.6515333886817879
ENSMUSG00000073771	2.062100307470706	1.0601385246854456
ENSMUSG00000051503	0.21292177173104737	0.11925334182263615
ENSMUSG00000071547	1.1238271614144064	1.19952182724641
ENSMUSG00000097980	-0.5682802370578953	-0.8562702644613858
ENSMUSG00000021492	-0.3216152138334733	-0.5628178847033546
ENSMUSG00000095322	-0.7736114972809689	-0.6388573836836848
ENSMUSG00000019944	-0.3277903132790515	-2.3033938862505527
ENSMUSG00000106808	-0.4319895931048361	-0.6198080046029454
ENSMUSG00000073725	0.13076131029212107	0.8626420635084501
ENSMUSG00000067614	-0.39754877916911535	-0.727615357427617
ENSMUSG00000097585	-0.10781853294422851	1.5894616954427496
ENSMUSG00000026544	0.008023799841114235	0.3262440358825067
ENSMUSG00000072660	-0.24575915508496185	1.1836110340197579
ENSMUSG00000112752	-0.36364852138213577	-0.6885368861249018
ENSMUSG00000020137	0.3197891321397092	1.5378661285791801
ENSMUSG00000031241	-0.8637086134993396	-0.7919364338223064
ENSMUSG00000043633	-0.07742904129039432	0.40808704585541833
ENSMUSG00000087374	-0.49341499993638266	-0.6184651520051739
ENSMUSG00000051671	1.1460529332140648	1.1790416352817386
ENSMUSG00000052214	1.3657861940742815	1.4629461325401376
ENSMUSG00000021733	0.2690078554353194	1.04785269014552
ENSMUSG00000018459	-0.3563064066680588	0.06961352537985938
ENSMUSG00000091971	0.7357433018408134	1.0358530676616242
ENSMUSG00000032841	0.030064907935286194	-0.6560969625798829
ENSMUSG00000020430	1.685414436625607	1.3290014115146618
ENSMUSG00000002240	-0.5851578440972732	-0.8421213011795708
ENSMUSG00000096685	-0.38920115489952944	-0.35668641644148685
ENSMUSG00000032623	-0.49390304905967475	-0.6305225159320933
ENSMUSG00000039201	0.43738966284574915	0.8359162867740461
ENSMUSG00000121441	-2.782140304703545	-1.272686009376866
ENSMUSG00000055818	1.4906307853228467	1.1745243212890535
ENSMUSG00000032393	0.7106976853304656	1.2478388961005877
ENSMUSG00000027597	0.9565603429299792	1.3055018609346805
ENSMUSG00000117733	-0.7111981070285536	-0.7298885541082508
ENSMUSG00000025747	1.5217694463866749	1.2662077847774276
ENSMUSG00000023232	0.2034202396120434	-0.7027199112915782
ENSMUSG00000000247	-0.33811787032553137	-0.5582914821861974
ENSMUSG00000068417	0.5379532512771108	0.11849342564296418
ENSMUSG00000086957	-0.36591065301199577	-0.7407696037630489
ENSMUSG00000096527	-0.7021441073340045	-0.6538199004661716
ENSMUSG00000028487	0.7303487980616169	1.407974663555648
ENSMUSG00000027569	1.4560397710522166	-0.24104938116493912
ENSMUSG00000059089	-0.05727138040878853	-0.6992307446950597
ENSMUSG00000101136	0.056470063090542075	-2.3033938862505527
ENSMUSG00000023973	0.5426231339162612	1.3172322422136695
ENSMUSG00000071771	-1.0953129552092564	-1.0885774508786876
ENSMUSG00000030760	0.3181898337518182	-0.6171857262772117
ENSMUSG00000020121	-0.12462361812233252	0.8880562867610776
ENSMUSG00000031880	-0.047229481976440016	0.12517879267886192
ENSMUSG00000101100	-2.782140304703545	-2.3033938862505527
ENSMUSG00000040183	0.3447318192401884	0.6919721723740838
ENSMUSG00000095698	-0.7880599834676982	-0.9659295389098446
ENSMUSG00000054648	0.42927752159483246	1.3126983132282357
ENSMUSG00000019478	1.083891464526203	1.2918537109957908
ENSMUSG00000109666	-0.7116388922063109	-0.7236340815785705
ENSMUSG00000039519	-0.44965714577248017	0.6531360484577295
ENSMUSG00000109061	1.2784351035638295	1.145244905201798
ENSMUSG00000099532	-2.782140304703545	-2.3033938862505527
ENSMUSG00000083136	-0.7123341744877361	-1.0798219475930464
ENSMUSG00000019803	-0.2670405383562832	-0.4801780186604728
ENSMUSG00000024105	-0.425395190106922	-0.7269147457962356
ENSMUSG00000060126	2.5319305476194325	1.7141106860142243
ENSMUSG00000048330	0.07898035310021999	0.30878909688062517
ENSMUSG00000117821	-0.5879687789342803	-0.8232344809991083
ENSMUSG00000081502	-0.9559460896531679	-1.347210664281239
ENSMUSG00000061024	1.7660073464363053	1.2865793642748564
ENSMUSG00000107877	0.3768256208231587	1.1232126268106322
ENSMUSG00000058952	-0.129803925757847	-0.037789404908745015
ENSMUSG00000022435	-0.5652312185837758	-0.4149835877692004
ENSMUSG00000027881	1.6638607047012957	1.5290901614330867
ENSMUSG00000096904	0.3437536141782249	0.1647035345898439
ENSMUSG00000013593	-2.782140304703545	-2.3033938862505527
ENSMUSG00000054079	1.4280285652733353	1.7630236242876387
ENSMUSG00000099973	-1.3550124999438231	-1.6173679602351272
ENSMUSG00000121506	-0.7938173043751666	-0.7417721987349204
ENSMUSG00000121270	0.4210819888402611	-0.5982236638882881
ENSMUSG00000090171	0.24819213947044602	-0.643759135435587
ENSMUSG00000026470	0.2420108485581107	0.36240752227128115
ENSMUSG00000042810	0.6432431706043078	0.8633479847639509
ENSMUSG00000037032	-0.08282978851984282	0.392704212774222
ENSMUSG00000051354	-0.5784919696877165	-0.8307886854228118
ENSMUSG00000100709	-2.782140304703545	-2.3033938862505527
ENSMUSG00000032615	0.05772925906558134	0.6103455677993749
ENSMUSG00000036362	-0.4577313127363737	-0.7603705594096302
ENSMUSG00000105589	-0.5569062308063787	-0.5080052506325152
ENSMUSG00000101348	-0.4253458046568988	-0.7361105722403056
ENSMUSG00000053141	-0.5204336224421408	-0.15750574022301958
ENSMUSG00000059554	0.32125080378640153	1.0200293767312265
ENSMUSG00000021221	-0.37852409069588927	0.3310992919189467
ENSMUSG00000049791	0.088030301595625	1.0173923342490612
ENSMUSG00000039438	1.9754469587492272	1.0750003301948048
ENSMUSG00000037143	-0.41275945844944884	0.4130841526395896
ENSMUSG00000103761	-0.31246310944579486	-0.4332855742321543
ENSMUSG00000115123	-0.4016131157421155	0.5109525894770173
ENSMUSG00000004070	0.7685030457380557	0.9843733527247469
ENSMUSG00000039539	-0.6551669586135527	-0.4767106658372227
ENSMUSG00000085289	-0.2141697203379991	-0.8536707904420497
ENSMUSG00000024678	-0.4917718621776096	-0.34832502045063957
ENSMUSG00000114298	-0.7407492275942565	-0.8403484317971299
ENSMUSG00000066137	-0.6644261029947313	-0.7563291879503002
ENSMUSG00000101383	-2.782140304703545	-2.3033938862505527
ENSMUSG00000031644	0.18721986351728984	1.064494887690147
ENSMUSG00000084786	1.3231712024898221	0.9844924789728842
ENSMUSG00000095765	-0.7012432958590562	-0.8757563817054228
ENSMUSG00000113387	-0.6189992949932427	-2.3033938862505527
ENSMUSG00000110556	1.2977744711417731	0.8423062349519242
ENSMUSG00000022972	0.9992490147986974	1.3083400846469582
ENSMUSG00000116081	0.3698389198743152	-0.03234640215420513
ENSMUSG00000051340	-0.8002080983840297	-0.8247192503473454
ENSMUSG00000043681	0.9812279073655326	0.23299939958890312
ENSMUSG00000054510	-0.533842932447166	-0.44329692383855984
ENSMUSG00000028967	1.3232330975896527	0.11586294924091282
ENSMUSG00000042705	0.4739494714113672	1.0919676288285658
ENSMUSG00000106995	-0.983616369617156	-0.8774909855455848
ENSMUSG00000038777	0.7251182860007545	0.42157168341949447
ENSMUSG00000069911	-0.3875514603782413	-0.12275117157235066
ENSMUSG00000066090	0.027570565646405948	-0.5441634814296988
ENSMUSG00000048807	0.5448917586320093	1.068551642845839
ENSMUSG00000097730	0.3442460395128921	-0.1572470736658888
