	PolII mean gb	PolII mean promoter
ENSMUSG00000087037	-0.5630013855285447	0.1799001593241037
ENSMUSG00000068966	0.0258542595214017	0.5439865547884587
ENSMUSG00000079588	-0.7383002801988259	-0.845057435378436
ENSMUSG00000091780	0.9873654609977484	1.215141220281231
ENSMUSG00000027676	0.1741267066116049	0.0193067287232676
ENSMUSG00000109407	-0.7220937183600238	-0.6451772921370963
ENSMUSG00000085420	-2.0	-2.0
ENSMUSG00000032380	-0.5629807450991047	-0.1516645001324626
ENSMUSG00000048833	0.0551131880946513	1.3618190912119494
ENSMUSG00000002308	0.0587068583899178	0.8676245990055251
ENSMUSG00000097073	-0.1765159895325982	0.8375680275985596
ENSMUSG00000085129	-0.6430491438687246	-0.7579963066242063
ENSMUSG00000113868	-0.6584731523161984	-0.62582559497886
ENSMUSG00000120451	-0.727449856344676	-0.6671732053585246
ENSMUSG00000038526	0.4752071120191867	0.6506746236731707
ENSMUSG00000032085	0.4438979233112399	0.7609115432298671
ENSMUSG00000064137	-1.057040024813325	-0.9908687809758702
ENSMUSG00000095634	-2.0	-2.0
ENSMUSG00000041481	-0.6415822372315167	-0.7677687686688874
ENSMUSG00000109442	-0.5346592910425024	-0.4352258686421322
ENSMUSG00000086918	-0.0848743018383718	0.8804038669913027
ENSMUSG00000007034	-0.1148569244661957	0.6195343609449772
ENSMUSG00000020955	-0.0327870776529863	1.2252817065976334
ENSMUSG00000044719	0.029031328532019	-0.1575544836587924
ENSMUSG00000099473	-0.6918476680464818	-0.6578465335764769
ENSMUSG00000030225	-0.1740740929188268	0.9628090906776106
ENSMUSG00000093556	-0.6714471211281845	-0.7363710316521976
ENSMUSG00000023993	-0.365448506421599	-0.7521240723109126
ENSMUSG00000039774	-0.4666839063260946	0.1097214884874236
ENSMUSG00000053559	0.3226747203857718	0.4373726361988265
ENSMUSG00000111649	-0.5927700381099841	-0.6168581329633905
ENSMUSG00000106341	-0.1196489489915975	-0.0042406763368414
ENSMUSG00000085230	-0.8120574100551105	-0.7072987834322418
ENSMUSG00000085197	-0.6763251585226784	-0.3735381566753125
ENSMUSG00000005823	-0.3106748588390577	0.7418226208423937
ENSMUSG00000040852	-0.3232372135358147	0.4815916676987504
ENSMUSG00000027091	-2.0	-2.0
ENSMUSG00000085376	0.4427540562006757	0.2392126949980876
ENSMUSG00000073907	-0.5370362903153744	-0.5292691255455675
ENSMUSG00000086072	-0.6428302864817351	-0.618583455634537
ENSMUSG00000086136	-0.5977248579381235	-0.3624582383210153
ENSMUSG00000004929	0.2736770872386196	0.83492316864129
ENSMUSG00000040648	0.0831752228361386	1.185733810275623
ENSMUSG00000062232	-0.2245609252280366	0.8559863109863802
ENSMUSG00000079222	-0.5614787467830343	-0.4418304329300448
ENSMUSG00000031347	-0.4777449148844601	0.7232438094476112
ENSMUSG00000040029	0.0053394100357954	1.1062475751730427
ENSMUSG00000021534	-0.4100470493724368	-0.238212190273535
ENSMUSG00000001444	-0.3815146894780728	0.5261591456998032
ENSMUSG00000103636	-0.1938980703178325	-0.1767210081234237
ENSMUSG00000030347	-0.0986319616627012	0.9471264372717088
ENSMUSG00000028234	1.4857739360385185	1.5103970925571568
ENSMUSG00000087133	-1.4729405119172063	-1.3675187497284762
ENSMUSG00000085545	-0.6580381789759597	-0.3996599589069734
ENSMUSG00000027560	-0.4823080489042582	0.2231981754248378
ENSMUSG00000033777	-0.7970678069623631	-0.9747706210014716
ENSMUSG00000048307	-0.2469245528331565	0.4152421932468741
ENSMUSG00000058183	-0.1649578670404964	-0.1054792098206832
ENSMUSG00000095683	-2.0	-2.0
ENSMUSG00000029182	-0.4166020783198442	0.0675618112696333
ENSMUSG00000054383	0.3151120985753844	0.696886190165783
ENSMUSG00000115817	-0.6683810757811551	-0.7261888006005965
ENSMUSG00000086923	-0.8128958187381452	-0.6300028682198184
ENSMUSG00000029993	0.1908721284561034	0.9807185724276622
ENSMUSG00000086552	-0.2980502684061238	-0.0324021077438548
ENSMUSG00000087532	0.1823452130307329	0.8667751293187491
ENSMUSG00000046897	0.7643059279239045	1.0375417632578583
ENSMUSG00000103122	0.0047785039702627	-0.07248968595652
ENSMUSG00000113979	-0.5359836550735435	0.0241526356702721
ENSMUSG00000102659	-0.8003362243004569	-0.6314453672198062
ENSMUSG00000019795	0.237609916094471	1.1406947725615255
ENSMUSG00000027499	-0.5075883968303251	0.3768609195565549
ENSMUSG00000052572	-0.6239111380937735	0.4953722506907115
ENSMUSG00000104677	-0.3821319373478741	-0.5275331768901894
ENSMUSG00000033585	0.0854004761568186	-0.5136210066317455
ENSMUSG00000120086	0.020837033034598	0.5210242627059782
ENSMUSG00000079330	0.3921245500093497	0.8441351144207824
ENSMUSG00000085689	-0.3027218236586119	0.8991846399039003
ENSMUSG00000022858	1.0389253455721046	1.4200052849590514
ENSMUSG00000103502	0.1495659989884701	-0.1813415674222924
ENSMUSG00000102344	-0.5098808566537747	-0.4902998256807536
ENSMUSG00000106641	-2.0	-2.0
ENSMUSG00000101028	0.1462603719272709	-0.5597580826427835
ENSMUSG00000037451	-0.4930122355753867	-0.3919377466668838
ENSMUSG00000108374	-0.7225137959234852	-0.9118178253507844
ENSMUSG00000084865	-0.7068452490995311	-0.5029661706307189
ENSMUSG00000092239	-0.3325149821062406	0.2906244057606448
ENSMUSG00000012519	-0.388792700996026	-0.0498348111756199
ENSMUSG00000105820	-0.1524413240492705	1.4311084741116171
ENSMUSG00000000869	-0.2828656240375292	-0.5850489241121585
ENSMUSG00000055022	-0.6794203283728919	-0.1234044336176423
ENSMUSG00000095005	-1.0372939049157572	-1.0235775681936343
ENSMUSG00000043333	-0.4216423896923073	-0.1173309110078456
ENSMUSG00000106296	-0.1865669146632885	-0.3172137368635105
ENSMUSG00000113592	-0.4779659097463493	-0.553241289492891
ENSMUSG00000034959	-0.6076049892739265	-0.1438015666684489
ENSMUSG00000091764	-0.3467321574152409	0.3854799583442251
ENSMUSG00000052296	0.0185895535942635	0.9608554310572756
ENSMUSG00000105378	-0.612946704248678	-0.7013361047638828
ENSMUSG00000115975	-0.706882104126845	-0.6267532040914895
ENSMUSG00000027737	-0.698312546094897	0.0752021869654087
ENSMUSG00000087216	-0.1739930476076777	-0.7989462588156667
ENSMUSG00000118449	-0.2674119234703485	0.8218455090321604
ENSMUSG00000035370	0.5488592912179798	0.669656185856781
ENSMUSG00000026880	-0.3494205207493835	0.5423439934519861
ENSMUSG00000021127	0.6976538368665659	1.2740900817171248
ENSMUSG00000054517	-0.2088272114079347	0.6237635902490258
ENSMUSG00000115020	-0.6898443137087127	-0.6056314501594531
ENSMUSG00000109880	-0.6363021723969664	-0.5079304696271512
ENSMUSG00000078492	-0.5714645866942568	1.050028724086067
ENSMUSG00000032834	-0.3268908905641657	-2.0
ENSMUSG00000032034	-0.7022475112072033	-0.423601822757768
ENSMUSG00000033278	-0.6621282716836859	0.1555708371981312
ENSMUSG00000086850	0.4363566840056597	-0.318974455451586
ENSMUSG00000062329	-0.9135741995457972	-0.7153602534878811
ENSMUSG00000030861	-0.37244503431642	0.9075879809442706
ENSMUSG00000026098	-0.1615965519273199	1.0253042264145766
ENSMUSG00000121901	-0.3175089501363241	0.622954145625853
ENSMUSG00000086541	-0.4172573045419536	-0.5648577375352901
ENSMUSG00000109654	-0.467171759019193	-0.3976169413881362
ENSMUSG00000102530	-0.5384774631284136	-0.0006140920612158
ENSMUSG00000121082	0.1053590353448261	0.9976238561140964
ENSMUSG00000031256	0.3220089901450007	0.9793630544006376
ENSMUSG00000108003	-0.5584902447827466	-0.5200870205386635
ENSMUSG00000046317	-2.0	-2.0
ENSMUSG00000020737	0.309831656026702	1.2296221237870733
ENSMUSG00000092130	-0.2532550363691619	0.1320098022439706
ENSMUSG00000023092	-0.5027408373110924	-2.0
ENSMUSG00000103870	-0.6738516909854968	-0.6856902777551531
ENSMUSG00000062209	-0.6721209051077475	-0.1483267211243441
ENSMUSG00000067597	-0.7538191316935395	-0.0493651749865121
ENSMUSG00000110967	-0.5511803558708439	-0.4268919613434953
ENSMUSG00000060284	-0.0983618950194669	-0.428156903075968
ENSMUSG00000105297	-0.6048245147971996	-0.5729771039855857
ENSMUSG00000121733	-0.4334996565257588	-0.4528355398607029
ENSMUSG00000111198	-0.6118964291261705	-0.2519358162787448
ENSMUSG00000047248	-0.1066490614140446	0.8587152097893548
ENSMUSG00000049562	0.3491583311201017	0.8765209324143152
ENSMUSG00000109106	-0.6703018459281079	-0.5901789853031902
ENSMUSG00000031714	0.4957482554443628	0.4812921043320896
ENSMUSG00000106025	0.232620067032235	0.3388414770461959
ENSMUSG00000059645	-0.4537971732765433	-0.6013980521889059
ENSMUSG00000091849	-0.2859095314404438	-0.6383155956022146
ENSMUSG00000097318	0.0669619276315787	1.2421619588401989
ENSMUSG00000106023	-0.6871113953382361	-0.7859628170307219
ENSMUSG00000097784	-0.0526584406707197	1.0887690472056557
ENSMUSG00000052236	-0.6112873548079878	-0.6214428263800849
ENSMUSG00000030986	0.1858876398837266	0.3003265931038874
ENSMUSG00000117390	-0.7604944780436113	-0.4564045596536894
ENSMUSG00000023940	0.5429871684207987	1.1369952164621204
ENSMUSG00000097742	-0.6438606416077406	-0.5427894833400073
ENSMUSG00000106026	-0.9784594091924712	-1.084224079841601
ENSMUSG00000009563	-0.0828063631714234	0.515807635238054
ENSMUSG00000072258	0.141611754367857	0.750552619154284
ENSMUSG00000086939	-0.5766121158682543	-0.267216354453732
ENSMUSG00000050390	0.5102097770893083	-0.0283526543423434
ENSMUSG00000022370	0.2126252308309131	0.9999613460709852
ENSMUSG00000035427	-0.8700792757004107	-0.7751071167087614
ENSMUSG00000039089	-0.4783424690132692	0.290803781756717
ENSMUSG00000074695	-0.6639126781925014	-0.5798681475058409
ENSMUSG00000063458	-0.7296371999147625	-0.385310142316302
ENSMUSG00000114734	-0.6073751420915635	-0.6411213981898983
ENSMUSG00000020744	0.3470176013249487	0.6541043139516521
ENSMUSG00000090404	-0.5578197935982468	-0.4424639262907191
ENSMUSG00000025278	0.2429677286488773	0.784601128114886
ENSMUSG00000030652	0.0417925783341765	1.1263002847678063
ENSMUSG00000048425	-0.6627364649186824	-0.6574312628692468
ENSMUSG00000041936	-0.0959761987931459	-2.0
ENSMUSG00000121304	-0.6053067225210451	-0.4868028273512858
ENSMUSG00000020704	-0.6278468347105256	-0.5198579003234368
ENSMUSG00000043635	-0.5693381078536861	0.2076235973984613
ENSMUSG00000062963	0.2322759223334056	1.1090630717946657
ENSMUSG00000064201	-0.6011275494271779	-0.3937910252428755
ENSMUSG00000042116	0.5464859053769028	0.277341756294202
ENSMUSG00000013822	-0.0480107191412056	0.679987817794628
ENSMUSG00000025069	-0.3640252687046422	0.8770701920768983
ENSMUSG00000024462	0.4640218155478752	0.7582925435127827
ENSMUSG00000029304	0.4679625977016448	0.8086643926443654
ENSMUSG00000030636	-0.6318098424129119	-0.5937113858180546
ENSMUSG00000025576	-0.4974290494785538	-0.5230858083373282
ENSMUSG00000102644	-0.1331735251370075	1.0351399784643134
ENSMUSG00000079602	-0.5288291061242191	-0.2805557337924509
ENSMUSG00000029255	-0.5258123983622051	-0.642782585122362
ENSMUSG00000033904	-0.0373440708799953	0.5668862865424432
ENSMUSG00000050023	-2.0	-0.976867485325386
ENSMUSG00000037973	-0.6184054436613249	-0.6341845457799292
ENSMUSG00000086804	-0.4962274696516305	-0.2406663759256197
ENSMUSG00000114531	-0.6752985463689193	-0.5657382976253423
ENSMUSG00000079577	-1.0396234170254113	-0.9344384590523064
ENSMUSG00000079109	0.2348099203006424	1.107425932208619
ENSMUSG00000022309	-0.6905245598017551	-0.532622790330009
ENSMUSG00000074272	-0.2126025842337412	-0.0732920216866281
ENSMUSG00000039976	-0.0286043037602195	1.0337774809739757
ENSMUSG00000051414	-0.7431323849635155	-0.6577695041017091
ENSMUSG00000084897	-0.899008559100431	-1.0096075648086509
ENSMUSG00000029727	-0.5247773784675648	-0.3441824703812548
ENSMUSG00000025525	-0.4369268999974299	0.4432468152309352
ENSMUSG00000109052	-0.451607715246299	-0.4604781205162329
ENSMUSG00000051118	-0.7383319787328209	-0.6374580274619616
ENSMUSG00000026604	0.0044977790424234	0.7872854462076835
ENSMUSG00000039275	0.3456180954112927	0.8186837074998722
ENSMUSG00000100627	-0.4595845926322688	-0.2866234356615867
ENSMUSG00000045395	-0.7290945670573309	-0.930952714434643
ENSMUSG00000090332	-0.5711171787102208	-0.6696962347922374
ENSMUSG00000029076	0.5252970998876431	1.32611046097083
ENSMUSG00000018481	0.3436803121344371	1.24365472243606
ENSMUSG00000091228	0.9390172776239756	0.9588303980414092
ENSMUSG00000027306	0.2173514422519381	1.1421408542072775
ENSMUSG00000002870	0.734658774283706	1.0761088691814609
ENSMUSG00000102574	-0.5999740257569812	-0.9573487649636402
ENSMUSG00000086786	-0.6563452772681022	0.2371548437050311
ENSMUSG00000120474	-0.2147840932380245	0.6110687186062785
ENSMUSG00000096717	-0.7949454808603138	-0.9063849100709483
ENSMUSG00000072955	-0.4684887249665329	0.117863212308873
ENSMUSG00000078451	-0.2783465393684587	0.9115448373923026
ENSMUSG00000045319	-0.2034342232614157	0.186001797188624
ENSMUSG00000021243	0.2183542925712899	0.7207239326479284
ENSMUSG00000025779	-0.464095174065727	0.5781702855474935
ENSMUSG00000113759	-0.7791547605445803	-0.7004534792840511
ENSMUSG00000063849	0.2658755201678526	1.108701423993807
ENSMUSG00000090961	-0.6395902633035423	-0.6014975100885805
ENSMUSG00000050628	0.7542481611708535	0.990057226988841
ENSMUSG00000048745	-0.5676352958810291	-0.7399882719479681
ENSMUSG00000027479	0.2911867460839092	1.0507043567412853
ENSMUSG00000003382	0.0769897773207646	0.6222544446765175
ENSMUSG00000046991	-0.5675481107622466	1.07005881080114
ENSMUSG00000007041	0.3153411769887327	0.2115174392575494
ENSMUSG00000110741	-0.7821994433287961	-0.8238252679163369
ENSMUSG00000113524	-0.8392424356061539	-0.8741122817831656
ENSMUSG00000121299	-0.5975110667276001	-0.5699335486835048
ENSMUSG00000109547	-0.6523012349519871	-0.7955049669979314
ENSMUSG00000107376	-1.0096583328168844	-2.0668097672120576
ENSMUSG00000036943	-0.3174310689013454	0.4488814448808831
ENSMUSG00000068959	-0.5336994570752697	-2.0
ENSMUSG00000037523	-0.1350864535870068	0.6197488013580119
ENSMUSG00000070000	0.0062845847792913	0.3759286812638385
ENSMUSG00000118085	0.5717744173543556	0.3979098965440598
ENSMUSG00000121512	-0.6118253560366084	-0.6614797614250909
ENSMUSG00000044083	-0.3593122310731246	0.6929238463070578
ENSMUSG00000028029	0.2273818759140757	1.0739207296142836
ENSMUSG00000018821	0.5823418132822347	1.2091878300515684
ENSMUSG00000038984	-0.2282011796081525	0.4357419359747983
ENSMUSG00000021662	-0.2762693892047871	0.1542372705625897
ENSMUSG00000107511	-0.5288628626802292	-0.5377727583240766
ENSMUSG00000000028	0.215284980113968	1.0078925187059302
ENSMUSG00000109732	-0.3615966120521043	-0.3068140581625656
ENSMUSG00000095546	-2.0	-2.0
ENSMUSG00000022053	-0.622716217208503	-0.2481083877071009
ENSMUSG00000042763	0.6805017042743233	0.6213230997468618
ENSMUSG00000110594	-2.0	-2.0
ENSMUSG00000112203	0.82759282546378	-0.2647106986690346
ENSMUSG00000042473	-0.5528481729089814	0.3925146402562549
ENSMUSG00000000276	0.6195218457547833	0.5095971968520138
ENSMUSG00000066037	0.4093835706941123	1.3538053521586837
ENSMUSG00000011158	0.3219172516574514	1.080679387789492
ENSMUSG00000070368	-0.6257632132176305	-0.5702057456077363
ENSMUSG00000042323	0.2014572112239808	1.4034030925677743
ENSMUSG00000059456	-0.3838890893828717	0.1005366482223095
ENSMUSG00000086117	-0.6182888132214325	-0.3961259184496413
ENSMUSG00000114982	-0.5684432589518552	-0.4801462029883856
ENSMUSG00000047237	-0.5855230335207918	-0.6260335989212537
ENSMUSG00000001518	0.5874093604425749	1.3564000437612431
ENSMUSG00000033287	-0.0219268140985097	0.3754770558459415
ENSMUSG00000038997	-0.5426167435953695	-0.6070200563219871
ENSMUSG00000030421	0.3202203938381879	1.2659226087097115
ENSMUSG00000117913	-0.69223163288704	-0.8058773935327714
ENSMUSG00000070972	0.0354484171154087	-0.1080488866668707
ENSMUSG00000085176	-0.70056389104298	-0.7716111062750748
ENSMUSG00000091947	-0.4107047520577593	0.5777429592797048
ENSMUSG00000028617	0.0056074446571702	0.9920902590246016
ENSMUSG00000111598	-2.0	-2.0
ENSMUSG00000086306	-0.6362263648061374	-0.4105795404826752
ENSMUSG00000030815	0.2103211956927998	0.9190367539459964
ENSMUSG00000080808	-0.3028532217365277	-0.5934302998986509
ENSMUSG00000021636	-0.0954523278274283	0.8947822358094228
ENSMUSG00000031949	0.477435280835814	1.06113631929519
ENSMUSG00000037759	-0.5371180584477506	-0.2887663057782568
ENSMUSG00000118397	-0.5370806625743938	-0.5974743946292131
ENSMUSG00000105516	-0.7380855835454193	-0.657972970533716
ENSMUSG00000054931	-0.487705256382659	0.1864675498135334
ENSMUSG00000078510	-0.7028335401893016	-0.696752089617608
ENSMUSG00000000001	0.0597905395739607	0.9689733154120798
ENSMUSG00000104188	-0.6545471951768597	-0.6702273177811767
ENSMUSG00000063160	0.218191399297281	0.9391763407878192
ENSMUSG00000031903	-0.0419136731812907	0.6254894259191969
ENSMUSG00000104063	0.2803484156699145	0.0818747907782511
ENSMUSG00000087559	-0.6980271618468067	-0.6733535520600177
ENSMUSG00000026516	0.5504684739384342	1.1327291740542786
ENSMUSG00000030219	-0.4714140719455353	-0.243434631992904
ENSMUSG00000091142	-0.7462848974202055	-0.5845686572511305
ENSMUSG00000111312	-2.0	-2.0
ENSMUSG00000045730	-0.2299478754446022	0.6974414964022975
ENSMUSG00000086047	0.0591858808479224	0.6259620344658346
ENSMUSG00000056185	0.6930923334850688	0.0933784870573732
ENSMUSG00000099510	-0.1874587369608901	-0.2090204263995559
ENSMUSG00000030363	-0.5499696340510016	-0.6378016185907173
ENSMUSG00000101528	-2.0	-2.0
ENSMUSG00000114935	-0.2529680097387228	0.1794282639252181
ENSMUSG00000098758	-1.0768924756253953	-2.0
ENSMUSG00000094941	-0.8682156468162442	-0.903392245297272
ENSMUSG00000104414	-0.3173210366007188	-0.1333586730307325
ENSMUSG00000075478	-0.4849009858094657	-1.0315449156776548
ENSMUSG00000035206	-0.0871412325616502	0.5949734311893786
ENSMUSG00000099364	-0.4117626644896598	-0.1901418805872237
ENSMUSG00000112244	-0.9135439469733118	-2.0
ENSMUSG00000033633	-0.5598316331970167	-0.3718154919265873
ENSMUSG00000058794	0.9904942493440844	0.1637575239819558
ENSMUSG00000024987	-0.4435997939657148	0.0799574565504478
ENSMUSG00000000579	0.2878867895912133	0.6447595139504969
ENSMUSG00000086129	-0.5444288757734931	-0.6867277065616515
ENSMUSG00000029229	0.0511769709300412	1.0181692308211387
ENSMUSG00000043929	-0.2377526944722723	0.8419381440673233
ENSMUSG00000121465	-0.60328817395611	-0.7555917445391982
ENSMUSG00000085797	-0.4743536473576836	-0.3847347032468153
ENSMUSG00000050751	-0.0108107184958233	-0.7001565237947971
ENSMUSG00000032602	-0.1830714453814877	0.2206501816378622
ENSMUSG00000026271	-0.3804482574447056	-0.3871744812551877
ENSMUSG00000049815	-0.6914877333621788	-0.7850961316593622
ENSMUSG00000025255	-0.6875229173251498	-0.2082427034675961
ENSMUSG00000060738	-0.6798523285818032	-0.7695757745002924
ENSMUSG00000027358	-0.5835164882614565	-0.2534893097660358
ENSMUSG00000085074	-0.7506198071230231	-0.7090302502639291
ENSMUSG00000113388	-2.0	-2.0
ENSMUSG00000052752	0.1284768143803468	1.306482214828237
ENSMUSG00000121606	0.2782946826425747	0.3363403031237976
ENSMUSG00000045348	0.1107224472145476	0.4529909666227965
ENSMUSG00000087066	-0.4593994365265316	-0.5905696197874463
ENSMUSG00000075201	-0.7071032999941828	-0.8644928184908249
ENSMUSG00000115292	-0.5255219750867349	-0.6418302911387623
ENSMUSG00000060882	-0.5733933236134516	0.1037467231893676
ENSMUSG00000114644	-0.6983573576172059	-0.8728800772151021
ENSMUSG00000086421	0.2441508972267195	0.1932619176327321
ENSMUSG00000099528	-0.5999982303884712	-0.6416475676113645
ENSMUSG00000120091	0.060796772696754	0.2068879136695387
ENSMUSG00000038811	-0.1870692719252946	-0.3489731351039907
ENSMUSG00000053375	-0.5107504627140128	-0.7252824718477121
ENSMUSG00000102868	-0.5966975595592262	-0.589588908893048
ENSMUSG00000054910	-0.528326004218707	0.7171210476065338
ENSMUSG00000030556	-0.3111958906563919	1.159179042072646
ENSMUSG00000051896	-0.5579468956827878	-0.5713992916281887
