	PolII mean gb	PolII mean promoter
ENSMUSG00000094560	-1.3174527178817013	-1.4342902806026194
ENSMUSG00000035126	-0.3082138304605757	1.1997972155095842
ENSMUSG00000041263	0.4908378897854555	0.8046945017040006
ENSMUSG00000087139	-0.6898832979917761	-0.5793017970911929
ENSMUSG00000025203	0.7868684955628669	1.2145683544300112
ENSMUSG00000030859	0.5619250457416223	0.1232438566756792
ENSMUSG00000071650	0.1437515382916505	1.2059059604970777
ENSMUSG00000085623	0.0600137601211048	0.4301401195638707
ENSMUSG00000020334	-0.5989666966825324	0.0950104880388254
ENSMUSG00000071537	0.6123945827025946	0.6091495720646414
ENSMUSG00000074211	0.8293818315891209	0.1581221562064475
ENSMUSG00000017499	0.4292304903981321	0.816660804808799
ENSMUSG00000018919	-0.1579939498685717	-0.2677341346043067
ENSMUSG00000086866	-0.5826285188690662	-0.4607603393882487
ENSMUSG00000095550	-0.6336505210309505	-0.5874980131652324
ENSMUSG00000015542	0.5812402281743252	0.4280386336104159
ENSMUSG00000085488	-0.2775991894555035	-0.5114882965526552
ENSMUSG00000075376	0.2905309823094234	1.244542648014849
ENSMUSG00000044786	0.925025390037538	0.8877288599338247
ENSMUSG00000046959	-0.0604757555194736	-0.1222960528150691
ENSMUSG00000100006	0.1148855280991339	0.0551680146436478
ENSMUSG00000092579	-1.241368396153962	-1.317396793556019
ENSMUSG00000031060	0.0433929330202766	0.8790209089445652
ENSMUSG00000104375	-0.6842080246503782	-0.8789403912609953
ENSMUSG00000046834	-0.3586138149347621	-0.5896778194860749
ENSMUSG00000041440	0.2305051205572399	1.2137304693483917
ENSMUSG00000019301	0.4211699639959855	0.3067601806843687
ENSMUSG00000033208	-0.1037104676761735	-0.2463903889345954
ENSMUSG00000117379	-0.6984094026076179	-0.5720710584781834
ENSMUSG00000111767	-0.2085205859273611	-0.5162249534498456
ENSMUSG00000002033	-0.5570684026022465	-0.6577537048723893
ENSMUSG00000104443	0.3273500780948309	0.2741008636250707
ENSMUSG00000032561	-0.5101863095353006	-0.0549557403629085
ENSMUSG00000087568	0.2740769890404648	-0.3765849510438471
ENSMUSG00000097361	-0.5256050027193974	-0.5146235914410686
ENSMUSG00000044254	0.3223109694481083	0.2324022534211608
ENSMUSG00000026349	0.4195201347391555	1.2085936194755345
ENSMUSG00000082975	-2.0	-2.0
ENSMUSG00000038122	-0.2123362410651604	0.5207450350862595
ENSMUSG00000111200	-0.6104039701817227	-0.7156798279138767
ENSMUSG00000075187	-0.6293197876050586	-0.5467611859416869
ENSMUSG00000113685	-0.6411537107067571	-2.0
ENSMUSG00000075150	-0.6400387358737727	-0.750106512469642
ENSMUSG00000049013	0.0196133319688218	0.6542850217024662
ENSMUSG00000022292	-0.2716924910708743	1.2436208529095352
ENSMUSG00000027394	-0.0172169630756268	0.8608957416555768
ENSMUSG00000056735	0.089337450799033	0.4928446330540471
ENSMUSG00000040522	-0.6272671497796328	-0.8560331914769648
ENSMUSG00000025262	-0.2680375317466091	1.148248823913688
ENSMUSG00000051616	-0.6636143226764247	-0.6425066560890801
ENSMUSG00000116573	-0.7122206569602608	-0.8002820208576487
ENSMUSG00000037405	0.4271115931732512	1.2811417378633216
ENSMUSG00000020952	-0.0383067068076955	1.1554575014518425
ENSMUSG00000037010	-0.8060308339166912	-0.3794735679375728
ENSMUSG00000051314	-0.4848222912521199	-0.5804341355822318
ENSMUSG00000053801	0.720014238611261	0.8739056620986172
ENSMUSG00000058145	-0.6248096438290502	0.3454795953166074
ENSMUSG00000033326	0.1033077037652766	0.9473224380511064
ENSMUSG00000101766	-2.0	-2.0
ENSMUSG00000015839	0.5664834530867192	1.372450473286083
ENSMUSG00000013878	-0.0013206688234534	1.0299286714642442
ENSMUSG00000121043	0.2363457669530108	0.5552782892199523
ENSMUSG00000030788	-0.0726724182723348	0.8180067110070177
ENSMUSG00000114245	-0.213457259645876	-0.2492160480133105
ENSMUSG00000042350	-0.109161841551789	0.7209629004338274
ENSMUSG00000054752	-0.0562532906056796	0.447388043093826
ENSMUSG00000026525	-0.2260756360245596	1.0027486193772228
ENSMUSG00000020614	-0.5438724387430338	-0.2239834781563269
ENSMUSG00000108413	-1.4320193920166713	-1.2268950202479498
ENSMUSG00000057789	0.2593190732291248	0.6766070468703543
ENSMUSG00000110767	-0.6960045110348785	-0.5431296076354758
ENSMUSG00000049008	0.1920113603439792	-0.2986833395275471
ENSMUSG00000068522	0.0195228269371554	0.7293322092711564
ENSMUSG00000022437	0.371147937559557	1.1683295081290312
ENSMUSG00000068854	-0.0926787682652797	1.4539499523156685
ENSMUSG00000108078	-0.5662408302817402	-0.5344525841086369
ENSMUSG00000002204	0.0540062525935416	-0.1863169542142046
ENSMUSG00000070448	-0.5585033396125277	-0.7566501984350569
ENSMUSG00000022941	-0.4474356052482464	0.067663404390127
ENSMUSG00000111903	-0.5856646424403571	-0.8004592811713951
ENSMUSG00000002324	0.4265573451004524	0.3432253833426217
ENSMUSG00000094784	-2.0	-2.0
ENSMUSG00000038324	-0.1162696887434222	0.5626223273240073
ENSMUSG00000022789	0.2350096771134423	0.9619929735287502
ENSMUSG00000078780	-0.654548502072475	-0.8968647632501197
ENSMUSG00000041681	-0.5585840124723583	-0.5569812251162347
ENSMUSG00000046168	-0.1899232553792225	0.2209888644240616
ENSMUSG00000051682	-0.4868010510158191	-0.3956698871566283
ENSMUSG00000020107	0.3617171358768045	1.1366275695738102
ENSMUSG00000052033	0.1166907434117029	-0.3699536987133047
ENSMUSG00000114937	0.1983628765012575	0.3830453963654413
ENSMUSG00000096751	0.1872357978958525	0.0544598372394039
ENSMUSG00000054594	-0.3548866939917246	-0.2901234119472922
ENSMUSG00000040148	-0.28944207351036	0.0757690395392779
ENSMUSG00000040188	-0.0728528306328205	0.6354472189682122
ENSMUSG00000048411	-0.8955515854125494	-0.7635013665751618
ENSMUSG00000003341	-0.1948706145182277	0.5440200624998953
ENSMUSG00000074507	-0.5991656748089952	-0.5175699851182668
ENSMUSG00000033906	-0.3392745681950998	0.4856263254479577
ENSMUSG00000021622	-0.5639789592255835	-0.3978151669536277
ENSMUSG00000027318	-0.2252514722921424	-0.3060345769480254
ENSMUSG00000021759	0.2828810567188506	1.2056580963474983
ENSMUSG00000001665	-0.5879809716412563	-0.1229447942416718
ENSMUSG00000084806	-0.9625606195089348	-0.7469763579635079
ENSMUSG00000034706	-0.2890580047909053	-0.0912601982864552
ENSMUSG00000036977	-0.0736249653586503	1.2124690496933304
ENSMUSG00000113410	-0.5379385859219656	-0.6160410893208885
ENSMUSG00000032451	-0.6622054131496313	-0.6934768294121118
ENSMUSG00000064225	-0.32977239757604	0.2294762054067703
ENSMUSG00000029632	0.3636044595762642	1.0533742778796618
ENSMUSG00000031584	0.2145400887906706	1.056225576529184
ENSMUSG00000081373	-0.7850315308486119	-0.7657417000177498
ENSMUSG00000114561	-0.7124012867561968	-0.7475507189226746
ENSMUSG00000027189	-0.0436144765524064	0.7725099580064543
ENSMUSG00000120395	-0.2842322414890515	-0.0361248504782257
ENSMUSG00000022000	0.0584525976070774	1.121998403449054
ENSMUSG00000034290	0.1156537725714152	1.0640284743116386
ENSMUSG00000027994	-0.5476864903189687	-0.379365018722765
ENSMUSG00000047181	-0.1982728050670434	0.1624827570611921
ENSMUSG00000075591	-0.2751105426727246	0.1383742850532684
ENSMUSG00000039159	-0.007858882133935	0.7964711818032927
ENSMUSG00000121297	-0.2611156353512213	-0.3305194761167413
ENSMUSG00000110301	-0.5831997815329896	-0.6409206076174742
ENSMUSG00000095152	-2.0	-2.0
ENSMUSG00000051618	-0.905844137508728	-0.5647185012380476
ENSMUSG00000002908	-0.0051593987774311	0.1825820223452172
ENSMUSG00000023914	-0.6107535638180747	-0.7455772104694227
ENSMUSG00000102004	-0.7095016464878089	-0.6448682679493821
ENSMUSG00000020098	0.1359273350054683	0.1546653498152457
ENSMUSG00000108692	-0.7126522031706315	-0.5127970274335303
ENSMUSG00000120095	0.8229559401740328	1.3916195522720505
ENSMUSG00000102981	-0.4999722123511781	-0.6108451424406529
ENSMUSG00000105596	-0.6290966463665019	-0.4610661789648212
ENSMUSG00000031530	0.4401767732110766	1.2614191073757943
ENSMUSG00000106398	-0.2212729674548043	-0.3343452258347724
ENSMUSG00000104293	0.105932352186576	0.1144575197463159
ENSMUSG00000011832	-0.3612562312159452	0.0347377850872261
ENSMUSG00000041193	-0.1660218704952971	0.4361154500820355
ENSMUSG00000033434	1.0165818281652237	1.3305463414604666
ENSMUSG00000100510	-0.6229209142280058	-0.5376693978532139
ENSMUSG00000110033	-0.5552532976697652	-0.6508786004734062
ENSMUSG00000104328	-0.6540371528251838	-0.8749744131800511
ENSMUSG00000045034	-0.3103656160544248	0.0462021541101325
ENSMUSG00000007035	-0.1509175459428251	0.6722681542227007
ENSMUSG00000001333	0.7396954693892139	0.0471207271636558
ENSMUSG00000113476	-0.0977560822419119	0.4956030720189157
ENSMUSG00000108441	-0.5738358791699915	-0.8495902132717011
ENSMUSG00000086221	-0.6249225456323073	-0.8419776373426558
ENSMUSG00000084939	-0.6784340168453711	-0.692967742330865
ENSMUSG00000102787	-2.0	-2.0
ENSMUSG00000098358	-0.662233347059467	-0.8507301712813964
ENSMUSG00000022603	-0.4089131220326532	-0.3422798214367406
ENSMUSG00000105425	-0.7552826214120831	-0.2991411641917486
ENSMUSG00000097322	-1.7002705626328432	0.571101404025889
ENSMUSG00000092275	-0.5014137911824823	6.528403005277103e-05
ENSMUSG00000112376	-0.7343764902926578	-0.642996964362768
ENSMUSG00000095899	-2.0	-2.0
ENSMUSG00000103803	-0.6898823765047052	-0.7146227467501549
ENSMUSG00000112424	-0.4359971255306503	-0.3691553209786568
ENSMUSG00000107142	0.6857444249515754	0.8202735074094881
ENSMUSG00000102836	-0.259895858469923	-0.5286662309264463
ENSMUSG00000083930	-0.6490945750482329	-0.6944723685669234
ENSMUSG00000014245	0.3879116154136684	1.402155877647412
ENSMUSG00000026812	-0.0173721284539823	0.9779151097842944
ENSMUSG00000118254	-0.6808502010026412	-0.4444078296012246
ENSMUSG00000028741	0.5773121470651863	1.0853019974911278
ENSMUSG00000030180	0.3391233604845198	1.3750011527465182
ENSMUSG00000029618	-0.4127748485808468	-0.568689855753656
ENSMUSG00000023011	-0.4215946156959545	-0.2137276066657938
ENSMUSG00000103491	-0.8195204842730244	-0.8906048380929699
ENSMUSG00000114306	-0.5068418063145368	-0.6269874093926557
ENSMUSG00000025051	-1.098353543247897	-0.9785780365699774
ENSMUSG00000067235	-0.2164367990423494	0.3855151158074395
ENSMUSG00000078787	0.760962000336369	0.3731977581324167
ENSMUSG00000035673	0.4093920306191528	-0.3833295262290038
ENSMUSG00000023935	0.5434910836470145	0.716503051479612
ENSMUSG00000026491	0.5366484904245727	1.2993692671479642
ENSMUSG00000027533	0.4194980946202503	0.8382330888540209
ENSMUSG00000102968	-2.0	-2.0
ENSMUSG00000023047	-0.0077505505455624	-0.2664322842730656
ENSMUSG00000063681	-0.6111312284342401	-0.3403014768720486
ENSMUSG00000021669	-0.0453375539540427	0.93163412932011
ENSMUSG00000096283	-2.0	-2.0
ENSMUSG00000113505	-0.6653780593297243	0.008670845309222
ENSMUSG00000120156	-0.7119095825961328	-0.8086878105475842
ENSMUSG00000038224	-0.5013573035054969	-0.0439806836762818
ENSMUSG00000096695	-0.7136064109450763	-0.7284595622568211
ENSMUSG00000034602	-0.0618637039111664	0.6485398724942026
ENSMUSG00000030683	-0.159620361081281	0.42441879571384
ENSMUSG00000038871	-0.1476011391743697	0.7622065089480922
ENSMUSG00000073920	-0.5928187860108928	-0.661370221613107
ENSMUSG00000110559	-0.6466442211194806	-0.8415872452483777
ENSMUSG00000005973	0.1839888006396947	0.9314098956199278
ENSMUSG00000094021	-0.491573536435101	-0.3402878490587495
ENSMUSG00000087528	0.6099734067202446	-0.4202800283755534
ENSMUSG00000109770	-0.0197452196825526	0.5936600048927492
ENSMUSG00000006850	0.3827660498600885	0.969520434891856
ENSMUSG00000042474	-0.5290517521142147	-0.699143032768428
ENSMUSG00000097919	0.2752660411709894	1.059035026814204
ENSMUSG00000045382	-0.2855067817841686	0.6378888168225453
ENSMUSG00000085645	-0.4133631930790871	-0.4302582859814171
ENSMUSG00000020692	0.5384430236697434	0.7810568313454453
ENSMUSG00000117770	-0.6015946770073008	-0.412557325537154
ENSMUSG00000108012	0.2356083968654449	-0.3849738499728191
ENSMUSG00000114014	-0.0486817512226956	-0.2816093209132563
ENSMUSG00000120153	-0.5395487032108058	0.063158154421043
ENSMUSG00000085189	-0.0369999668092738	0.2752245637720558
ENSMUSG00000020581	-0.5655141307894527	-0.6148550741413022
ENSMUSG00000049252	-0.6723584404032863	-0.3216695220387649
ENSMUSG00000113321	-0.640892111746876	-0.5356262202414083
ENSMUSG00000026374	0.5520851159985817	1.1067958353275509
ENSMUSG00000087253	0.2650789505913429	0.8600931352353394
ENSMUSG00000113640	0.5885428460944191	1.0673385946321514
ENSMUSG00000097215	-0.4126138485874359	-0.2284556322731921
ENSMUSG00000118314	-0.0925178750567636	-0.3687791854520586
ENSMUSG00000022150	-0.5561765736260884	-0.8474079595836758
ENSMUSG00000079055	-0.6222852719248732	-0.1927622699939321
ENSMUSG00000061701	-2.0	-2.0
ENSMUSG00000036699	-2.0	-2.0
ENSMUSG00000116772	-0.1956345024883932	-0.0404468236559601
ENSMUSG00000026605	0.2714442892519375	1.000198282542334
ENSMUSG00000086245	-0.2358021908012973	-0.0669166554645393
ENSMUSG00000063488	-2.0	-2.0
ENSMUSG00000020402	0.22464267985673	1.4043347323429165
ENSMUSG00000101907	-2.0	-2.0
ENSMUSG00000030486	-0.0890504406100965	0.0517945461306191
ENSMUSG00000078880	-2.0	-2.0
ENSMUSG00000075095	-0.5945511836884242	-0.6284543686820857
ENSMUSG00000107568	-0.5515776356083216	-0.1633086408274508
ENSMUSG00000042066	-0.1902686214776289	0.5138020387858206
ENSMUSG00000115749	-0.7260192927639013	-0.7964060130244403
ENSMUSG00000096069	-0.6495801074479457	-0.731601461247668
ENSMUSG00000097467	-0.1587604881507076	0.7768410846469507
ENSMUSG00000031511	0.0956179487694621	0.7507376952769632
ENSMUSG00000046962	0.3628731137807149	1.2372931758111625
ENSMUSG00000019487	0.2915227653221259	0.8901271045257072
ENSMUSG00000108066	-0.654191212593349	-0.7121602150041605
ENSMUSG00000118102	-0.548741279084444	-0.6949361053591528
ENSMUSG00000054986	-0.5835458965748954	-0.5761792713522381
ENSMUSG00000115834	-0.2127358170964688	0.0561411171687509
ENSMUSG00000047766	-0.5019151541540126	0.4972052592209444
ENSMUSG00000114113	0.6289155546006949	0.9005981446442632
ENSMUSG00000112392	-0.3932758495610297	0.6287821716690057
ENSMUSG00000031727	-0.5031510404562947	-0.5650922017731421
ENSMUSG00000109980	-0.6510691396366023	-0.8003142861730935
ENSMUSG00000121758	0.059441859017395	0.4506672875416608
ENSMUSG00000031917	0.95713155313998	1.1915199446264406
ENSMUSG00000040297	-0.0083215483303383	0.9639073992191132
ENSMUSG00000032724	-0.1782803998341723	0.7455041870869883
ENSMUSG00000051827	-0.7671859420164434	-0.7440283612712759
ENSMUSG00000079608	-0.2203628706837151	1.0156726477007767
ENSMUSG00000028664	-0.1480111017485169	0.6970720496773501
ENSMUSG00000058715	-2.0	-2.0
ENSMUSG00000018973	-0.5014229768651126	-0.2955168803284527
ENSMUSG00000120888	-0.2379967802101024	0.3564299902492412
ENSMUSG00000030722	0.3123381764682422	0.7165547701188555
ENSMUSG00000114564	-0.6768015452151721	-0.6831996240061861
ENSMUSG00000012609	-0.0852983408790095	0.9395142606993326
ENSMUSG00000003970	1.1590827027881991	1.361016017101504
ENSMUSG00000104130	-0.6385888738180624	-0.4963831602863823
ENSMUSG00000020475	1.046531321519551	0.9750279643798396
ENSMUSG00000082025	-2.0	-2.0
ENSMUSG00000109096	-0.2874456965266174	-0.4173859704856139
ENSMUSG00000021262	-0.0936432260536658	0.9613375496063792
ENSMUSG00000003206	0.3925580271384321	0.1341650968192857
ENSMUSG00000024871	0.5853415171736237	0.5107250353132522
ENSMUSG00000021799	-0.2220015033699351	-0.568226262398437
ENSMUSG00000086156	-0.6373441436632664	-0.6973233177490861
ENSMUSG00000053310	0.2087091246375297	-0.0061267555820914
ENSMUSG00000099833	-2.0	-2.0
ENSMUSG00000103770	-0.571196993221246	-0.5436709189058606
ENSMUSG00000042429	-0.5250420854666196	-0.3432079288031692
ENSMUSG00000079469	0.1494018269753433	0.9785347494236772
ENSMUSG00000112420	-0.2897720294566297	-0.3128064757370298
ENSMUSG00000120931	-0.6527910184363018	-0.0170023838913479
ENSMUSG00000112846	-0.7858850008991607	-0.5801185668099668
ENSMUSG00000117264	-0.6608023853893886	-0.7704333364880008
ENSMUSG00000001870	-0.4977217674789568	0.7533841212717886
ENSMUSG00000050134	-0.7965428219460376	-0.8560922216557431
ENSMUSG00000113537	-0.3233825890737942	-0.1034893982865175
ENSMUSG00000029994	-0.2097964938212231	0.4832814954597679
ENSMUSG00000025813	-0.3733093267014368	0.2698747055731975
ENSMUSG00000031828	-0.2971170219926807	0.2598852218829586
ENSMUSG00000062564	-0.7716749392237329	-0.5612203966426222
ENSMUSG00000028358	-0.4421284323482894	0.1845759820823546
ENSMUSG00000087358	-0.8937187616500794	-0.7471097684790131
ENSMUSG00000117809	-0.1577197257418468	0.7211811052020145
ENSMUSG00000043999	0.0363869323312424	0.7687046830317159
ENSMUSG00000000386	-0.6263090515290316	-0.4478763111042675
ENSMUSG00000037033	0.0158733946331845	-0.5142643811201932
ENSMUSG00000078531	-0.8757847488447739	-0.6901194048684318
ENSMUSG00000027782	0.3368351595416248	1.2409151660631177
ENSMUSG00000057181	0.1029525364966047	0.8472474334324057
ENSMUSG00000110789	-0.8628865265717666	-0.425109101465448
ENSMUSG00000035285	0.618902588925513	0.912508125326003
ENSMUSG00000111685	-0.4276435085636061	-0.4625297393949253
ENSMUSG00000101270	-1.219336158798954	-1.43688651966053
ENSMUSG00000038210	-0.5330182626431794	-0.2360464289145745
ENSMUSG00000058523	-0.647038381269	-0.4065666080572476
ENSMUSG00000007610	0.0335927489431892	0.4893748116313565
ENSMUSG00000082722	-0.6096726240181926	-0.6788491420393019
ENSMUSG00000099982	-2.0	-2.0
ENSMUSG00000020463	0.2108114928540355	-2.0
ENSMUSG00000094410	0.6081582608149124	1.161918757585923
ENSMUSG00000112941	-0.2309650249981825	-0.2553216700214443
ENSMUSG00000095603	-0.7057307574576125	-0.6143550050259708
ENSMUSG00000001946	-0.4030581710976557	0.596629712299427
ENSMUSG00000109312	-0.8489258076339313	-0.7484461325165201
ENSMUSG00000118436	-0.3241529462805373	-0.4514504896027637
ENSMUSG00000027690	-0.6150203009484349	-0.6480823857871797
ENSMUSG00000092592	-0.3384125625968084	1.0091079709324509
ENSMUSG00000024786	-0.2285198200115459	0.0149658052774067
ENSMUSG00000041396	0.2182105818402995	0.9584761236186988
ENSMUSG00000106110	0.4601463192759571	0.5942400232418621
ENSMUSG00000086563	0.2049741593626023	-0.1749520799718669
ENSMUSG00000000743	0.0854939388721562	0.8240422659690834
ENSMUSG00000081211	-1.0340553486392836	-0.8552529391933253
ENSMUSG00000068744	0.8848063108253358	1.0306428929280418
ENSMUSG00000097365	0.0190022645196952	-0.5539772700853985
ENSMUSG00000029163	0.0808972954582443	0.2390240466000938
ENSMUSG00000121340	-0.662880319997135	-0.4926781081509617
ENSMUSG00000036492	0.4219859598684499	0.2095990057645213
ENSMUSG00000025907	-0.0201289833407076	1.115407460663307
ENSMUSG00000113773	-0.4775531581262464	-0.7695682804301062
ENSMUSG00000105137	-0.2612051766026915	0.0563877077290324
ENSMUSG00000017778	1.0139462801235697	1.1927448887283243
ENSMUSG00000036285	0.2488556801064317	1.1058835742360666
ENSMUSG00000099996	-0.9075673433522228	-0.8847816951795618
ENSMUSG00000103523	-0.7682127907337373	-0.6850035373336725
ENSMUSG00000121671	-0.5535762364906951	-0.537669897120033
ENSMUSG00000022562	-0.097884105197651	0.014600474066865
ENSMUSG00000101334	-0.5114474034409329	-0.3975203934542266
ENSMUSG00000011148	-0.2812359868244786	0.6400482515992943
ENSMUSG00000037362	-0.6550853151590874	-0.2283588786122459
ENSMUSG00000034424	0.1410042755507539	0.9574682458806016
ENSMUSG00000001023	-0.5530524456692881	-0.5949731165952556
ENSMUSG00000078721	-0.620751908420029	-0.5701600089042379
ENSMUSG00000108320	0.5937046492011603	0.7191303931421967
ENSMUSG00000020364	-0.2876997261363035	0.122238821526205
ENSMUSG00000110027	-0.6663116296852943	-0.6555009671896435
ENSMUSG00000041674	-0.666738843601757	-0.2112765018235281
