	PolII mean gb	PolII mean promoter
ENSMUSG00000049806	-0.5912760426826487	-0.7589467388830884
ENSMUSG00000002043	0.7921893321692567	1.1440647652571934
ENSMUSG00000040978	-0.48799724681741635	-0.15267849522715554
ENSMUSG00000120675	1.2421068984611354	1.6902142289022541
ENSMUSG00000068341	-4.397062443704022	-2.330476882116252
ENSMUSG00000069292	-0.568323963248196	-1.0333279780144713
ENSMUSG00000094560	-1.6879191391405004	-1.6668035415401912
ENSMUSG00000035126	-0.023714810867523025	1.4234273453829664
ENSMUSG00000041263	1.2938972509758029	0.9599049257551994
ENSMUSG00000087139	-0.6530761917573441	-0.6637572024909982
ENSMUSG00000025203	1.7820427451460736	1.4407563937894101
ENSMUSG00000030859	1.411117815998982	0.16044787116291503
ENSMUSG00000071650	0.721562379975691	1.4305939381664452
ENSMUSG00000085623	0.5834813224497784	0.5204891803670116
ENSMUSG00000020334	-0.5031574725160222	0.12732534659519784
ENSMUSG00000071537	1.4943405523632178	0.7304975950402355
ENSMUSG00000074211	1.852145947377017	0.2013660254202885
ENSMUSG00000017499	1.192308517136969	0.9739434265685972
ENSMUSG00000018919	0.22399321801419278	-0.29823555015238035
ENSMUSG00000086866	-0.47621631262597675	-0.5246879899021203
ENSMUSG00000095550	-0.5603500473574351	-0.6733727525079496
ENSMUSG00000015542	1.4429679662523318	0.5180237813203261
ENSMUSG00000085488	0.026767804006100095	-0.5842004777338026
ENSMUSG00000075376	0.9635972332501782	1.475921318259946
ENSMUSG00000044786	2.0098592756337275	1.0573182952261708
ENSMUSG00000046959	0.3847977640378099	-0.12761204081819616
ENSMUSG00000100006	0.6739632042987506	0.0805833753892621
ENSMUSG00000092579	-1.5624583992590193	-1.5296676777221845
ENSMUSG00000031060	0.5560740824539484	1.047102393458086
ENSMUSG00000104375	-0.6437178380745797	-1.0152840367303397
ENSMUSG00000046834	-0.10682285728967095	-0.6759300346142274
ENSMUSG00000041440	0.8646164070242306	1.4397734126383535
ENSMUSG00000019301	1.179016953470721	0.3757436096466503
ENSMUSG00000033208	0.3135050344377136	-0.27319572053072805
ENSMUSG00000117379	-0.6671354797830457	-0.6552743211022177
ENSMUSG00000111767	0.1406763269687292	-0.5897573787350258
ENSMUSG00000002033	-0.4340684558077602	-0.7557945812497991
ENSMUSG00000104443	1.0243108059561856	0.3374286977572694
ENSMUSG00000032561	-0.35676130566427594	-0.0486104458514895
ENSMUSG00000087568	0.9364650971852019	-0.42593599879911065
ENSMUSG00000097361	-0.3821862632764966	-0.587878709803955
ENSMUSG00000044254	1.0160014685683425	0.2885091636172378
ENSMUSG00000026349	1.1762964350440643	1.4337470174779723
ENSMUSG00000082975	-2.813418914574989	-2.330476882116252
ENSMUSG00000038122	0.1343844273256738	0.6267840961082701
ENSMUSG00000111200	-0.5220171897724896	-0.8237517371327071
ENSMUSG00000075187	-0.5532087992329378	-0.6255815527443673
ENSMUSG00000113685	-0.5727225796587196	-2.330476882116252
ENSMUSG00000075150	-0.5708840199618084	-0.8641400705140423
ENSMUSG00000049013	0.5168622412460079	0.7834491240884677
ENSMUSG00000022292	0.036507770569042475	1.4748398964354774
ENSMUSG00000027394	0.45613020130136955	1.0258385015525397
ENSMUSG00000056735	0.631835199371668	0.5940521977773411
ENSMUSG00000040522	-0.5498240616886095	-0.9884100105599823
ENSMUSG00000025262	0.042534687687393366	1.3629523489692321
ENSMUSG00000051616	-0.609759447858571	-0.7379072099479161
ENSMUSG00000116573	-0.6899098194949047	-0.9230044423378875
ENSMUSG00000037405	1.1888145198517248	1.5188582510877113
ENSMUSG00000020952	0.4213538532647214	1.37140934897973
ENSMUSG00000037010	-0.844599957253936	-0.4293248357905372
ENSMUSG00000051314	-0.3149368084759795	-0.665085627376134
ENSMUSG00000053801	1.671802102252662	1.0411013423081468
ENSMUSG00000058145	-0.5457717088802803	0.4211680426606369
ENSMUSG00000033326	0.6548717229769954	1.1272316584049191
ENSMUSG00000101766	-2.813418914574989	-2.330476882116252
ENSMUSG00000015839	1.4186344915138605	1.6259788668097686
ENSMUSG00000013878	0.4823427085954222	1.2241427649351437
ENSMUSG00000121043	0.8742474558600429	0.6672974536590014
ENSMUSG00000030788	0.36468583692443485	0.9755224025558321
ENSMUSG00000114245	0.13253590167198198	-0.27651069733914774
ENSMUSG00000042350	0.3045158841860666	0.8616735720744553
ENSMUSG00000054752	0.39176048066823294	0.540723916724944
ENSMUSG00000026525	0.11172858157471323	1.1922559591280235
ENSMUSG00000020614	-0.41230871146581227	-0.246908618120601
ENSMUSG00000108413	-1.8768361114724426	-1.4234937652721633
ENSMUSG00000057789	0.9121297414278766	0.8096366412967214
ENSMUSG00000110767	-0.6631698864886703	-0.6213210961472735
ENSMUSG00000049008	0.8011413634474767	-0.33454421078748553
ENSMUSG00000068522	0.5167130011926301	0.8714921892272589
ENSMUSG00000022437	1.0965321483942863	1.38651039352333
ENSMUSG00000068854	0.3316959723183655	1.7215915629472713
ENSMUSG00000108078	-0.44919351097085425	-0.6111414775321847
ENSMUSG00000002204	0.5735751246663674	-0.20271940426161733
ENSMUSG00000070448	-0.436434623434744	-0.871816922750157
ENSMUSG00000022941	-0.2532872967073482	0.09524258446857513
ENSMUSG00000111903	-0.4812227883489099	-0.9232123987164715
ENSMUSG00000002324	1.187900581582812	0.418523470117787
ENSMUSG00000094784	-2.813418914574989	-2.330476882116252
ENSMUSG00000038324	0.2927952596555901	0.6759132545454138
ENSMUSG00000022789	0.8720442842208158	1.144442681929244
ENSMUSG00000078780	-0.5948101845310432	-1.036312361731406
ENSMUSG00000041681	-0.4365676505348465	-0.6375713901242442
ENSMUSG00000046168	0.17134276122754025	0.2751193247241251
ENSMUSG00000051682	-0.3181997233362811	-0.44832586213421965
ENSMUSG00000020107	1.0809810423329402	1.349318648813529
ENSMUSG00000052033	0.6769399496204838	-0.41815641638164397
ENSMUSG00000114937	0.8116148210319818	0.4652390915018224
ENSMUSG00000096751	0.7932666057511909	0.07975256331819551
ENSMUSG00000054594	-0.10067694784968759	-0.3245019655555517
ENSMUSG00000040148	0.007239247240229803	0.10475186771486299
ENSMUSG00000040188	0.3643883424115535	0.7613491900744772
ENSMUSG00000048411	-0.9922169624709493	-0.8798545036692815
ENSMUSG00000003341	0.16318471599635428	0.6540896464036795
ENSMUSG00000074507	-0.5034855814141415	-0.5913353287506496
ENSMUSG00000033906	-0.07493302572370258	0.585583900065677
ENSMUSG00000021622	-0.4454637541723722	-0.4508426387787178
ENSMUSG00000027318	0.11308760258330622	-0.34316845769173476
ENSMUSG00000021759	0.9509827378740353	1.4303031515270792
ENSMUSG00000001665	-0.4850423449770653	-0.12837312441814233
ENSMUSG00000084806	-1.102712828183725	-0.8604678689831615
ENSMUSG00000034706	0.007872564914803343	-0.09120172551624338
ENSMUSG00000036977	0.36311511565746024	1.4382935536795314
ENSMUSG00000113410	-0.40252396806042284	-0.7068586164643271
ENSMUSG00000032451	-0.6074361987627835	-0.7977038583687208
ENSMUSG00000064225	-0.05926423445007704	0.28507641357987734
ENSMUSG00000029632	1.0840931818953772	1.251648433298288
ENSMUSG00000031584	0.8382905536528537	1.2549934896669928
ENSMUSG00000081373	-0.8099727431303176	-0.8824827943435704
ENSMUSG00000114561	-0.6902076725522517	-0.8611416916936369
ENSMUSG00000027189	0.4126015018712912	0.9221470034528914
ENSMUSG00000120395	0.01583010229694632	-0.02651862178118654
ENSMUSG00000022000	0.5809070127938941	1.3321561585487312
ENSMUSG00000034290	0.6752300161426831	1.2641476106938891
ENSMUSG00000027994	-0.4185979668839684	-0.42919748917170036
ENSMUSG00000047181	0.15757460692553135	0.20648174897418112
ENSMUSG00000075591	0.030871507102624814	0.1781984269716402
ENSMUSG00000039159	0.4715613930653805	0.9502575783577707
ENSMUSG00000121297	0.053948684992329556	-0.3718933925262996
ENSMUSG00000110301	-0.4771583074398224	-0.7360465063902902
ENSMUSG00000095152	-2.813418914574989	-2.330476882116252
ENSMUSG00000051618	-1.009189068838357	-0.6466485258259128
ENSMUSG00000002908	0.47601275928004755	0.23006159226975514
ENSMUSG00000023914	-0.5225936590802075	-0.8588264319360001
ENSMUSG00000102004	-0.6854262536580427	-0.740677780752569
ENSMUSG00000020098	0.7086605059630632	0.1973106058884879
ENSMUSG00000108692	-0.6906214261126241	-0.5857358407757363
ENSMUSG00000120095	1.8415498472472174	1.6484674439901916
ENSMUSG00000102981	-0.339918569068332	-0.7007628905023706
ENSMUSG00000105596	-0.5528408460955283	-0.5250467915392576
ENSMUSG00000031530	1.2103586056371767	1.4957202642160203
ENSMUSG00000106398	0.11964803644378853	-0.3763816450850117
ENSMUSG00000104293	0.6591996886522802	0.15014000940733294
ENSMUSG00000011832	-0.11118012162723602	0.05661525493184831
ENSMUSG00000041193	0.21075542028310562	0.527499255375553
ENSMUSG00000033434	2.1608330663907345	1.5768182209890258
ENSMUSG00000100510	-0.5426572510287528	-0.6149153450311355
ENSMUSG00000110033	-0.431075402802615	-0.7477289190438486
ENSMUSG00000104328	-0.5939669851248297	-1.0106312725451396
ENSMUSG00000045034	-0.02726304007611956	0.07006490203201485
ENSMUSG00000007035	0.2356619935524875	0.8045463851474428
ENSMUSG00000001333	1.7042558551298455	0.07114254384386912
ENSMUSG00000113476	0.32332363549977206	0.597288314004122
ENSMUSG00000108441	-0.4617175163285654	-0.9808513055879322
ENSMUSG00000086221	-0.5459578805310084	-0.9719204643384654
ENSMUSG00000084939	-0.6341966742546553	-0.7971066129754208
ENSMUSG00000102787	-2.813418914574989	-2.330476882116252
ENSMUSG00000098358	-0.6074822609332305	-0.9821886694593127
ENSMUSG00000022603	-0.1897648897705429	-0.3856902699657861
ENSMUSG00000105425	-0.7609176933668481	-0.3350813166809681
ENSMUSG00000097322	-2.3191741592506654	0.6858606479996628
ENSMUSG00000092275	-0.34229568885682277	0.01593853714935413
ENSMUSG00000112376	-0.7264441169618674	-0.7384824246185376
ENSMUSG00000095899	-2.813418914574989	-2.330476882116252
ENSMUSG00000103803	-0.653074672253101	-0.8225116018422358
ENSMUSG00000112424	-0.23442559043329836	-0.4172197840417228
ENSMUSG00000107142	1.6152922184854115	0.9781817387652858
ENSMUSG00000102836	0.055960060089627846	-0.60435310495434
ENSMUSG00000083930	-0.5858168242147147	-0.7988717944565998
ENSMUSG00000014245	1.1241749449514753	1.6608283386672555
ENSMUSG00000026812	0.4558743382966085	1.1631220452060156
ENSMUSG00000118254	-0.6381808886785646	-0.5055037255611827
ENSMUSG00000028741	1.4364906795909542	1.2891050574377663
ENSMUSG00000030180	1.0437245916863074	1.6289712459402688
ENSMUSG00000029618	-0.19613275977259206	-0.6513075974798228
ENSMUSG00000023011	-0.21067628835662028	-0.2348767433635409
ENSMUSG00000103491	-0.866843981725945	-1.028968408996729
ENSMUSG00000114306	-0.3512463212485044	-0.7197005043795345
ENSMUSG00000025051	-1.3266312425966702	-1.1321758747913617
ENSMUSG00000067235	0.1276227315378611	0.4681364908148528
ENSMUSG00000078787	1.7393237199245146	0.45368614351666486
ENSMUSG00000035673	1.159595498403803	-0.43384852812363345
ENSMUSG00000023935	1.3807207713672034	0.8564414136857648
ENSMUSG00000026491	1.369437542590222	1.5402422309558195
ENSMUSG00000027533	1.1762600915561796	0.9992513704225567
ENSMUSG00000102968	-2.813418914574989	-2.330476882116252
ENSMUSG00000023047	0.47174002857031927	-0.2967082591608358
ENSMUSG00000063681	-0.5232164165826102	-0.38336933663012007
ENSMUSG00000021669	0.4097601994745119	1.1088266144283365
ENSMUSG00000096283	-2.813418914574989	-2.330476882116252
ENSMUSG00000113505	-0.6126677961286768	0.02603431844114837
ENSMUSG00000120156	-0.6893968672992957	-0.932865857711203
ENSMUSG00000038224	-0.34220254239001013	-0.03573484501863787
ENSMUSG00000096695	-0.6921948858039768	-0.838744530595919
ENSMUSG00000034602	0.38250907921832483	0.7767090907526116
ENSMUSG00000030683	0.22131131523232636	0.5137770982127361
ENSMUSG00000038871	0.24113064777020224	0.9100593121484133
ENSMUSG00000073920	-0.4930197542046298	-0.7600373680789139
ENSMUSG00000110559	-0.5817762648735558	-0.971462468273593
ENSMUSG00000005973	0.7879124057149675	1.1085635503094662
ENSMUSG00000094021	-0.3260694071052879	-0.38335334889636397
ENSMUSG00000087528	1.4903481065710888	-0.47719772711156416
ENSMUSG00000109770	0.4519611828056772	0.7123257085822872
ENSMUSG00000006850	1.1156900633516775	1.1532736693731778
ENSMUSG00000042474	-0.3878698485334862	-0.8043512748456298
ENSMUSG00000097919	0.9384258080999562	1.258289450814395
ENSMUSG00000045382	0.013728423990522614	0.7642135980009571
ENSMUSG00000085645	-0.19710292201335652	-0.4889039137499454
ENSMUSG00000020692	1.3723966735066633	0.9321739338482381
ENSMUSG00000117770	-0.5074909323991141	-0.4681376883402726
ENSMUSG00000108012	0.8730315549404879	-0.4357775984482673
ENSMUSG00000114014	0.4042457195644958	-0.31451349435773224
ENSMUSG00000120153	-0.4051790026558118	0.0899571629978299
ENSMUSG00000085189	0.4235086279056964	0.3387469884013648
ENSMUSG00000020581	-0.4479952055394128	-0.7054672197298881
ENSMUSG00000049252	-0.6241782328948429	-0.36151089707769385
ENSMUSG00000113321	-0.5722912109047686	-0.6125183515475134
ENSMUSG00000026374	1.3948920701697518	1.3143209705988388
ENSMUSG00000087253	0.9216276045760345	1.0248969082480193
ENSMUSG00000113640	1.455009761809178	1.268030942613948
ENSMUSG00000097215	-0.19586727566449255	-0.25215521254975914
ENSMUSG00000118314	0.3319612803414109	-0.41677851334601573
ENSMUSG00000022150	-0.4325978568636449	-0.9782911523053281
ENSMUSG00000079055	-0.541609096141648	-0.2102808516045338
ENSMUSG00000061701	-2.813418914574989	-2.330476882116252
ENSMUSG00000036699	-2.813418914574989	-2.330476882116252
ENSMUSG00000116772	0.16192508789233473	-0.03158902852583757
ENSMUSG00000026605	0.9321238550494514	1.189263981955335
ENSMUSG00000086245	0.09568978762772896	-0.06264262562436318
ENSMUSG00000063488	-2.813418914574989	-2.330476882116252
ENSMUSG00000020402	0.8549494200406412	1.6633845043557924
ENSMUSG00000101907	-2.813418914574989	-2.330476882116252
ENSMUSG00000030486	0.33767897462179225	0.07662572530724676
ENSMUSG00000078880	-2.813418914574989	-2.330476882116252
ENSMUSG00000075095	-0.49587642545379745	-0.7214214961509718
ENSMUSG00000107568	-0.4250143474983017	-0.17572675470510257
ENSMUSG00000042066	0.17077326300172835	0.6186387852000044
ENSMUSG00000115749	-0.7126633516020151	-0.9184572284955929
ENSMUSG00000096069	-0.5866174524219606	-0.8424305103970601
ENSMUSG00000097467	0.22272921962608355	0.9272281487600963
ENSMUSG00000031511	0.6421915501191164	0.8966044507228915
ENSMUSG00000046962	1.0828872148507187	1.4674164591955496
ENSMUSG00000019487	0.9652326533702498	1.0601318424311026
ENSMUSG00000108066	-0.5942210250119058	-0.8196226349143215
ENSMUSG00000118102	-0.42033728158021766	-0.7994158362778625
ENSMUSG00000054986	-0.47772904065075916	-0.6600939507964465
ENSMUSG00000115834	0.13372553856398847	0.08172498950939093
ENSMUSG00000047766	-0.3431224211970603	0.599167951026677
ENSMUSG00000114113	1.5215831341570585	1.0724161464416309
ENSMUSG00000112392	-0.16397950153985652	0.7535299604333924
ENSMUSG00000031727	-0.34516036024117186	-0.6470869398640621
ENSMUSG00000109980	-0.5890728213580826	-0.9230422950191334
ENSMUSG00000121758	0.5825382748680804	0.5445710260155151
ENSMUSG00000031917	2.062801365227454	1.413716704343034
ENSMUSG00000040297	0.4707984705341574	1.1466886275965047
ENSMUSG00000032724	0.1905414770450021	0.8904646589811608
ENSMUSG00000051827	-0.7805459081705959	-0.8570093694282573
ENSMUSG00000079608	0.12114875842792062	1.2074180338760578
ENSMUSG00000028664	0.24045463191426447	0.8336455566681695
ENSMUSG00000058715	-2.813418914574989	-2.330476882116252
ENSMUSG00000018973	-0.3423108357689979	-0.33082941770120194
ENSMUSG00000120888	0.09207097622595278	0.4340147110779834
ENSMUSG00000030722	0.9995566352896005	0.8565020884115115
ENSMUSG00000114564	-0.6315047780280819	-0.7856469553146196
ENSMUSG00000012609	0.3438660733259876	1.118071343548773
ENSMUSG00000003970	2.3958126884465427	1.6125643125366442
ENSMUSG00000104130	-0.5684932413873944	-0.5664795938565149
ENSMUSG00000020475	2.2102188729535537	1.1597349345207961
ENSMUSG00000082025	-2.813418914574989	-2.330476882116252
ENSMUSG00000109096	0.010531212362281894	-0.4738025069097923
ENSMUSG00000021262	0.3301056106647732	1.1436737586296464
ENSMUSG00000003206	1.1318367370203966	0.17326033607347333
ENSMUSG00000024871	1.4497308674734404	0.6150289388360793
ENSMUSG00000021799	0.11844670280675332	-0.6507637239344738
ENSMUSG00000086156	-0.5664407190986065	-0.802216440840887
ENSMUSG00000053310	0.8286754705416016	0.008674225659799674
ENSMUSG00000099833	-2.813418914574989	-2.330476882116252
ENSMUSG00000103770	-0.4573660734021609	-0.6219561459736941
ENSMUSG00000042429	-0.3812580297926223	-0.3867790971419341
ENSMUSG00000079469	0.7308795347153594	1.163848987479273
ENSMUSG00000112420	0.006695159888101893	-0.3511130422325998
ENSMUSG00000120931	-0.5919121472966061	-0.004084728841736261
ENSMUSG00000112846	-0.8113800893690304	-0.6647154117441776
ENSMUSG00000117264	-0.6051226485217208	-0.8879868787568571
ENSMUSG00000001870	-0.33620765370075195	0.8997091567591321
ENSMUSG00000050134	-0.8289545131622849	-0.9884792629602881
ENSMUSG00000113537	-0.04872763394962912	-0.10554864892646841
ENSMUSG00000029994	0.13857239353343664	0.582833017240113
ENSMUSG00000025813	-0.13105531066924592	0.33247069838777493
ENSMUSG00000031828	-0.0054165101257867155	0.32075134165055424
ENSMUSG00000062564	-0.7879481284725364	-0.642544656504022
ENSMUSG00000028358	-0.24453592949282266	0.23240084484814433
ENSMUSG00000087358	-0.9891946916523343	-0.8606243821195941
ENSMUSG00000117809	0.22444540528551227	0.8619295632347037
ENSMUSG00000043999	0.5445213997185783	0.9176827712367905
ENSMUSG00000000386	-0.5482441867200224	-0.5095728419771122
ENSMUSG00000037033	0.5106951979631819	-0.5874572952419448
ENSMUSG00000078531	-0.9596220482416581	-0.793765030580841
ENSMUSG00000027782	1.039951417702837	1.471665667380641
ENSMUSG00000057181	0.6542860629185576	1.0098267237783614
ENSMUSG00000110789	-0.9383532707487346	-0.4828630479635204
ENSMUSG00000035285	1.5050720573216558	1.0863885715109165
ENSMUSG00000111685	-0.22065072931115795	-0.526763795872888
ENSMUSG00000101270	-1.526127907811713	-1.66984936979701
ENSMUSG00000038210	-0.3944105041430921	-0.2610605030050589
ENSMUSG00000058523	-0.5824262230103644	-0.4611095618188259
ENSMUSG00000007610	0.5399138760229062	0.5899815094086622
ENSMUSG00000082722	-0.5208112221210421	-0.7805431029304788
ENSMUSG00000099982	-2.813418914574989	-2.330476882116252
ENSMUSG00000020463	0.8321422119931451	-2.330476882116252
ENSMUSG00000094410	1.487354986002955	1.378989497058838
ENSMUSG00000112941	0.10366612738876183	-0.283673626338758
ENSMUSG00000095603	-0.6792081719692508	-0.7048805539383857
ENSMUSG00000001946	-0.18011025318321633	0.7158096784833573
ENSMUSG00000109312	-0.9153324684672097	-0.8621921635357289
ENSMUSG00000118436	-0.0499979296286374	-0.5137659588753669
ENSMUSG00000027690	-0.5296293792535479	-0.7444484854961405
ENSMUSG00000092592	-0.07351160462553447	1.1997165558719713
ENSMUSG00000024786	0.1076981962804724	0.03341937294459245
ENSMUSG00000041396	0.8443430854133936	1.1403168211775587
ENSMUSG00000106110	1.2432877816816519	0.7130061683696163
