	PolII mean gb	PolII mean promoter
ENSMUSG00000004934	0.20636452322933688	0.7791538370317836
ENSMUSG00000115257	-0.42281155640525236	-0.5063156236038507
ENSMUSG00000039519	-0.10143749247462681	1.088387535251344
ENSMUSG00000115432	-0.10861982043259338	-0.2730118855981721
ENSMUSG00000038056	0.6869004882085237	0.8367410683420846
ENSMUSG00000118293	0.19895267222250124	-0.1581839873884045
ENSMUSG00000104531	-0.1970542111316364	-0.9048822557894388
ENSMUSG00000033676	-0.29312151001164644	-0.5866264026003211
ENSMUSG00000086350	0.4654205372091253	0.6176609504446415
ENSMUSG00000093577	-0.1639629261313262	1.1479489530340141
ENSMUSG00000039062	0.6245426484628078	0.888327090301464
ENSMUSG00000025092	0.5143122130631104	0.6412470777642181
ENSMUSG00000059043	0.11535193450041245	-0.6632032299607307
ENSMUSG00000073184	-3.721145108910031	-3.0624168616077374
ENSMUSG00000118336	-0.0769991782472424	-0.27030574627710796
ENSMUSG00000038400	0.7721528359270194	0.6049621310513782
ENSMUSG00000102181	-0.9620550204386306	-0.6756648568071059
ENSMUSG00000115787	-0.5639178738699268	-0.6144468359390401
ENSMUSG00000079092	0.32382415978128476	-0.12205260622015315
ENSMUSG00000059862	-0.7916710797817968	-1.272481808863101
ENSMUSG00000075600	0.7380589743486119	0.7193730914990345
ENSMUSG00000040209	0.7618365704503339	0.5581010076828601
ENSMUSG00000070690	-0.06956340305669359	-0.23959266459049547
ENSMUSG00000108730	-0.15252956957578706	-0.48656900373311635
ENSMUSG00000068167	-0.6158568927962803	-3.0624168616077374
ENSMUSG00000000305	0.19886243622541067	0.7266536264906414
ENSMUSG00000038533	0.7323433596521118	0.7857574769552176
ENSMUSG00000008384	0.48174922131941517	0.7407252123352075
ENSMUSG00000107244	-0.4222932890390581	-0.5983422219167008
ENSMUSG00000045838	0.5722309620606196	0.8455598938184752
ENSMUSG00000022031	0.5548263814235129	0.9964590583639805
ENSMUSG00000097563	-0.0910949339626582	-0.5139199623428051
ENSMUSG00000040940	0.772035610452417	0.37620379636842033
ENSMUSG00000097276	0.5919199304195593	0.830381057913478
ENSMUSG00000024754	0.7244183359492139	1.0169521670732975
ENSMUSG00000042642	0.6330001917590022	0.6483908490087418
ENSMUSG00000097519	0.3309739093775014	1.1218825001726722
ENSMUSG00000121566	-3.721145108910031	-3.0624168616077374
ENSMUSG00000013415	0.7221431111146396	0.6649367851428911
ENSMUSG00000096049	-3.721145108910031	-3.0624168616077374
ENSMUSG00000036928	0.7079371901010552	0.9345933466085934
ENSMUSG00000040044	0.7127893023224022	1.057395956333163
ENSMUSG00000043226	-0.5391533294597446	-0.4390792719081514
ENSMUSG00000099481	0.6236595007563392	1.0626967252698052
ENSMUSG00000106725	-0.00976271096386175	-0.3128145091765186
ENSMUSG00000040752	-0.5212323698466026	-1.3603499424743128
ENSMUSG00000029131	0.742229493788884	1.017662597618568
ENSMUSG00000057981	-0.275303118788014	-0.7981907448433079
ENSMUSG00000033880	0.14581658472439418	-0.1200494292036805
ENSMUSG00000021758	-0.08945221563800403	0.320755191733655
ENSMUSG00000085022	-0.1656061578540759	-0.7178056063035945
ENSMUSG00000037216	0.4990568388144941	0.7429288048069831
ENSMUSG00000104868	-9.837838079599104e-05	-0.36401062576553855
ENSMUSG00000073988	-0.012383175519443458	0.6319951213489033
ENSMUSG00000108732	0.22508603327780524	1.0949915097877465
ENSMUSG00000028736	0.2267326378590846	0.05006732993939776
ENSMUSG00000085203	0.5344977620648073	0.05102120062717608
ENSMUSG00000033751	1.0998253271158747	0.5985239066554237
ENSMUSG00000070306	0.10139463454251654	-0.17135166933311338
ENSMUSG00000084775	0.008162917838757474	-0.20099852414368155
ENSMUSG00000098509	-0.6348382903318999	-0.5727602513724794
ENSMUSG00000021037	0.4304993272729523	1.0209493351739836
ENSMUSG00000091652	-3.721145108910031	-3.0624168616077374
ENSMUSG00000020656	0.587492699746407	1.1112823889997305
ENSMUSG00000028837	0.7046227011089016	1.0247856038069527
ENSMUSG00000096991	0.962373815615917	0.054147573071281783
ENSMUSG00000054381	0.49504522877562834	0.8034397029201847
ENSMUSG00000114175	-0.18030132199395726	-0.5197721647950503
ENSMUSG00000035873	0.7388839399618939	0.9668761589393741
ENSMUSG00000100570	-3.721145108910031	-3.0624168616077374
ENSMUSG00000118672	-0.19626514035072504	-0.28771198074603094
ENSMUSG00000037790	-0.20125870621255051	-0.23321011023646776
ENSMUSG00000111994	-0.46291237480522984	-1.3127659850908788
ENSMUSG00000028402	-0.20800429795565606	0.48370066925726146
ENSMUSG00000022455	0.5123665346014941	0.6568473401391002
ENSMUSG00000040485	0.0011320809652246519	-0.39188856664463495
ENSMUSG00000106946	0.6325978047987502	-0.008618864864417819
ENSMUSG00000038521	0.15022416330289057	0.47730629719511164
ENSMUSG00000039678	0.6574330196415126	0.9231436731844882
ENSMUSG00000106586	0.15172136104890802	-0.34070773068787186
ENSMUSG00000108580	-0.15234787724601917	-0.20120297685309402
ENSMUSG00000069844	-0.7323267050539468	0.9947548396990857
ENSMUSG00000108660	0.45258553433742504	-0.1724297378808886
ENSMUSG00000054932	-0.0555849335172444	-0.7262753636279285
ENSMUSG00000120328	0.3749408585313223	-0.13335213316769637
ENSMUSG00000000730	0.8091424230635496	-0.03274097529927476
ENSMUSG00000086193	0.5951487386165684	0.8674355860585327
ENSMUSG00000002105	0.6722744179595078	0.8291025709360195
ENSMUSG00000099960	-0.5076932453358257	-0.9324251904421612
ENSMUSG00000073267	-1.2483483242589044	-1.2191091778022358
ENSMUSG00000023460	0.7363587849396335	0.9124768415351666
ENSMUSG00000006642	0.4100086403338053	-0.07957817891642714
ENSMUSG00000096859	-0.33432244977615133	-0.9254912841865585
ENSMUSG00000044627	0.7037405953626087	0.8894558314060139
ENSMUSG00000052395	0.6411535188404441	1.1131561125891132
ENSMUSG00000066071	-0.03332508113212752	-0.34434050654730053
ENSMUSG00000115822	-0.8507734434511778	-0.570234959782074
ENSMUSG00000108930	0.6377308743642156	0.04511243364086062
ENSMUSG00000028530	0.466257352800366	1.0720203825181118
ENSMUSG00000105199	0.8645950855629592	-0.15689092593477644
ENSMUSG00000025738	0.5245001697393916	0.9783652675573801
ENSMUSG00000102323	0.43590548025861686	0.21136907522838977
ENSMUSG00000020251	0.13717688366088335	-3.0624168616077374
ENSMUSG00000109555	0.10832448957830368	-0.2667289111901472
ENSMUSG00000028013	0.6462578900128785	1.0213292277802346
ENSMUSG00000063796	-0.02297153468591406	-0.4710975574278678
ENSMUSG00000097548	-0.0854819555908306	0.3045870124508333
ENSMUSG00000114522	-0.29258819575691963	-0.29848558502332195
ENSMUSG00000051361	-0.43434448947955323	-0.9220916436541331
ENSMUSG00000028163	0.662651081570554	1.0783863381952623
ENSMUSG00000026824	-0.5366311621825034	-3.0624168616077374
ENSMUSG00000027435	-0.027727124556603353	-0.38862700063280753
ENSMUSG00000031394	-0.5183631782869507	-1.112304259883988
ENSMUSG00000024588	0.7054093474093425	-0.0441837956390914
ENSMUSG00000033389	0.538888097951789	0.9715778480576176
ENSMUSG00000029138	0.8127590398884427	0.5759015437585076
ENSMUSG00000075705	0.12839395384685534	1.0610204474315539
ENSMUSG00000118268	0.2341102936954123	-0.30268051233149645
ENSMUSG00000103413	0.12578806394382477	-0.2182370712822106
ENSMUSG00000103805	-1.2379173123401201	-0.866182986371008
ENSMUSG00000046272	-0.2541175279289097	-0.8693318707791604
ENSMUSG00000039154	0.23057010928847593	0.6019694071661674
ENSMUSG00000050876	0.7585748559769375	0.48816915070288747
ENSMUSG00000063409	0.11210167113564445	-0.41974543732372627
ENSMUSG00000041890	0.7023719899578015	0.6461234384389904
ENSMUSG00000021569	0.6818520066067397	1.0741429681384431
ENSMUSG00000093931	-0.33999772226527997	-0.27357796857558647
ENSMUSG00000053460	0.436557579448461	0.9731592036059988
ENSMUSG00000027957	0.6226912168436444	0.9740328209374781
ENSMUSG00000085234	0.3815770764221247	0.13494730038424715
ENSMUSG00000050088	0.7232731507987726	0.9615637820748538
ENSMUSG00000073787	0.3994550415905007	0.5011126378282594
ENSMUSG00000039795	0.7354838762718092	0.9570035671519798
ENSMUSG00000006390	1.000168231604464	0.43247137601000507
ENSMUSG00000017221	0.8117115152697706	0.9217901717428859
ENSMUSG00000035279	0.4947135456145387	-0.45508866101251455
ENSMUSG00000037579	0.7079708669255669	0.5542518842304668
ENSMUSG00000002324	0.6891416913619205	0.4826879982354855
ENSMUSG00000058275	-0.009072355394958754	-0.7408044606714309
ENSMUSG00000002769	0.8684935478924313	0.17914033420684086
ENSMUSG00000097559	0.7266169164734774	0.32602999555788803
ENSMUSG00000097776	0.2299881622303546	-0.40405134531833825
ENSMUSG00000009741	0.717206510046177	0.9124198048346651
ENSMUSG00000030231	0.6457810059019462	1.0529365511854454
ENSMUSG00000100311	-3.721145108910031	-3.0624168616077374
ENSMUSG00000105740	-0.24052652283526058	-0.6189305247878218
ENSMUSG00000024847	0.6115544256708514	0.6651372230365463
ENSMUSG00000001517	0.5770349696331925	0.8529786579287862
ENSMUSG00000028148	0.12053828712926255	-0.3073538162391858
ENSMUSG00000113007	-0.11482897095283492	-0.7083814556074634
ENSMUSG00000105139	-0.1319505535563837	0.044890212223261734
ENSMUSG00000117890	0.3347809133887487	0.7657591427135892
ENSMUSG00000066263	0.017699739013219067	-0.47215380437211324
ENSMUSG00000097930	0.7222685322393135	0.8994466927864598
ENSMUSG00000020455	0.663877098406011	0.7977533772996436
ENSMUSG00000109612	0.13312207948843216	-0.3395314332614538
ENSMUSG00000054134	-0.0037150303868687044	-0.36951688664683674
ENSMUSG00000086201	-2.384093603426782	-3.0624168616077374
ENSMUSG00000031509	0.5477330931483928	0.47228190761502165
ENSMUSG00000107714	-0.2687325822571496	-0.45594619440411077
ENSMUSG00000068062	0.4050693002534864	0.2738653238919786
ENSMUSG00000075222	-0.35110314751885247	-0.6004850464063806
ENSMUSG00000036323	0.6823565277623266	0.6396240029473202
ENSMUSG00000008090	0.4965910787554656	0.7163278838752007
ENSMUSG00000066586	0.10683064512145785	-0.3103309366062243
ENSMUSG00000092048	0.059597351825827816	-0.6924805922641682
ENSMUSG00000035757	0.7070448467827148	0.7180520710592969
ENSMUSG00000023048	1.0684605700810548	0.5414249329220291
ENSMUSG00000098295	-0.04624321265579245	-0.34796935353417086
ENSMUSG00000050030	-0.7074886408964082	-1.38208967602238
ENSMUSG00000035595	0.19952316042934337	0.6962829676757459
ENSMUSG00000025511	0.6590406537175817	0.6564266914461042
ENSMUSG00000029838	-0.29801633367653524	-0.17819381873621384
ENSMUSG00000030484	-0.025458492720780452	-0.3309984655469797
ENSMUSG00000112367	-0.5801989288943137	-0.5932681820002523
ENSMUSG00000020919	0.42267490337087005	0.9364215347273414
ENSMUSG00000105254	0.05293702902304841	0.6896430840591483
ENSMUSG00000098078	0.6927725801836101	-0.13352228596825264
ENSMUSG00000104510	-3.721145108910031	-3.0624168616077374
ENSMUSG00000055629	0.8780867202129798	0.6033717047025151
ENSMUSG00000097076	0.710487134503247	0.7936755156481036
ENSMUSG00000001870	0.008182410397691358	1.0500831949492022
ENSMUSG00000049999	0.35799712118210325	0.4424925492324172
ENSMUSG00000000738	0.7834416933830077	-0.17815015956572722
ENSMUSG00000020359	0.7356184360729362	0.738174395256276
ENSMUSG00000109540	-0.28947474764443365	-0.8107075464608795
ENSMUSG00000103151	0.2679529386114589	-0.7527355234367253
ENSMUSG00000017724	0.6224916253376324	0.885529843811835
ENSMUSG00000111520	-0.26421547772110976	-0.42445567732564576
ENSMUSG00000028911	0.6380718824769116	0.9768334714957883
ENSMUSG00000005474	-0.009547353820142823	-0.30133146929204285
ENSMUSG00000026484	0.6803460129959474	0.9492669238887709
ENSMUSG00000032182	1.0131861819391372	0.6133801194933464
ENSMUSG00000035382	0.6209989186289093	0.9502145532865688
ENSMUSG00000020183	0.05593099465860732	1.0856998006262435
ENSMUSG00000111620	0.3567010698298769	-0.45777331104733504
ENSMUSG00000026125	0.2591173308864705	-0.23570379851867515
ENSMUSG00000111917	-0.24523419832297505	-0.676257386435604
ENSMUSG00000034259	0.607641103078137	0.6142434720065886
ENSMUSG00000094658	-3.721145108910031	-3.0624168616077374
ENSMUSG00000071176	0.6903440952000885	0.8594562362456292
ENSMUSG00000003402	-3.721145108910031	-3.0624168616077374
ENSMUSG00000028541	0.33340138655502555	0.48712087620870126
ENSMUSG00000121845	0.0230178210716999	-0.4155011957677919
ENSMUSG00000090322	0.6629646543760368	0.7587499877363965
ENSMUSG00000096001	0.012959444056976872	-0.09720177027402854
ENSMUSG00000029322	-0.11282618021264681	-0.05748675624070191
ENSMUSG00000104869	0.1184975561049252	-0.13829308903917484
ENSMUSG00000026102	0.200636008799231	0.8636438032735761
ENSMUSG00000042243	0.01934035856691322	-0.5532343604043155
ENSMUSG00000027170	0.6234792600874751	0.9916220631939016
ENSMUSG00000003444	0.4043881535713783	0.7841526387544109
ENSMUSG00000104444	0.7049678178022314	-0.794116510106801
ENSMUSG00000105945	-0.30419344837286844	0.7954124582613356
ENSMUSG00000096054	-0.12808782552150438	0.38120543199401374
ENSMUSG00000053931	0.702762355796475	0.8294687435385831
ENSMUSG00000079669	-0.05621353727032095	-0.06281359929946684
ENSMUSG00000024270	0.6212092052005301	0.9806384287558972
ENSMUSG00000055322	0.6438940793172448	0.5429968068424843
ENSMUSG00000078521	0.4885023422747604	0.9762991849047232
ENSMUSG00000115289	-0.92041946733707	-1.0009778100467062
ENSMUSG00000049536	-0.5265424327460868	0.29092767285233434
ENSMUSG00000085822	-0.6480374500694942	-1.3775766480447722
ENSMUSG00000024800	0.6365637502546029	1.0812652312399793
ENSMUSG00000022013	-0.00454541002943617	0.7505906955609
ENSMUSG00000105678	-0.14692979875720089	-0.23456019567550132
ENSMUSG00000035371	-0.5757311950349365	-0.5456642719693163
ENSMUSG00000073247	-3.721145108910031	-3.0624168616077374
ENSMUSG00000056174	0.3443850866963531	0.18070708966498836
ENSMUSG00000057770	-0.4725614359769445	-0.6169703908391526
ENSMUSG00000045435	0.38508784495808795	0.935875271780826
ENSMUSG00000005881	0.5240830528191015	0.9503579574590929
ENSMUSG00000121661	-0.591523985296927	-0.10110349665980793
ENSMUSG00000026946	-0.017044614678227002	0.3937469773635132
ENSMUSG00000027643	0.5618268678472806	0.1801166519078261
ENSMUSG00000092027	-3.721145108910031	-3.0624168616077374
ENSMUSG00000019865	-0.0673240033521054	0.9804238507763395
ENSMUSG00000037791	0.7392001250339381	0.9554573146197257
ENSMUSG00000090054	-3.721145108910031	-3.0624168616077374
ENSMUSG00000040428	0.6059552405774212	0.8190721364798377
ENSMUSG00000028840	0.9641846533316297	0.5527894911918761
ENSMUSG00000107706	0.029473958349304646	-0.49209681912486425
ENSMUSG00000113917	0.5561728548762571	0.10215231029636263
ENSMUSG00000028138	0.5653472032409471	1.0757304716092129
ENSMUSG00000115801	0.059172786927154754	-0.5939174152093232
ENSMUSG00000020537	0.6152648718409424	0.8980342025315855
ENSMUSG00000003134	0.4983812277449642	1.1244619243137248
ENSMUSG00000102869	0.8690612576432417	0.5075853040767581
ENSMUSG00000078817	0.5731325411173682	0.12562410008493452
ENSMUSG00000121837	-1.1123861184116388	-1.0808289289892736
ENSMUSG00000054387	0.7046537977145605	0.8589941623275176
ENSMUSG00000049939	0.7308077432234803	0.51901320258262
ENSMUSG00000101768	0.17056706463162788	-0.16033375525017055
ENSMUSG00000118527	0.12143690842586514	-0.08156751930401279
ENSMUSG00000095879	-3.721145108910031	-3.0624168616077374
ENSMUSG00000049149	-1.586360550064394	-1.1324821545832409
ENSMUSG00000006471	0.7366942458978113	0.7028483688829792
ENSMUSG00000002274	0.27669175891754116	0.6638466553189416
ENSMUSG00000120010	0.3466653619037491	0.861641696668558
ENSMUSG00000090964	0.3274753632787893	0.13757265760304152
ENSMUSG00000021576	0.5168529941748256	0.8274581150754606
ENSMUSG00000035530	1.1005408355973347	0.6414541985680191
ENSMUSG00000050397	0.48260051520535685	0.12113792490907924
ENSMUSG00000090333	-3.721145108910031	-3.0624168616077374
ENSMUSG00000034584	0.0500474984425061	0.18848259328638206
ENSMUSG00000033632	0.3924550351130366	1.077223228658293
ENSMUSG00000115167	0.44841012780293876	0.09956292414673815
ENSMUSG00000062151	-0.21822578408575674	-0.46246994548953857
ENSMUSG00000112601	-0.07990442605421795	-0.3736165554949947
ENSMUSG00000029727	-0.12183357058244978	-0.275540521646402
ENSMUSG00000099061	-0.008908036568660804	1.003054485858939
ENSMUSG00000118036	-0.0033569196916758606	-0.6348876824807264
ENSMUSG00000023132	-0.048596040574487166	-0.29208710707416635
ENSMUSG00000029802	0.4084625696261812	0.854913202584768
ENSMUSG00000041481	0.0022036755668542185	-0.7948481697538753
ENSMUSG00000025887	-0.1766433751907036	-0.4972567734892212
ENSMUSG00000118147	0.6316835031733427	0.07830026536725657
ENSMUSG00000028717	0.4152651943483703	0.1817712179657112
ENSMUSG00000027253	0.563285952853475	0.9284484909076648
ENSMUSG00000090942	-0.44205129925583425	-0.521049835665107
ENSMUSG00000038256	0.6876802643862266	0.9127842917159857
ENSMUSG00000053070	-0.7374001939222652	-3.0624168616077374
ENSMUSG00000103199	0.3996212049035008	0.12094125345374541
ENSMUSG00000027835	0.6631052857178467	1.1684275284341268
ENSMUSG00000012483	0.04697632529304722	1.0311603868494938
ENSMUSG00000006360	0.531954132884847	0.08447596538200385
ENSMUSG00000022538	0.69767911619641	0.989328818840109
ENSMUSG00000103647	0.3455501685507393	0.11668246706823772
ENSMUSG00000035397	0.535496587070186	0.7078840113930909
ENSMUSG00000033554	0.6311536016889719	1.069287485662112
ENSMUSG00000038690	0.6629778529498175	0.6766448205157214
ENSMUSG00000070868	-2.9994194491899555	-3.0624168616077374
ENSMUSG00000028825	0.6012724961476943	-0.13415598227896922
ENSMUSG00000052415	1.034094106252725	-0.6775032195318633
ENSMUSG00000000031	0.1550187086206796	-0.22006657664389825
ENSMUSG00000052537	-0.5711078938977118	-2.009779350946759
ENSMUSG00000109112	1.6388496040582181	-0.18442222600523156
ENSMUSG00000115425	-0.5206663142585303	-0.4563401254364324
ENSMUSG00000110256	0.6851563434401843	1.0062042701352223
ENSMUSG00000097789	0.045142181570728065	-0.20888648171390392
ENSMUSG00000029500	0.6271958276251446	0.8887835377127223
ENSMUSG00000117567	0.4275235201314624	-0.16621886246149026
ENSMUSG00000026064	0.7311941438542973	1.0061934252566274
ENSMUSG00000042046	0.6700157221307586	1.0915651639892354
ENSMUSG00000028282	0.6905820002915438	1.0010241294362654
ENSMUSG00000033538	-0.49133141185600737	-0.5780001936473648
ENSMUSG00000057047	-0.05652731204305435	-0.07894489890336436
ENSMUSG00000037622	0.728188085795322	0.8283095504680861
ENSMUSG00000052981	-0.044511968889766135	-0.15519441975985152
ENSMUSG00000028970	0.4979327813104567	0.9964260812286295
ENSMUSG00000032403	-0.16224018267924764	1.1486340151063252
ENSMUSG00000051258	-3.721145108910031	-3.0624168616077374
ENSMUSG00000049015	-3.721145108910031	-3.0624168616077374
ENSMUSG00000121680	0.37114952454024913	-0.909111462222713
ENSMUSG00000056752	-0.23912677471710606	0.30241923721095604
ENSMUSG00000108659	0.06670538726050665	1.1231577720750323
