	PolII mean gb	PolII mean promoter
ENSMUSG00000060538	-0.1390406482276945	-0.1579884511918931
ENSMUSG00000105627	-0.3441868193532374	-0.2607410301773616
ENSMUSG00000061469	-0.0631692980276804	0.441887658977689
ENSMUSG00000092360	-0.0208718286083266	0.3110125978335873
ENSMUSG00000033717	-0.1672211422254209	-0.1951301766275759
ENSMUSG00000043456	-0.2758165712131837	-0.1495292331785392
ENSMUSG00000091605	-0.4039587170329888	-0.460290017946334
ENSMUSG00000019303	-0.1596399301000991	0.2389619249467224
ENSMUSG00000113314	-0.3216775984468234	-0.2794119081145037
ENSMUSG00000026126	-0.1517810686377862	0.3440647589969313
ENSMUSG00000081373	-0.8779067247944066	-0.6731350319553783
ENSMUSG00000035551	-0.124757760381069	0.2778910132091868
ENSMUSG00000110249	-0.7048321066311887	-0.6438819750187952
ENSMUSG00000063765	0.031246836232675	-0.4598988714353508
ENSMUSG00000052013	-0.5796233715127018	-0.3743706502956793
ENSMUSG00000112058	-0.203737832720063	0.111718283627682
ENSMUSG00000117222	-0.4112065566890859	-0.5856755716620378
ENSMUSG00000073987	-0.4173721938388745	0.4081072816529431
ENSMUSG00000051735	-0.0199637051401465	0.1917315105176429
ENSMUSG00000116256	-0.0349075686007765	-0.1301703047611972
ENSMUSG00000107090	-0.2737782680974152	0.2098896329778535
ENSMUSG00000050272	-0.3958580050763757	-0.0318155563462554
ENSMUSG00000117704	0.1531519758033354	-0.0039325685478494
ENSMUSG00000030255	-0.2920702747592109	-0.5559795752474437
ENSMUSG00000074109	-0.5086063656816294	-0.4232328583262232
ENSMUSG00000005107	-0.2890588497637238	-0.1700818296623165
ENSMUSG00000107709	-0.4631068756741092	-0.4193733423028525
ENSMUSG00000020610	-0.051110256793649	0.4822840288784029
ENSMUSG00000090379	-0.5047093756258637	-0.6349067284979086
ENSMUSG00000100708	-2.0	-2.0
ENSMUSG00000043605	-0.600627759283326	-0.4176468251878261
ENSMUSG00000063109	0.2697253696656757	-0.4038305926034187
ENSMUSG00000037025	-0.2906065540880603	-0.2762393616635515
ENSMUSG00000109766	-2.0	-2.0
ENSMUSG00000089865	-0.0354522560686046	0.3227397225518577
ENSMUSG00000046694	-0.0835719519660368	0.3834562965247531
ENSMUSG00000075091	-0.6085458152727676	-0.8764612943920885
ENSMUSG00000095318	-2.0	-2.0
ENSMUSG00000111907	-0.4213048739200727	-0.3808212804397795
ENSMUSG00000087341	-0.1565575400712929	0.2769665791102971
ENSMUSG00000053461	-0.3090634148111936	-0.3770320580940137
ENSMUSG00000046814	-0.069653900751877	0.2429123084371091
ENSMUSG00000059610	-0.305294793246815	-0.2619423506488643
ENSMUSG00000025555	-0.2295151591667671	0.323847119391687
ENSMUSG00000081788	-0.1815978370835057	-0.0484037304483758
ENSMUSG00000072723	-0.3594939172686018	-0.099146188039211
ENSMUSG00000114838	-0.4371903352602208	-0.3911234204888458
ENSMUSG00000054733	-0.5400550431055477	-0.9154780569552056
ENSMUSG00000044966	-0.3880771110551848	0.5076222069708453
ENSMUSG00000030521	-0.07409185911561	0.4580465040007568
ENSMUSG00000073421	-0.0411891790224953	-0.2118628935283072
ENSMUSG00000114577	-0.457770550086564	-0.7249929194368171
ENSMUSG00000100578	-2.0	-2.0
ENSMUSG00000111448	-0.5166794945440003	-0.6118558331220757
ENSMUSG00000061762	-0.4614609508180133	-0.387909873421461
ENSMUSG00000032715	-0.0483868354233989	0.2596258884106808
ENSMUSG00000030256	-0.2126711798797075	-0.0600649223531288
ENSMUSG00000019894	-0.329613116918293	0.3798633048757043
ENSMUSG00000103864	0.3087824664088183	0.3174883494970021
ENSMUSG00000092173	-2.0	-2.0
ENSMUSG00000067555	-0.4855720866496748	-0.3923352792695446
ENSMUSG00000075143	-0.500762562398142	-0.801846106459702
ENSMUSG00000115221	-0.2418284007093119	-0.0775276169111965
ENSMUSG00000028950	-0.2139471329097902	0.2382172768110305
ENSMUSG00000114658	-0.274487906431839	-0.5230124706606828
ENSMUSG00000075174	-0.5099945518478128	-0.7672365915566377
ENSMUSG00000104814	0.00476112148257	-0.0419545216968909
ENSMUSG00000042459	-0.3440993366434509	-0.3658537661987409
ENSMUSG00000049764	-0.044797218014162	0.2534693401582748
ENSMUSG00000104253	-0.4480627920590973	0.4965491279723303
ENSMUSG00000022911	-0.1874945371428858	0.4291296141670776
ENSMUSG00000045948	0.0821818920619135	0.238432026933255
ENSMUSG00000002617	-0.1786140930070052	0.5098670355154581
ENSMUSG00000043391	-0.2743794098531734	0.2250037722100594
ENSMUSG00000106706	-0.0819764819018183	0.2915890503064648
ENSMUSG00000052681	-0.0328286379808867	0.4864075236944167
ENSMUSG00000035277	-0.4641845331625009	-0.3096031273560802
ENSMUSG00000117528	0.1681835820332727	-0.3042429490497585
ENSMUSG00000058328	-0.4416555736497116	-0.5383583326981635
ENSMUSG00000109853	-0.5375961017264406	-0.3875785172030481
ENSMUSG00000003355	-0.1551261137750577	0.2554596939332552
ENSMUSG00000019970	-0.1406856178786326	0.0627577721098114
ENSMUSG00000036251	-1.6451311355012046	-2.0
ENSMUSG00000023104	0.0272452014349309	0.3327187418905419
ENSMUSG00000024160	0.100942816205693	0.0066714598781236
ENSMUSG00000025190	-0.030110629325026	0.367776963870467
ENSMUSG00000036820	-0.151880991804826	0.3665682581240472
ENSMUSG00000037376	-0.1375434987990985	0.4453444829065042
ENSMUSG00000021732	-0.4771839713711004	0.1010855081464764
ENSMUSG00000030825	-0.0061970006934347	-0.2456394308139052
ENSMUSG00000091700	-0.0948796624705424	-0.0662105321465079
ENSMUSG00000046947	-0.1067233877946264	0.4313116456939885
ENSMUSG00000048292	-0.4530015665532522	-0.3101944287321925
ENSMUSG00000105705	-0.3866735083947414	-0.1061174509879455
ENSMUSG00000027517	-0.3558760679343724	0.2413900665761437
ENSMUSG00000066009	-2.0	-2.0
ENSMUSG00000029389	-0.0749523825419186	0.2857485364916604
ENSMUSG00000094954	-2.0	-2.0
ENSMUSG00000047368	-0.0323480489075049	0.4587801232498065
ENSMUSG00000062561	-0.469142312701928	-0.7505232451101755
ENSMUSG00000077450	-0.0229720971037113	0.4044341187019586
ENSMUSG00000054418	-2.0	-2.0
ENSMUSG00000028670	-0.1736473377363343	0.1682917784042251
ENSMUSG00000094475	-2.0	-2.0
ENSMUSG00000049680	-0.1303836891717523	0.5320196600920292
ENSMUSG00000113495	-0.0212532145489113	-0.3073019820418817
ENSMUSG00000086213	-0.2967087938791873	0.0813068293839928
ENSMUSG00000023965	-0.2977599400022657	0.4173979482236319
ENSMUSG00000062046	-0.2807390014750069	-0.4662864190221061
ENSMUSG00000075502	-0.1915350087120211	0.3789503209319378
ENSMUSG00000099520	-2.0	-2.0
ENSMUSG00000121790	-0.3896686626775638	-0.3828534500370894
ENSMUSG00000109407	-0.4834979431232073	-0.4875581614835654
ENSMUSG00000108711	-0.2972465340393364	-0.3566900719305378
ENSMUSG00000113759	-0.4990813239851021	-0.5845548970580143
ENSMUSG00000094098	-0.2944934451183049	-0.1703399301879298
ENSMUSG00000075166	-0.5387346501945051	-0.770215955674586
ENSMUSG00000021765	-0.2239868241667858	0.262377514487875
ENSMUSG00000087630	-0.0918740390465764	0.0936777033349124
ENSMUSG00000090150	-0.2027562871438009	0.4375412902484528
ENSMUSG00000061637	-0.7315430671301864	-0.8845758922388766
ENSMUSG00000020424	-0.1659878396861411	0.2806043180053595
ENSMUSG00000031310	-0.0028996275768791	0.1724242733496594
ENSMUSG00000106491	-0.6571556660667112	-0.5219506370315776
ENSMUSG00000083079	-0.5673269637281522	-0.6309263694796563
ENSMUSG00000101804	-2.0	-2.0
ENSMUSG00000025020	-0.2662432489030369	-0.2180565914242382
ENSMUSG00000055198	-0.3918530162873039	0.2396277167277211
ENSMUSG00000039852	-0.0055033584393755	0.5233903033547177
ENSMUSG00000085857	0.0533835722666728	0.0064055363205522
ENSMUSG00000075189	-0.474001363721541	-0.6601159108717304
ENSMUSG00000048377	-0.3838678562462819	-0.4157875442685042
ENSMUSG00000026895	-0.1014464863911183	0.3971248551325242
ENSMUSG00000086930	-0.1719921633223407	-0.0451305325628496
ENSMUSG00000026179	-0.0267925022475736	0.3280365180437292
ENSMUSG00000117323	-0.1608491479880388	-0.6203210589160709
ENSMUSG00000044026	-0.0692519210640031	0.4148139660609884
ENSMUSG00000059013	-0.1069810004791771	-0.1554597039210909
ENSMUSG00000047473	-0.052293336780871	0.2983971553327725
ENSMUSG00000042385	-0.4129945788179228	-0.3001145997106343
ENSMUSG00000101528	-2.0	-2.0
ENSMUSG00000073879	-0.3640490348394932	-0.2043952388500323
ENSMUSG00000000194	-0.0142139334835866	0.3649076644506011
ENSMUSG00000028416	-0.1279589325838066	0.4851442546360177
ENSMUSG00000034310	-0.2897377249238587	0.2376862678945578
ENSMUSG00000087479	-0.2233041902574935	-0.1430655479233767
ENSMUSG00000037217	-0.1646684245464548	0.1941133849071653
ENSMUSG00000103317	0.0793322095215363	-0.0845659713799835
ENSMUSG00000040113	-0.3676652184086316	-0.2765216532947656
ENSMUSG00000048779	-0.1507280379299256	0.0381209729264795
ENSMUSG00000108563	-0.0484022739548174	0.2724278565867974
ENSMUSG00000005803	-0.4390327433786717	-0.3694201993370069
ENSMUSG00000049307	-0.2558597902005995	-0.0285002874763436
ENSMUSG00000085740	-0.0660499138462868	0.0211585251135015
ENSMUSG00000097633	-0.3079614617731573	-0.2764280938067307
ENSMUSG00000029703	-0.0711238215471664	0.3987841511002975
ENSMUSG00000097081	-2.0	-2.0
ENSMUSG00000021012	-0.0187387703822652	0.4268351535186816
ENSMUSG00000092176	-0.0754418210033866	0.2387860323980747
ENSMUSG00000021938	-0.0983404349216071	0.4817601350427395
ENSMUSG00000090086	0.032218284056037	0.2503458243325614
ENSMUSG00000073982	-0.0841057832874998	0.4167183738506608
ENSMUSG00000024256	-0.2651896131045541	-0.4936922713957437
ENSMUSG00000019960	-0.1547792581087771	0.3184264871263003
ENSMUSG00000040325	-0.0299800371035675	0.4507078013065345
ENSMUSG00000028955	-0.1985758450048677	0.4777869519955321
ENSMUSG00000056429	-0.1288275705163876	0.4438810454045166
ENSMUSG00000101727	-2.0	-2.0
ENSMUSG00000043468	-0.4537229295708191	-0.3110408487287699
ENSMUSG00000028236	-0.4412036196813495	-0.3388544260210619
ENSMUSG00000039367	-0.0635311972612956	0.4005172670932678
ENSMUSG00000028871	-0.2059018082302813	-0.0080758033902701
ENSMUSG00000055210	-0.2613494323090778	0.1557185340452888
ENSMUSG00000120689	-0.4087962183266109	-0.3495199592362188
ENSMUSG00000050813	-0.2870938373703195	-0.4010820678339253
ENSMUSG00000094474	-0.5776712091965187	-0.8517436233118495
ENSMUSG00000104375	-0.5739855497825727	-0.5718415472893866
ENSMUSG00000005846	-0.085535405520406	0.3790022217344133
ENSMUSG00000027524	-0.335375885406724	-0.1298713912094273
ENSMUSG00000028468	-0.0019026365273022	0.4470370324537756
ENSMUSG00000121515	-0.7146957356071206	-0.5232331873152459
ENSMUSG00000120356	-0.4638190021055769	0.2329227566851671
ENSMUSG00000025880	-0.0041711269356	0.1871849999188353
ENSMUSG00000117654	-0.1156333665884792	0.191007326842255
ENSMUSG00000021930	-0.3680931628541891	0.406503732230371
ENSMUSG00000105063	-0.3288573459676273	-0.1090987840485805
ENSMUSG00000044164	-0.29115419213974	0.2057825328199448
ENSMUSG00000030344	-0.396230303841098	-0.5416232593169394
ENSMUSG00000049456	-0.4176599591432366	-0.4779670672201822
ENSMUSG00000033106	-0.0689011045455859	0.4473279933490268
ENSMUSG00000099541	-2.0	-2.0
ENSMUSG00000093400	-0.3924501929756814	-0.3844682501783661
ENSMUSG00000098322	-0.2650733237610583	-0.2448466722014278
ENSMUSG00000024787	-0.2694543097352946	0.3029355322450121
ENSMUSG00000094732	-0.6152746463963888	-0.769045751760492
ENSMUSG00000102253	-0.3590243449172176	-0.6818047681191909
ENSMUSG00000102887	-0.2635048563450283	-0.1212493984836689
ENSMUSG00000048520	-0.3302613054257883	0.3892880242250225
ENSMUSG00000021250	-0.2556176631333426	0.4016455378358055
ENSMUSG00000031681	-0.0308850293549452	0.479449768402675
ENSMUSG00000038417	-0.0191762915057673	0.3472538851175054
ENSMUSG00000018259	-0.70031457467873	-0.3536843180157448
ENSMUSG00000029049	-0.0218792197871962	0.3384764149129224
ENSMUSG00000052738	-0.0406364902055382	0.459395503682661
ENSMUSG00000090217	-0.193535113738983	0.0711912244330934
ENSMUSG00000083466	-0.2832583155802426	-0.5904333933211182
ENSMUSG00000063780	-0.1720779996310514	-0.3593271578712184
ENSMUSG00000032024	-0.1044148173742549	0.125998012571183
ENSMUSG00000063063	-0.5250216206734108	-0.0786226857665201
ENSMUSG00000029673	-0.3260513765853602	0.4761997471767551
ENSMUSG00000030075	-0.5046352449639268	-0.3885333094725414
ENSMUSG00000108885	-0.5672548051928722	-0.5966886714949518
ENSMUSG00000037572	-0.1238907466027985	0.4507745638475535
ENSMUSG00000053375	-0.1441440787137621	-0.3473103246343829
ENSMUSG00000031932	-0.1810942880501998	0.3270204820292742
ENSMUSG00000030680	-0.0889160410597092	0.206509076214548
ENSMUSG00000032640	-0.1024085333129512	0.4669328337416354
ENSMUSG00000117539	-0.5389902769597207	-0.2992426482031121
ENSMUSG00000103507	-0.0707759885072605	0.0351158119654558
ENSMUSG00000117645	-0.5174537177275262	-0.3073525672426598
ENSMUSG00000104342	-0.2245938968443566	0.0869964240519778
ENSMUSG00000102836	-0.3047612811522359	-0.324310358745946
ENSMUSG00000108599	-0.5615044847651219	0.3795419126937475
ENSMUSG00000050996	-0.4952274789930178	-0.4639213137270795
ENSMUSG00000072944	-0.4845450286954878	0.257081381457404
ENSMUSG00000114851	-0.4005250072210357	-1.7188975149423928
ENSMUSG00000114334	-0.428188719379417	-0.4099175851607096
ENSMUSG00000034868	-0.0008444809707381	0.3042526346995856
ENSMUSG00000024109	-0.5132516744124971	-0.4314270776176324
ENSMUSG00000030446	-0.0729662172388053	0.4475645268061946
ENSMUSG00000035941	-0.0827675463680865	0.5472199798926219
ENSMUSG00000099747	-0.4475974295000589	-0.4520479221572002
ENSMUSG00000040340	-0.1083053550593625	-0.3789615090965395
ENSMUSG00000063823	-0.335826788961002	-0.3751756326447337
ENSMUSG00000021950	-0.1958571587731467	0.0745631745906921
ENSMUSG00000089832	-0.0497312658235869	0.146359514978875
ENSMUSG00000025929	-0.433396600114579	-0.228328460775686
ENSMUSG00000074489	-0.16639995305198	-0.2216151620145245
ENSMUSG00000051391	-0.0197545823895541	0.3898250028111785
ENSMUSG00000002017	-0.0695845673589922	0.4151790879999923
ENSMUSG00000075576	-0.1151985208653832	0.4110443055946148
ENSMUSG00000073937	-0.5159608155466461	-0.7381102959832807
ENSMUSG00000087568	0.2815265002726775	-0.2081041093951872
ENSMUSG00000078905	-0.1398563612341636	0.3367770331391286
ENSMUSG00000048697	-0.4981508487786786	-0.7258121669715184
ENSMUSG00000069132	-0.5843527158748648	-0.1827291515353501
ENSMUSG00000097892	-0.2684906881585025	0.2120895440278053
ENSMUSG00000073245	-2.0	-2.0
ENSMUSG00000090581	-0.9298876998489158	-2.0
ENSMUSG00000085430	-0.2430755733506197	0.181265134070018
ENSMUSG00000111424	-2.0	-2.0
ENSMUSG00000111294	-0.3603830427683278	-0.6128220684978413
ENSMUSG00000114372	-0.5115922858082568	-0.6521300776069049
ENSMUSG00000021696	-0.1870865097280936	0.3884365663161214
ENSMUSG00000109814	-0.2429243435624017	0.0991342187980383
ENSMUSG00000086703	-0.3800461578037447	-0.4793385936126128
ENSMUSG00000086995	-0.4789605594372971	-0.3295099713336962
ENSMUSG00000043795	-0.3055562657944022	-0.2082425631678321
ENSMUSG00000020593	-0.1340252290449983	-0.3087053932295286
ENSMUSG00000085643	-0.4220860597534888	-0.4273021503451074
ENSMUSG00000030554	-0.2347916090330533	0.2930171919914626
ENSMUSG00000040102	-0.0779667475287394	0.4216680792707902
ENSMUSG00000109701	-0.5097268062703068	-0.2865803778612166
ENSMUSG00000020074	-0.022203713611535	0.4371824385259966
ENSMUSG00000094511	-2.0	-2.0
ENSMUSG00000093942	-0.1969858720608575	-0.6105480489809946
ENSMUSG00000045421	-0.3761511768069738	-0.3662133130865467
ENSMUSG00000103170	-0.2456652744349472	-0.3004926716303769
ENSMUSG00000021929	-0.1468543139595131	0.4998893397790512
ENSMUSG00000114828	-0.3337284391423945	-0.309261125316646
ENSMUSG00000038122	-0.2950285332154437	0.546087896802636
ENSMUSG00000102392	-2.0	-2.0
ENSMUSG00000009596	-0.6406336952516619	-0.5728960953627463
ENSMUSG00000114457	-0.2610912326185824	0.0917078180368527
ENSMUSG00000097027	-0.3064735409538399	0.3668628194750486
ENSMUSG00000021832	-0.1056840481049843	0.397638364596483
ENSMUSG00000104004	-0.2611473292586302	-0.2592055995453649
ENSMUSG00000057280	-0.4668240124288446	-0.3170865143316291
ENSMUSG00000054850	-0.5712372296099788	0.2965152669884692
ENSMUSG00000073969	-0.4432451035801568	-0.4223616217905081
ENSMUSG00000105978	-0.4697803938866951	-0.3912613639300994
ENSMUSG00000017718	-0.0357155671566313	0.2567653570483656
ENSMUSG00000075378	-0.6774178694116858	-0.331819349933499
ENSMUSG00000109001	-0.4334906224020754	-0.5055952019537883
ENSMUSG00000074405	-0.0189657327528506	0.1744898749536964
ENSMUSG00000104956	-0.3742088540619749	-0.2972736581158687
ENSMUSG00000057123	-0.4048749609195103	0.4653144298049023
ENSMUSG00000041351	-0.0723589802883943	-0.0155185937841441
ENSMUSG00000101023	-2.0	-2.0
ENSMUSG00000022296	-0.1841942737174837	0.1246643495529734
ENSMUSG00000001211	-0.1071864002573197	0.3985824281035491
ENSMUSG00000025127	-0.2535893879531651	-0.2428828595691058
ENSMUSG00000070366	-0.3550478484035784	-0.1907091598299364
ENSMUSG00000073433	-0.0467839270820982	-0.1001878116022636
ENSMUSG00000037813	-0.1351639130187022	-0.2507472413798717
ENSMUSG00000121382	-0.1649444062269433	0.2814092898811833
ENSMUSG00000072762	-0.10786274945833	0.3886794019517466
ENSMUSG00000028874	-0.0778300884539947	0.2138369191824016
ENSMUSG00000047894	-0.1445580187159492	-0.6082620141597691
ENSMUSG00000117053	-0.4033180328341266	-0.1227122955510938
ENSMUSG00000054074	0.0948797252243533	0.1843466969730512
ENSMUSG00000101606	-0.5631335075112722	-0.5935314585170935
ENSMUSG00000121069	-0.2731896881609589	-0.0432039296835962
ENSMUSG00000115975	-0.2761893203746608	-0.3385203065750072
ENSMUSG00000110095	-0.4158199002118694	-0.2768771135130748
ENSMUSG00000118398	-0.2502782126744016	-0.3643674925932677
ENSMUSG00000032135	-0.0047807866902786	0.0743082967732701
ENSMUSG00000022913	-0.5923341577325912	0.4107664391277887
ENSMUSG00000081716	-0.5473283836666553	-0.6986065651102101
ENSMUSG00000042032	-0.0391337332093703	0.2732383900136715
ENSMUSG00000113447	-2.0	-0.5912368215571372
ENSMUSG00000026885	-0.317624023420448	0.3680453984024422
ENSMUSG00000061838	-0.180922194052952	0.3554277645073652
ENSMUSG00000060918	-0.4301700280721291	-0.2738167736917111
ENSMUSG00000104099	-0.5565214056025036	-0.4418768016634571
ENSMUSG00000111631	-0.5621028162191678	-0.293875977136238
ENSMUSG00000022686	-0.9476257610657154	0.5038876056803613
ENSMUSG00000022706	-0.4164963064263011	0.46800951294241
ENSMUSG00000007989	-0.5412588389415482	0.1123055165921118
ENSMUSG00000045204	-0.7334404712204241	-0.5568557828895544
ENSMUSG00000101222	-2.0	-2.0
ENSMUSG00000117033	-0.4639690909951879	-0.3053291968472863
ENSMUSG00000114112	-0.6222299719422637	-0.5071725867719024
ENSMUSG00000027509	-0.029303411110444	0.3653704099534723
ENSMUSG00000115667	-0.0058986841505226	0.0166748148868941
ENSMUSG00000095063	-2.0	-2.0
ENSMUSG00000062861	-0.1882099107796186	0.3390784040491912
ENSMUSG00000029860	-0.1059118909431356	0.4097191341171366
ENSMUSG00000118322	-0.418121535821514	-0.5791785405604924
ENSMUSG00000048550	-0.1838305800354585	0.4516654914585964
ENSMUSG00000047935	-0.115160359522594	-0.1311106862156995
ENSMUSG00000057735	-0.681008934596089	-0.7371729218400729
ENSMUSG00000053111	-0.311642478805309	0.4425431055904492
ENSMUSG00000041193	-0.066821079573755	0.1607511657392763
ENSMUSG00000078234	0.0439509472703613	0.1002918824378382
ENSMUSG00000110695	-0.4171445337028246	-0.6736976957620335
ENSMUSG00000090965	-0.4113491934974245	-0.2552998317718134
ENSMUSG00000120009	-0.2193211423916217	0.0139200918576343
ENSMUSG00000103103	-0.3240684911669437	0.1984101835905848
ENSMUSG00000043110	-0.0923170750991131	0.1204737028993756
ENSMUSG00000017485	-2.0	-2.0
ENSMUSG00000042761	-0.2226567093901544	-0.3526493097289091
ENSMUSG00000037669	-0.1354564074022594	0.4354790101694255
ENSMUSG00000092607	-0.1909923584356305	0.2865256279943142
ENSMUSG00000043964	-0.1364325760256406	0.275817927877539
