	PolII mean gb	PolII mean promoter
ENSMUSG00000045962	-0.0086034307199373	0.4728201996528611
ENSMUSG00000040260	-0.3925286776439678	-0.3866295218031199
ENSMUSG00000020175	-0.8484155381051747	-2.0
ENSMUSG00000004934	-0.2490883536742423	0.3101442040114763
ENSMUSG00000115257	-0.5295795118389419	-0.4628780977706696
ENSMUSG00000039519	-0.3863086750831166	0.4961031493668083
ENSMUSG00000115432	-0.3895106078209581	-0.3225799436018805
ENSMUSG00000038056	-0.034862012718807	0.344774520377559
ENSMUSG00000118293	-0.2523926094149547	-0.253527718791321
ENSMUSG00000104531	-0.4289352863357076	-0.702557767230349
ENSMUSG00000033676	-0.4717627694470458	-0.5111733121953442
ENSMUSG00000086350	-0.133599345521036	0.2130297981590756
ENSMUSG00000093577	-0.4141829568124908	0.5319206508179909
ENSMUSG00000039062	-0.0626615798941561	0.3757959850299401
ENSMUSG00000025092	-0.1118030897052365	0.2272134119974706
ENSMUSG00000059043	-0.289662411154256	-0.5572230995781164
ENSMUSG00000073184	-2.0	-2.0
ENSMUSG00000118336	-0.3754139012938572	-0.3209525956866078
ENSMUSG00000038400	0.0031440884694461	0.2053933113362442
ENSMUSG00000102181	-0.7699780722026973	-0.5647169496957005
ENSMUSG00000115787	-0.5924857088339213	-0.5279032432241524
ENSMUSG00000079092	-0.1967240147229029	-0.2317999653965116
ENSMUSG00000059862	-0.6940197031635299	-0.9236152573947428
ENSMUSG00000075600	-0.0120551968021562	0.2741948089234531
ENSMUSG00000040209	-0.0014549758388642	0.177213183717719
ENSMUSG00000070690	-0.3720989799823848	-0.3024831587787341
ENSMUSG00000108730	-0.4090858853792671	-0.4510033873926073
ENSMUSG00000068167	-0.6156404918019136	-2.0
ENSMUSG00000000305	-0.2524328372623751	0.2785729883277577
ENSMUSG00000038533	-0.0146032583666956	0.3141153298064285
ENSMUSG00000008384	-0.1263199023482111	0.287034993853671
ENSMUSG00000107244	-0.5293484645717489	-0.5182186679136616
ENSMUSG00000045838	-0.0859825006656833	0.3500777570374199
ENSMUSG00000022031	-0.0937415861399884	0.4408215849431325
ENSMUSG00000097563	-0.3816978891532175	-0.4674509978787834
ENSMUSG00000040940	0.0030918285215524	0.067828553989905
ENSMUSG00000097276	-0.0772050189450265	0.3409499021727447
ENSMUSG00000024754	-0.0181362901345269	0.4531451994281587
ENSMUSG00000042642	-0.0588911471152186	0.231509347964799
ENSMUSG00000097519	-0.1935366056497622	0.5162454831012824
ENSMUSG00000121566	-2.0	-2.0
ENSMUSG00000013415	-0.0191506015007592	0.2414593141267613
ENSMUSG00000096049	-2.0	-2.0
ENSMUSG00000036928	-0.025483701831291	0.4036183869154699
ENSMUSG00000040044	-0.0233205957937869	0.4774662370131309
ENSMUSG00000043226	-0.5814454993156775	-0.4224452435155846
ENSMUSG00000099481	-0.063055293404628	0.4806538760275906
ENSMUSG00000106725	-0.3454394073649536	-0.3465154135898548
ENSMUSG00000040752	-0.5734562084319039	-0.9764551178328535
ENSMUSG00000029131	-0.0101959496600371	0.4535724197334079
ENSMUSG00000057981	-0.4638192042786894	-0.6383983920777015
ENSMUSG00000033880	-0.2760810540413634	-0.2305953467295033
ENSMUSG00000021758	-0.3809655536745893	0.0344843094956175
ENSMUSG00000085022	-0.4149155211676308	-0.5900584612384894
ENSMUSG00000037216	-0.1186040437302456	0.2883601331719396
ENSMUSG00000104868	-0.3411309793638648	-0.3773024070578926
ENSMUSG00000073988	-0.3466076290471122	0.2216497102813535
ENSMUSG00000108732	-0.2407421717292187	0.5000744763826335
ENSMUSG00000028736	-0.2400081037298272	-0.1282949399508968
ENSMUSG00000085203	-0.1028042288124884	-0.1277213259232992
ENSMUSG00000033751	0.149222808762902	0.20152165884324
ENSMUSG00000070306	-0.2958846744550414	-0.2614461580212976
ENSMUSG00000084775	-0.3374480349233991	-0.2792744150496165
ENSMUSG00000098509	-0.6241025334317267	-0.5028348456138781
ENSMUSG00000021037	-0.1491674685577518	0.4555489127643546
ENSMUSG00000091652	-2.0	-2.0
ENSMUSG00000020656	-0.0791787097752564	0.509871063024432
ENSMUSG00000028837	-0.0269613245290154	0.4578558685495555
ENSMUSG00000096991	0.0879459501854067	-0.1258412691059433
ENSMUSG00000054381	-0.1203924479342962	0.3247486084914873
ENSMUSG00000114175	-0.4214667295533812	-0.4709702436863756
ENSMUSG00000035873	-0.0116874212814309	0.4230317877469462
ENSMUSG00000100570	-2.0	-2.0
ENSMUSG00000118672	-0.4285835129858048	-0.3314199057601378
ENSMUSG00000037790	-0.4308096800593665	-0.2986449836924427
ENSMUSG00000111994	-0.5474567410605209	-0.9478403110320314
ENSMUSG00000028402	-0.4338169126954654	0.1324722368307443
ENSMUSG00000022455	-0.1126704869613938	0.2365946933882193
ENSMUSG00000040485	-0.3405824318614862	-0.3940669204805993
ENSMUSG00000106946	-0.0590705340756654	-0.1635861224949369
ENSMUSG00000038521	-0.2741161242542959	0.1286269551174858
ENSMUSG00000039678	-0.047998819177411	0.3967330791147082
ENSMUSG00000106586	-0.2734486628815973	-0.3632891160830775
ENSMUSG00000108580	-0.4090048856501677	-0.2793973635200978
ENSMUSG00000069844	-0.6675635600634268	0.4397967460998779
ENSMUSG00000108660	-0.139321280821916	-0.2620944589384334
ENSMUSG00000054932	-0.3658672791320168	-0.5951517843417511
ENSMUSG00000120328	-0.1739358279210761	-0.2385949820013558
ENSMUSG00000000730	0.0196343087301799	-0.17809205196523
ENSMUSG00000086193	-0.0757655933533913	0.3632327937662778
ENSMUSG00000002105	-0.0413824185580235	0.3401810788156928
ENSMUSG00000099960	-0.5674203707109762	-0.7191208232928047
ENSMUSG00000073267	-0.8976096573226923	-0.8915194080741079
ENSMUSG00000023460	-0.012813153297738	0.3903185364073272
ENSMUSG00000006642	-0.1583023621069306	-0.2062577953437363
ENSMUSG00000096859	-0.4901304405745492	-0.7149510904923093
ENSMUSG00000044627	-0.0273545735262518	0.3764747580957148
ENSMUSG00000052395	-0.0552563360821967	0.5109978343452004
ENSMUSG00000066071	-0.3559436790808151	-0.3654737006591479
ENSMUSG00000115822	-0.7203679560175225	-0.5013162512188615
ENSMUSG00000108930	-0.0567821752617169	-0.131274587044102
ENSMUSG00000028530	-0.1332262871961014	0.4862606953319945
ENSMUSG00000105199	0.0443554989203871	-0.2527501310135958
ENSMUSG00000025738	-0.1072612263700608	0.4299408100623612
ENSMUSG00000102323	-0.1467573672184808	-0.0312954776975362
ENSMUSG00000020251	-0.2799326940447602	-2.0
ENSMUSG00000109555	-0.2927952959363439	-0.318801651322165
ENSMUSG00000028013	-0.052980771215379	0.4557773627321733
ENSMUSG00000063796	-0.3513279946519076	-0.4416995700705931
ENSMUSG00000097548	-0.3791955835900726	0.024761508956542
ENSMUSG00000114522	-0.4715250141702385	-0.3378986566227241
ENSMUSG00000051361	-0.5347209751903862	-0.7129067027957647
ENSMUSG00000028163	-0.0456725701650487	0.4900888887362631
ENSMUSG00000026824	-0.5803210992572878	-2.0
ENSMUSG00000027435	-0.3534480703409908	-0.3921055644600288
ENSMUSG00000031394	-0.572177102487459	-0.8272918351763499
ENSMUSG00000024588	-0.0266106320296998	-0.1849732386358108
ENSMUSG00000033389	-0.1008469859395763	0.4258591676698045
ENSMUSG00000029138	0.0212466221583086	0.1879176086702566
ENSMUSG00000075705	-0.2838481864408582	0.4796458395143693
ENSMUSG00000118268	-0.2367190924386256	-0.340421293264726
ENSMUSG00000103413	-0.2850099106395519	-0.2896408856632524
ENSMUSG00000103805	-0.8929594382367589	-0.6792858037654759
ENSMUSG00000046272	-0.4543745176340146	-0.6811793982442059
ENSMUSG00000039154	-0.2382973317528012	0.203593624624745
ENSMUSG00000050876	-0.002909071281871	0.1351593763687467
ENSMUSG00000063409	-0.2911114016118296	-0.4108187632526172
ENSMUSG00000041890	-0.0279647075213137	0.2301458313730881
ENSMUSG00000021569	-0.0371126616186825	0.4875371208498336
ENSMUSG00000093931	-0.4926605172969517	-0.322920359908608
ENSMUSG00000053460	-0.1464666567752232	0.4268101222769573
ENSMUSG00000027957	-0.0634869612395873	0.4273354756215035
ENSMUSG00000085234	-0.1709773549239693	-0.0772520236174093
ENSMUSG00000050088	-0.0186468217957859	0.4198371682577247
ENSMUSG00000073787	-0.1630072312685717	0.1429429951299385
ENSMUSG00000039795	-0.0132031937863543	0.4170948644191268
ENSMUSG00000006390	0.1047949688558921	0.101665292443995
ENSMUSG00000017221	0.0207796282546815	0.3959191455037646
ENSMUSG00000035279	-0.1205403146396735	-0.4320725549333614
ENSMUSG00000037579	-0.0254686884641012	0.1748984976344406
ENSMUSG00000002324	-0.0338628684593117	0.1318632629825331
ENSMUSG00000058275	-0.3451316419566127	-0.6038889160926919
ENSMUSG00000002769	0.046093461073192	-0.0506763625267248
ENSMUSG00000097559	-0.0171561473453618	0.0376563342838545
ENSMUSG00000097776	-0.2385567678782461	-0.4013810570309642
ENSMUSG00000009741	-0.0213513732654683	0.3902842371549079
ENSMUSG00000030231	-0.0531933695339028	0.4747845555438852
ENSMUSG00000100311	-2.0	-2.0
ENSMUSG00000105740	-0.4483155511813262	-0.5305995277960521
ENSMUSG00000024847	-0.0684518217220604	0.2415798482714162
ENSMUSG00000001517	-0.0838408400217416	0.3545390610859001
ENSMUSG00000028148	-0.2873502983727886	-0.343231603625474
ENSMUSG00000113007	-0.3922786911556789	-0.584391209789464
ENSMUSG00000105139	-0.3999116140997157	-0.1314082207997049
ENSMUSG00000117890	-0.1918394162638075	0.3020892499650388
ENSMUSG00000066263	-0.3331964524125256	-0.4423347484774665
ENSMUSG00000097930	-0.0190946878739434	0.3824828033255716
ENSMUSG00000020455	-0.0451260031653839	0.3213291133930195
ENSMUSG00000109612	-0.2817403544998786	-0.3625817448292319
ENSMUSG00000054134	-0.3427433084760128	-0.3806136194911848
ENSMUSG00000086201	-1.4039329570242705	-2.0
ENSMUSG00000031509	-0.0969038243557833	0.1256055179560531
ENSMUSG00000107714	-0.4608900124976287	-0.432588236135075
ENSMUSG00000068062	-0.1605043549425492	0.0062868962709501
ENSMUSG00000075222	-0.4976113946302018	-0.5195072641581093
ENSMUSG00000036323	-0.0368877425096608	0.226237369338081
ENSMUSG00000008090	-0.1197032970507387	0.2723635609017253
ENSMUSG00000066586	-0.2934612623889496	-0.3450219070976955
ENSMUSG00000092048	-0.3145181994996526	-0.5748291607806301
ENSMUSG00000035757	-0.0258815148107469	0.2734004078954254
ENSMUSG00000023048	0.1352401776505425	0.1671849581619485
ENSMUSG00000098295	-0.3617026737242559	-0.367655922591685
ENSMUSG00000050030	-0.6564905749204389	-0.989528395247898
ENSMUSG00000035595	-0.2521382817266717	0.2603094688100542
ENSMUSG00000025511	-0.0472821245056054	0.2363417345814495
ENSMUSG00000029838	-0.4739449165489732	-0.2655607124643932
ENSMUSG00000030484	-0.3524366981803568	-0.3574504099001128
ENSMUSG00000112367	-0.5997439186224843	-0.5151673733200055
ENSMUSG00000020919	-0.1526556522209661	0.404717775295297
ENSMUSG00000105254	-0.3174874186374611	0.2563165477224308
ENSMUSG00000098078	-0.0322441924737999	-0.2386973040817852
ENSMUSG00000104510	-2.0	-2.0
ENSMUSG00000055629	0.0503701653246107	0.2044369019662346
ENSMUSG00000097076	-0.0243469185336142	0.3188768746609816
ENSMUSG00000001870	-0.337439345002393	0.4730686781363781
ENSMUSG00000049999	-0.1814894661895257	0.1076915658236178
ENSMUSG00000000738	0.0081767411793605	-0.2655344578441965
ENSMUSG00000020359	-0.0131432060727679	0.2855010496020466
ENSMUSG00000109540	-0.470137016922371	-0.6459254217689252
ENSMUSG00000103151	-0.2216318013366313	-0.6110637093366906
ENSMUSG00000017724	-0.0635759405483901	0.3741138494473525
ENSMUSG00000111520	-0.4588762552619743	-0.4136512852842411
ENSMUSG00000028911	-0.0566301514267847	0.429019658254673
ENSMUSG00000005474	-0.3453433996230575	-0.3396100407320941
ENSMUSG00000026484	-0.0377840442502744	0.4124424024458679
ENSMUSG00000032182	0.1105984634331552	0.2104555030110025
ENSMUSG00000035382	-0.0642413997848142	0.4130122632482863
ENSMUSG00000020183	-0.3161526875251293	0.4944868691905003
ENSMUSG00000111620	-0.1820672550734229	-0.4336869801787268
ENSMUSG00000026125	-0.225570777919006	-0.3001445733092088
ENSMUSG00000111917	-0.4504142662986897	-0.565073269803896
ENSMUSG00000034259	-0.0701964086856017	0.210974683565246
ENSMUSG00000094658	-2.0	-2.0
ENSMUSG00000071176	-0.0333268283012922	0.3584343792197001
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000028541	-0.1924544191093305	0.1345289922272249
ENSMUSG00000121845	-0.3308256137171567	-0.4082664712866412
ENSMUSG00000090322	-0.0455327771846323	0.297874266038981
ENSMUSG00000096001	-0.3353097095202829	-0.2168558138685673
ENSMUSG00000029322	-0.391385832840717	-0.1929730282377273
ENSMUSG00000104869	-0.2882600707354815	-0.2415662459619058
ENSMUSG00000026102	-0.2516421660315029	0.3609525897271749
ENSMUSG00000042243	-0.332465052580875	-0.4910928714614205
ENSMUSG00000027170	-0.0631356459730019	0.4379128381742792
ENSMUSG00000003444	-0.1608080149638512	0.3131502538104868
ENSMUSG00000104444	-0.0268074690597002	-0.6359483344058079
ENSMUSG00000105945	-0.4766987180862105	0.319921392184004
ENSMUSG00000096054	-0.3981895825488535	0.0708363079680197
ENSMUSG00000053931	-0.0277906796621156	0.3404012782033495
ENSMUSG00000079669	-0.3661475151429432	-0.1961763470318452
ENSMUSG00000024270	-0.0641476525399179	0.4313077848181292
ENSMUSG00000055322	-0.0540345747866868	0.1681302109534857
ENSMUSG00000078521	-0.1233093131359016	0.4286983628345296
ENSMUSG00000115289	-0.7514166473674316	-0.7603452206220868
ENSMUSG00000049536	-0.5758234721293235	0.016547409391676
ENSMUSG00000085822	-0.6299868124458763	-0.9868144674712456
ENSMUSG00000024800	-0.0573024874665568	0.4918201228076749
ENSMUSG00000022013	-0.3431134976093877	0.2929676424189251
ENSMUSG00000105678	-0.4065894678370199	-0.2994568630763125
ENSMUSG00000035371	-0.5977521711846031	-0.4865405679132492
ENSMUSG00000073247	-2.0	-2.0
ENSMUSG00000056174	-0.1875578076943447	-0.0497341877433674
ENSMUSG00000057770	-0.5517583609581307	-0.5294207932533798
ENSMUSG00000045435	-0.169412229413679	0.4043892778449687
ENSMUSG00000005881	-0.1074471800511515	0.4130984999321783
ENSMUSG00000121661	-0.6047927090795125	-0.2192021329403311
ENSMUSG00000026946	-0.3486857316811488	0.0783782174153603
ENSMUSG00000027643	-0.0906207196476398	-0.0500892498962053
ENSMUSG00000092027	-2.0	-2.0
ENSMUSG00000019865	-0.3711006397131577	0.4311787474751593
ENSMUSG00000037791	-0.0115464637340563	0.4161650191538582
ENSMUSG00000090054	-2.0	-2.0
ENSMUSG00000040428	-0.0709479781438793	0.334149236155379
ENSMUSG00000028840	0.0887532344808039	0.1740190816176318
ENSMUSG00000107706	-0.3279474219344726	-0.4543275617186491
ENSMUSG00000113917	-0.0931413187261071	-0.0969734246315754
ENSMUSG00000028138	-0.0890513291643411	0.4884917725351835
ENSMUSG00000115801	-0.3147074735423245	-0.5155577923575929
ENSMUSG00000020537	-0.0667976785064425	0.3816333965512343
ENSMUSG00000003134	-0.1189052359362039	0.5177966303263616
ENSMUSG00000102869	0.0463465501060724	0.1468353593714102
ENSMUSG00000078817	-0.0855805703285489	-0.0828585681336726
ENSMUSG00000121837	-0.8369967417667236	-0.8083640165990376
ENSMUSG00000054387	-0.026947461441688	0.3581565091848915
ENSMUSG00000049939	-0.0152878470605534	0.153707572736297
ENSMUSG00000101768	-0.2650471145782738	-0.2548204904608852
ENSMUSG00000118527	-0.2869496866261025	-0.2074540932975432
ENSMUSG00000095879	-2.0	-2.0
ENSMUSG00000049149	-1.0482979046334815	-0.8394258944311075
ENSMUSG00000006471	-0.0126636024236282	0.2642575995970969
ENSMUSG00000002274	-0.2177359732719824	0.2408037601120171
ENSMUSG00000120010	-0.1865412448360933	0.3597486147564594
ENSMUSG00000090964	-0.1950962823108493	-0.0756732543487335
ENSMUSG00000021576	-0.1106703914674365	0.3391921785785143
ENSMUSG00000035530	0.1495417875180352	0.227337964937392
ENSMUSG00000050397	-0.1259403894968246	-0.0855563478684963
ENSMUSG00000090333	-2.0	-2.0
ENSMUSG00000034584	-0.3187755918616551	-0.045058356935257
ENSMUSG00000033632	-0.1661278837974546	0.4893894480735125
ENSMUSG00000115167	-0.1411827066652931	-0.0985305625511303
ENSMUSG00000062151	-0.4383737236989312	-0.4365113204515375
ENSMUSG00000112601	-0.3767090813690554	-0.3830789720698299
ENSMUSG00000029727	-0.3954013913443634	-0.3241005492002473
ENSMUSG00000099061	-0.3450583874585661	0.444787772160734
ENSMUSG00000118036	-0.3425836601885189	-0.5401954296415695
ENSMUSG00000023132	-0.3627515810957189	-0.3340509058175725
ENSMUSG00000029802	-0.1589916113925008	0.3557024074030719
ENSMUSG00000041481	-0.340104707388762	-0.6363883209179906
ENSMUSG00000025887	-0.4198359909278038	-0.4574305213158796
ENSMUSG00000118147	-0.0594781362241313	-0.1113169491087664
ENSMUSG00000028717	-0.1559589530498715	-0.0490942698506393
ENSMUSG00000027253	-0.0899702492046345	0.3999231528834596
ENSMUSG00000090942	-0.5381567256422463	-0.4717385762739136
ENSMUSG00000038256	-0.0345143829689281	0.3905034228272213
ENSMUSG00000053070	-0.6698253573800648	-2.0
ENSMUSG00000103199	-0.1629331544852729	-0.0856746170501086
ENSMUSG00000027835	-0.0454700827351526	0.5442355256382659
ENSMUSG00000012483	-0.3201447426312081	0.4616893703259962
ENSMUSG00000006360	-0.1039381967393093	-0.1076031667228703
ENSMUSG00000022538	-0.0300568239241145	0.4365337863311954
ENSMUSG00000103647	-0.1870384059413676	-0.0882356556086565
ENSMUSG00000035397	-0.1023589455418255	0.2672858037538831
ENSMUSG00000033554	-0.0597143700637119	0.4846172566639818
ENSMUSG00000038690	-0.0455268931668419	0.2484999889388854
ENSMUSG00000070868	-1.678249582708807	-2.0
ENSMUSG00000028825	-0.0730355788187909	-0.239078379942194
ENSMUSG00000052415	0.1199193643627393	-0.5658224566163393
ENSMUSG00000000031	-0.2719786819506393	-0.2907410661724924
ENSMUSG00000052537	-0.5956910707510369	-1.3669921407304253
ENSMUSG00000109112	0.3895236539670875	-0.2693061905725639
ENSMUSG00000115425	-0.5732038568365028	-0.4328251281676544
ENSMUSG00000110256	-0.0356395648253056	0.446681907778834
ENSMUSG00000097789	-0.3209624169096273	-0.2840178704983971
ENSMUSG00000029500	-0.0614787738083073	0.3760704715419098
ENSMUSG00000117567	-0.1504941044846549	-0.2583595236795192
ENSMUSG00000026064	-0.0151155869191374	0.4466753861668698
ENSMUSG00000042046	-0.0423893611762419	0.4980140293654349
ENSMUSG00000028282	-0.0332207685243942	0.44356680904698
ENSMUSG00000033538	-0.5601261493141335	-0.5059859062672635
ENSMUSG00000057047	-0.3662873981617922	-0.2058769698256191
ENSMUSG00000037622	-0.0164557089195828	0.3397041927236817
ENSMUSG00000052981	-0.3609308729760772	-0.2517299301076329
ENSMUSG00000028970	-0.119105156536909	0.4408017540083217
ENSMUSG00000032403	-0.4134149455645508	0.5323326156885835
ENSMUSG00000051258	-2.0	-2.0
ENSMUSG00000049015	-2.0	-2.0
ENSMUSG00000121680	-0.1756260315009117	-0.7051010177640061
ENSMUSG00000056752	-0.4476915335438025	0.0234579084767238
ENSMUSG00000108659	-0.3113493868955455	0.517012373059814
ENSMUSG00000103383	-0.3445158046026932	-0.3081207406661062
ENSMUSG00000037455	-0.1063076862392642	0.1612037179981104
ENSMUSG00000042870	-0.043170350549615	0.3983605494890102
ENSMUSG00000086912	-0.265973150258485	-0.3802970181304337
ENSMUSG00000032501	-0.0424471108925094	0.4312740006901827
ENSMUSG00000055128	-0.5070879834881421	0.0297279110047275
ENSMUSG00000026065	-0.4272689275717659	-0.5096183950554459
ENSMUSG00000053730	-0.0824329478755434	0.2877578505391406
ENSMUSG00000095189	-0.8179101911787601	-0.5178839491059375
ENSMUSG00000067928	-0.1208356255566001	0.5533967814412522
ENSMUSG00000086997	-0.1263482513786402	0.4084655362763906
ENSMUSG00000032985	-0.3744108002305759	0.5236138177019743
ENSMUSG00000106475	-0.3182587071875424	-0.7251049381938449
ENSMUSG00000032489	-0.232090081616226	-1.1226352204359578
ENSMUSG00000046111	-0.0504781635127281	0.4994698810725396
ENSMUSG00000039116	-0.4369976142194539	-0.1735453881656502
ENSMUSG00000056900	-0.2073786154640064	0.4973512898789781
ENSMUSG00000025037	-0.5281305921679657	0.4135686415837486
ENSMUSG00000033790	-0.0629914237186684	0.5769910385592278
ENSMUSG00000025758	-0.0663805204784315	0.518394163368994
ENSMUSG00000106820	-0.2767890467211966	0.0964728580723918
