	PolII mean gb	PolII mean promoter
ENSMUSG00000061469	0.6374951561421327	0.9937500787180032
ENSMUSG00000092360	0.7283055254469074	0.7839412120846443
ENSMUSG00000033717	0.41410149859825657	-0.027468088786169072
ENSMUSG00000043456	0.18095301131128733	0.045635848501928054
ENSMUSG00000091605	-0.09416121526412786	-0.45255202225241314
ENSMUSG00000019303	0.43037794923062694	0.6684350958970889
ENSMUSG00000113314	0.0824918769466495	-0.16258210062757908
ENSMUSG00000026126	0.44725049790799887	0.8369279034591671
ENSMUSG00000081373	-1.1117018437439798	-0.7937688344350573
ENSMUSG00000035551	0.5052680728673745	0.7308432263385681
ENSMUSG00000110249	-0.7401200397154587	-0.7468725757607803
ENSMUSG00000063765	0.8402014678485472	-0.45192496614684535
ENSMUSG00000052013	-0.47130368657706295	-0.31481267763586873
ENSMUSG00000112058	0.3357021476411215	0.464447843183949
ENSMUSG00000117222	-0.10972193331339276	-0.653560531339735
ENSMUSG00000073987	-0.12295922136531927	0.9395959670102848
ENSMUSG00000051735	0.7302552172051107	0.5927189156304896
ENSMUSG00000116256	0.6981715540846168	0.07667059870545759
ENSMUSG00000107090	0.1853291373831066	0.6218286257636659
ENSMUSG00000050272	-0.07676942671246942	0.234345392608529
ENSMUSG00000117704	1.1019251807923864	0.2790452614543897
ENSMUSG00000030255	0.14605719267610232	-0.6059541860450106
ENSMUSG00000074109	-0.31883403260083343	-0.3931448243296077
ENSMUSG00000005107	0.1525225585650763	0.012687501147299792
ENSMUSG00000107709	-0.2211490990224845	-0.38695754406751787
ENSMUSG00000020610	0.6633852626415732	1.0585104426168108
ENSMUSG00000090379	-0.3104674066300799	-0.7324841484787573
ENSMUSG00000100708	-3.5207751550943613	-2.920897048835106
ENSMUSG00000043605	-0.5163989661920253	-0.38418972416386227
ENSMUSG00000063109	1.3522019253133313	-0.3620405990797053
ENSMUSG00000037025	0.14919972144983074	-0.1574961173287207
ENSMUSG00000109766	-3.5207751550943613	-2.920897048835106
ENSMUSG00000089865	0.697002139677841	0.8027412395650458
ENSMUSG00000046694	0.5936917663797207	0.900077397116769
ENSMUSG00000075091	-0.5333986023037797	-1.1197259136961102
ENSMUSG00000095318	-3.5207751550943613	-2.920897048835106
ENSMUSG00000111907	-0.13140247188204485	-0.3251538334509897
ENSMUSG00000087341	0.4369956731914171	0.7293612444478262
ENSMUSG00000053461	0.10957384402777354	-0.3190792426249227
ENSMUSG00000046814	0.62357306632771	0.6747680479174327
ENSMUSG00000059610	0.11766486982031336	-0.13457624511614247
ENSMUSG00000025555	0.2803596279478784	0.8045165332982203
ENSMUSG00000081788	0.38323551565963276	0.20775250334866735
ENSMUSG00000072723	0.0013022945651212153	0.12640608467840395
ENSMUSG00000114838	-0.165507694503602	-0.3416694347328322
ENSMUSG00000054733	-0.3863526347824101	-1.1822745968562813
ENSMUSG00000044966	-0.060064269896105534	1.0991306675982233
ENSMUSG00000030521	0.6140450107843823	1.0196547005058094
ENSMUSG00000073421	0.6846852777173598	-0.05429269798175764
ENSMUSG00000114577	-0.20969229784766605	-0.8769034248097742
ENSMUSG00000100578	-3.5207751550943613	-2.920897048835106
ENSMUSG00000111448	-0.33616660174742835	-0.6955307198315486
ENSMUSG00000061762	-0.21761538776075154	-0.33651772238834976
ENSMUSG00000032715	0.669232300391112	0.7015619782582181
ENSMUSG00000030256	0.31652273653611857	0.18905817430123759
ENSMUSG00000019894	0.06545474983451831	0.8943173883028666
ENSMUSG00000103864	1.4360553904947309	0.7943226407940006
ENSMUSG00000092173	-3.5207751550943613	-2.920897048835106
ENSMUSG00000067555	-0.2693806867086103	-0.343612193842745
ENSMUSG00000075143	-0.30199381301546085	-1.0001085635541145
ENSMUSG00000115221	0.25392376719386	0.16106332087718755
ENSMUSG00000028950	0.3137833346884908	0.6672413330821999
ENSMUSG00000114658	0.18380558242564699	-0.5531038508545966
ENSMUSG00000075174	-0.32181439289532454	-0.9446252420330874
ENSMUSG00000104814	0.7833380769465509	0.21809138049609528
ENSMUSG00000042459	0.03435362295552408	-0.3011590618590721
ENSMUSG00000049764	0.6769390139858147	0.69169227199089
ENSMUSG00000104253	-0.18885026867434948	1.0813791560840316
ENSMUSG00000022911	0.3705756209325317	0.9732973591641632
ENSMUSG00000045948	0.9495562659938953	0.6675856040178496
ENSMUSG00000002617	0.3896414521191308	1.102729404657936
ENSMUSG00000043391	0.18403851868666174	0.6460584553028196
ENSMUSG00000106706	0.5971171539439255	0.7528028694772803
ENSMUSG00000052681	0.7026349052009561	1.0651209134456558
ENSMUSG00000035277	-0.22346277111323445	-0.21098234920037526
ENSMUSG00000117528	1.1341972228725203	-0.20238932218995193
ENSMUSG00000058328	-0.1750943187804194	-0.5777051606339335
ENSMUSG00000109853	-0.3810734212076769	-0.33598651749698716
ENSMUSG00000003355	0.44006886769638687	0.6948830546050678
ENSMUSG00000019970	0.47107182799874536	0.3859581038741545
ENSMUSG00000036251	-2.7588909789891045	-2.920897048835106
ENSMUSG00000023104	0.8316101753009202	0.8187388384907605
ENSMUSG00000024160	0.9898349510637859	0.29604482704276136
ENSMUSG00000025190	0.7084703221467118	0.8749414928046323
ENSMUSG00000036820	0.4470359682960492	0.8730037883976
ENSMUSG00000037376	0.4778177869870509	0.9992917938798951
ENSMUSG00000021732	-0.25137185883604213	0.4474021925200505
ENSMUSG00000030825	0.759811583864331	-0.10844065363304783
ENSMUSG00000091700	0.5694147261453518	0.17920600373300358
ENSMUSG00000046947	0.5439868912089135	0.9767954248584008
ENSMUSG00000048292	-0.19945354924607064	-0.21193027824412386
ENSMUSG00000105705	-0.05705081122584038	0.11523029025667936
ENSMUSG00000027517	0.009069620569264632	0.6723277064436713
ENSMUSG00000066009	-3.5207751550943613	-2.920897048835106
ENSMUSG00000029389	0.6121975137305103	0.7434398053967114
ENSMUSG00000094954	-3.5207751550943613	-2.920897048835106
ENSMUSG00000047368	0.7036667038365895	1.0208307826549825
ENSMUSG00000062561	-0.23410685448482804	-0.9178316860650646
ENSMUSG00000077450	0.7237963630709239	0.9337074337101388
ENSMUSG00000054418	-3.5207751550943613	-2.920897048835106
ENSMUSG00000028670	0.4003048058981558	0.5551421337293843
ENSMUSG00000094475	-3.5207751550943613	-2.920897048835106
ENSMUSG00000049680	0.493189509346254	1.1382427944109854
ENSMUSG00000113495	0.7274867105488156	-0.2072933294122656
ENSMUSG00000086213	0.13609854408329594	0.41569453073647467
ENSMUSG00000023965	0.13384179045381397	0.9544900515396392
ENSMUSG00000062046	0.17038482091858667	-0.46216499284122203
ENSMUSG00000075502	0.36190094794628613	0.8928537624231797
ENSMUSG00000099520	-3.5207751550943613	-2.920897048835106
ENSMUSG00000121790	-0.06348124477852532	-0.3284116519864012
ENSMUSG00000109407	-0.2649276132218208	-0.496266219905723
ENSMUSG00000108711	0.1349440451687391	-0.2864685295928112
ENSMUSG00000113759	-0.29838428546515144	-0.6517639517127268
ENSMUSG00000094098	0.1408547775383063	0.012273734167685707
ENSMUSG00000075166	-0.38351782292427256	-0.9494015302228332
ENSMUSG00000021765	0.292228662901518	0.7059731742768336
ENSMUSG00000087630	0.5758676363754033	0.4355265676441691
ENSMUSG00000090150	0.33780947267719197	0.986782313514458
ENSMUSG00000061637	-0.797467021005298	-1.1327346149913518
ENSMUSG00000020424	0.4167493321588447	0.7351929886167232
ENSMUSG00000031310	0.7668908648369426	0.5617670328758686
ENSMUSG00000106491	-0.6377613115401908	-0.5514016005684977
ENSMUSG00000083079	-0.4449039669870743	-0.7261031419897221
ENSMUSG00000101804	-3.5207751550943613	-2.920897048835106
ENSMUSG00000025020	0.20150641430187577	-0.0642219597101161
ENSMUSG00000055198	-0.06817093332764582	0.6695024422483646
ENSMUSG00000039852	0.7613007961061322	1.1244088711180156
ENSMUSG00000085857	0.8877278376774201	0.2956185187779367
ENSMUSG00000075189	-0.24453897308717393	-0.7728975774114212
ENSMUSG00000048377	-0.05102722846214521	-0.3812090675053226
ENSMUSG00000026895	0.5553161118884415	0.9219897826005894
ENSMUSG00000086930	0.4038583754582723	0.21299984331264113
ENSMUSG00000026179	0.715594160746043	0.811232656105548
ENSMUSG00000117323	0.4277818241082219	-0.7091015209766043
ENSMUSG00000044026	0.6244360948826085	0.9503476093951566
ENSMUSG00000059013	0.543433810768339	0.03612857236986915
ENSMUSG00000047473	0.6608452541722354	0.7637171016235998
ENSMUSG00000042385	-0.11356071970117822	-0.19577106896174887
ENSMUSG00000101528	-3.5207751550943613	-2.920897048835106
ENSMUSG00000073879	-0.008477295432053486	-0.042321126386975084
ENSMUSG00000000194	0.7425996646322992	0.870341651902545
ENSMUSG00000028416	0.4983953300312329	1.0630957373190608
ENSMUSG00000034310	0.15106505047180305	0.6663900602884116
ENSMUSG00000087479	0.2936942408250623	0.055997933270447886
ENSMUSG00000037217	0.41958204479499117	0.5965373540843862
ENSMUSG00000103317	0.9434381523704213	0.14977997047298724
ENSMUSG00000040113	-0.01624104512902846	-0.15794866563461907
ENSMUSG00000048779	0.44951129763864034	0.3464622758001022
ENSMUSG00000108563	0.6691991547027557	0.7220851123849709
ENSMUSG00000005803	-0.16946324465691898	-0.3068764941041609
ENSMUSG00000049307	0.22379913612125174	0.2396601775499869
ENSMUSG00000085740	0.6313106304505524	0.31926937961455715
ENSMUSG00000097633	0.11193967734391055	-0.15779867823460725
ENSMUSG00000029703	0.6204172262242375	0.9246498387133769
ENSMUSG00000097081	-3.5207751550943613	-2.920897048835106
ENSMUSG00000021012	0.7328850855935622	0.9696190557198977
ENSMUSG00000092176	0.611146715939342	0.6681531184450181
ENSMUSG00000021938	0.5619846356771695	1.057670576175215
ENSMUSG00000090086	0.8422871135576367	0.6866848908322848
ENSMUSG00000073982	0.5925456595295002	0.9534006099933299
ENSMUSG00000024256	0.20376851312921546	-0.5060999547458659
ENSMUSG00000019960	0.4408135479711832	0.7958265911343365
ENSMUSG00000040325	0.7087506965525988	1.0078898548478683
ENSMUSG00000028955	0.3467846548737908	1.0513010736529307
ENSMUSG00000056429	0.49653041157316263	0.996945723047174
ENSMUSG00000101727	-3.5207751550943613	-2.920897048835106
ENSMUSG00000043468	-0.20100227646137034	-0.21328719390571185
ENSMUSG00000028236	-0.17412399815984492	-0.2578757891483901
ENSMUSG00000039367	0.6367181781454142	0.9274282374323572
ENSMUSG00000028871	0.33105620976476485	0.2724031449282549
ENSMUSG00000055210	0.21201317270392606	0.5349856720949699
ENSMUSG00000120689	-0.10454706777532187	-0.2749739545005242
ENSMUSG00000050813	0.15674133343702773	-0.35763437483988486
ENSMUSG00000094474	-0.46711250012290745	-1.0801004379956556
ENSMUSG00000104375	-0.45919958956095985	-0.6313828838243818
ENSMUSG00000005846	0.5894763382505036	0.8929369658115837
ENSMUSG00000027524	0.05308239891527195	0.07714979400034375
ENSMUSG00000028468	0.7690313504652437	1.002005159582493
ENSMUSG00000121515	-0.7612967153484413	-0.5534576868775651
ENSMUSG00000120356	-0.22267799578914746	0.6587535642340784
ENSMUSG00000025880	0.7641610247798115	0.5854302983222457
ENSMUSG00000117654	0.5248576507159287	0.5915579598697872
ENSMUSG00000021930	-0.01715981860830477	0.9370252794858681
ENSMUSG00000105063	0.06707734901319092	0.110450845608935
ENSMUSG00000044164	0.1480239722997971	0.6152444375940671
ENSMUSG00000030344	-0.07756873193758702	-0.5829392407370345
ENSMUSG00000049456	-0.1235770378427814	-0.4808905127268092
ENSMUSG00000033106	0.6251892788917942	1.0024716057880085
ENSMUSG00000099541	-3.5207751550943613	-2.920897048835106
ENSMUSG00000093400	-0.06945303923980116	-0.33100037580069314
ENSMUSG00000098322	0.20401818003302863	-0.10716976378937791
ENSMUSG00000024787	0.19461244111529089	0.7709926796289737
ENSMUSG00000094732	-0.5478450372256266	-0.947525549002273
ENSMUSG00000102253	0.0023104408970386937	-0.8076674909295666
ENSMUSG00000102887	0.20738559437831847	0.0909719118744332
ENSMUSG00000048520	0.06406312431760672	0.909426375971959
ENSMUSG00000021250	0.22431896978265328	0.9292369946063979
ENSMUSG00000031681	0.7068077273467871	1.0539667734642788
ENSMUSG00000038417	0.7319457515069304	0.8420404660135545
ENSMUSG00000018259	-0.7304211439994617	-0.2816499353035055
ENSMUSG00000029049	0.7261427113059351	0.8279690985625477
ENSMUSG00000052738	0.6858718705860936	1.0218173133968738
ENSMUSG00000090217	0.3576068310962686	0.3994779682263555
ENSMUSG00000083466	0.16497599038021643	-0.6611879063431072
ENSMUSG00000063780	0.40367408956597706	-0.2906961036439114
ENSMUSG00000032024	0.5489432665031784	0.4873400101046484
ENSMUSG00000063063	-0.3540766934148073	0.15930779042384963
ENSMUSG00000029673	0.07310161286063922	1.048756588544527
ENSMUSG00000030075	-0.31030825212557367	-0.33751716727992875
ENSMUSG00000108885	-0.44474904653137753	-0.6712158888529557
ENSMUSG00000037572	0.5071295043543619	1.0079968834363733
ENSMUSG00000053375	0.4636467004444121	-0.2714316376723044
ENSMUSG00000031932	0.38431660808207085	0.8096038250449324
ENSMUSG00000030680	0.5822182973789498	0.6164091762757462
ENSMUSG00000032640	0.5532506494042914	1.0339005832214718
ENSMUSG00000117539	-0.38406663970390703	-0.19437322313876923
ENSMUSG00000103507	0.6211640048671179	0.34164463208883034
ENSMUSG00000117645	-0.3378288168677528	-0.20737442372886722
ENSMUSG00000104342	0.29092531083810075	0.42481565280860706
ENSMUSG00000102836	0.1188102913077541	-0.23455985527561404
ENSMUSG00000108599	-0.4324034209222517	0.8938021569910207
ENSMUSG00000050996	-0.2901102896025432	-0.458373437314293
ENSMUSG00000072944	-0.2671756490693031	0.697482819743672
ENSMUSG00000114851	-0.08678922681211386	-2.470255090908385
ENSMUSG00000114334	-0.14618171416253023	-0.37179879898797297
ENSMUSG00000034868	0.7713031529676772	0.77310415733006
ENSMUSG00000024109	-0.3288072581194212	-0.40628116862199193
ENSMUSG00000030446	0.616461702750611	1.0028507980965768
ENSMUSG00000035941	0.595418781504348	1.1626107820317555
ENSMUSG00000099747	-0.1878511605379284	-0.43933892602854424
ENSMUSG00000040340	0.5405904934217443	-0.3221723905824148
ENSMUSG00000063823	0.052114333476678924	-0.31610316363708635
ENSMUSG00000021950	0.3526215265381137	0.4048836202636905
ENSMUSG00000089832	0.6663458813494619	0.5199820100835939
ENSMUSG00000025929	-0.15736275121622417	-0.08068903332974381
ENSMUSG00000074489	0.4158645471478024	-0.06992678732093721
ENSMUSG00000051391	0.7307041923913813	0.9102872188826164
ENSMUSG00000002017	0.623721921356142	0.9509329449016749
ENSMUSG00000075576	0.5257912408632126	0.94430437867474
ENSMUSG00000073937	-0.3346236369777332	-0.8979321974602509
ENSMUSG00000087568	1.3775383117058788	-0.04826690336515736
ENSMUSG00000078905	0.47285219697037495	0.8252447799580698
ENSMUSG00000048697	-0.2963866057390544	-0.8782167796632142
ENSMUSG00000069132	-0.4814573320313455	-0.007587715879775971
ENSMUSG00000097892	0.19668128429810547	0.6253553545388019
ENSMUSG00000073245	-3.5207751550943613	-2.920897048835106
ENSMUSG00000090581	-1.2233021736531347	-2.920897048835106
ENSMUSG00000085430	0.25124615527762206	0.5759400231429713
ENSMUSG00000111424	-3.5207751550943613	-2.920897048835106
ENSMUSG00000111294	-0.0006066095867537307	-0.6970797143253675
ENSMUSG00000114372	-0.32524464092175387	-0.7600953016243545
ENSMUSG00000021696	0.3714516336286198	0.9080613839154826
ENSMUSG00000109814	0.2515708374183384	0.44427403500027074
ENSMUSG00000086703	-0.04282224949525956	-0.4830892387135484
ENSMUSG00000086995	-0.2551860969124211	-0.24289547563316435
ENSMUSG00000043795	0.11710350246346181	-0.04848886184117102
ENSMUSG00000020593	0.4853713210416785	-0.20954317065876993
ENSMUSG00000085643	-0.1330796354334821	-0.39966840138866405
ENSMUSG00000030554	0.26903137669423877	0.7550923567615789
ENSMUSG00000040102	0.6057258358398391	0.9613355983347901
ENSMUSG00000109701	-0.3212395576839792	-0.1740740418721936
ENSMUSG00000020074	0.7254460406911243	0.9862070299385056
ENSMUSG00000094511	-3.5207751550943613	-2.920897048835106
ENSMUSG00000093942	0.3501982404195043	-0.6934341805364174
ENSMUSG00000045421	-0.0344599368650387	-0.3017354598708295
ENSMUSG00000103170	0.24568620771846264	-0.19637716488478918
ENSMUSG00000021929	0.4578279725879213	1.0867339276299401
ENSMUSG00000114828	0.05661937655784174	-0.21043407774473882
ENSMUSG00000038122	0.13970597245897615	1.160795913194497
ENSMUSG00000102392	-3.5207751550943613	-2.920897048835106
ENSMUSG00000009596	-0.6022895376503131	-0.6330734544659372
ENSMUSG00000114457	0.21256751341437852	0.43236859852331
ENSMUSG00000097027	0.11513416252123543	0.8734760065778042
ENSMUSG00000021832	0.5462182970671164	0.9228130016134162
ENSMUSG00000104004	0.21244707697528584	-0.13018889551520832
ENSMUSG00000057280	-0.22912958972530229	-0.2229791416082886
ENSMUSG00000054850	-0.4532990954352566	0.7607002024741577
ENSMUSG00000073969	-0.17850695320007273	-0.39174812469462766
ENSMUSG00000105978	-0.2354767801288576	-0.3418905750846756
ENSMUSG00000017718	0.6964368250745326	0.6969761936339367
ENSMUSG00000075378	-0.6812631615076894	-0.24659769439368484
ENSMUSG00000109001	-0.15756461196032168	-0.5251818206733185
ENSMUSG00000074405	0.7323978097121897	0.5650784470419478
ENSMUSG00000104956	-0.030289875435744143	-0.19121668915127416
ENSMUSG00000057123	-0.09612834111942048	1.0313060820785303
ENSMUSG00000041351	0.617765407498893	0.2604714338484108
ENSMUSG00000101023	-3.5207751550943613	-2.920897048835106
ENSMUSG00000022296	0.37766110724123925	0.485201983777285
ENSMUSG00000001211	0.5429928286016915	0.9243264518667793
ENSMUSG00000025127	0.2286735664214619	-0.10402152990076802
ENSMUSG00000070366	0.010847762914168488	-0.020380653521031154
ENSMUSG00000073433	0.6726736575321758	0.12473623362112696
ENSMUSG00000037813	0.4829266284018355	-0.11662910402577281
ENSMUSG00000121382	0.418989527117916	0.7364834578280601
ENSMUSG00000072762	0.5415407436054521	0.9084506793935005
ENSMUSG00000028874	0.6060192354501887	0.6281566124527561
ENSMUSG00000047894	0.46275799374435056	-0.6897693847324436
ENSMUSG00000117053	-0.09278570109022814	0.08862670742497944
ENSMUSG00000054074	0.9768178240653566	0.5808801485915693
ENSMUSG00000101606	-0.4359008442720301	-0.666154487002872
ENSMUSG00000121069	0.18659278653585046	0.21608842537720765
ENSMUSG00000115975	0.180152739108802	-0.2573401544622697
ENSMUSG00000110095	-0.11962653126652861	-0.15851851221107713
ENSMUSG00000118398	0.23578247988661993	-0.2987763819355987
ENSMUSG00000032135	0.7628521184023702	0.4044750196828326
ENSMUSG00000022913	-0.4985930541592769	0.9438589244532058
ENSMUSG00000081716	-0.40196810188955934	-0.8346028440310111
ENSMUSG00000042032	0.6890982082292364	0.7233844974486666
ENSMUSG00000113447	-3.5207751550943613	-0.662475900909427
ENSMUSG00000026885	0.09119468234382848	0.8753718264711585
ENSMUSG00000061838	0.3846860845462599	0.8551442029348002
ENSMUSG00000060918	-0.1504354763039037	-0.1536124099802917
ENSMUSG00000104099	-0.4217050206339063	-0.42303336525532786
ENSMUSG00000111631	-0.4336880060535718	-0.1857697874322894
ENSMUSG00000022686	-1.2613848275792636	1.0931436410613558
ENSMUSG00000022706	-0.12107873866748681	1.0356266327901786
