	PolII mean gb	PolII mean promoter
ENSMUSG00000097534	0.21733613021461778	0.3355386950392557
ENSMUSG00000017664	0.6700344722352005	0.8902708289134045
ENSMUSG00000093540	-0.2966728655809098	-0.3738626094049838
ENSMUSG00000106060	0.5272631722282043	-0.20309742785673035
ENSMUSG00000104417	-0.13749524724065068	-0.26809413573148233
ENSMUSG00000121870	0.3652763804053837	0.8975391385418244
ENSMUSG00000067951	-0.4473472470722343	-0.9253237864335327
ENSMUSG00000006463	0.5121622784369678	0.9587312694252715
ENSMUSG00000044860	0.31379716043446076	0.6141035195971515
ENSMUSG00000068039	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000034163	0.7127666409458282	1.111891803033293
ENSMUSG00000056043	0.5078633873856643	1.0223806967178022
ENSMUSG00000076435	0.6531589740799327	1.0291366224337846
ENSMUSG00000101928	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000120279	-0.12785765233032814	-0.2761791703906769
ENSMUSG00000022055	-0.7748789472448161	-0.03721390020154511
ENSMUSG00000074653	0.663280974743351	0.5171432533682591
ENSMUSG00000087228	0.09948122369882306	0.8790247073385574
ENSMUSG00000041650	0.3876501172994038	1.07021622642991
ENSMUSG00000024054	0.6411685449287727	1.1168930233217698
ENSMUSG00000039236	-0.016864859406398737	0.09179298565374355
ENSMUSG00000027678	-0.9187640802166075	0.902594295512015
ENSMUSG00000109903	-0.44010862836974546	-0.3449128425334092
ENSMUSG00000090396	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000027323	0.609722751668645	0.8585379089335465
ENSMUSG00000051469	0.5179567264747645	1.0492181447356663
ENSMUSG00000112342	0.34505568081988175	-0.3374743773381224
ENSMUSG00000097031	-0.31644705991120226	-0.22757640425667966
ENSMUSG00000039230	0.5430317035982916	1.0144286488497987
ENSMUSG00000094734	-0.6047591780203647	-0.8376503349362433
ENSMUSG00000114553	-0.10633728245125822	-0.3799029544076706
ENSMUSG00000102844	0.8632084461270733	0.31275505120754593
ENSMUSG00000105324	-0.2864877301477431	-0.38610913697103755
ENSMUSG00000027867	-0.12973793188734623	-0.05694488941570441
ENSMUSG00000121454	0.12521900197729088	-0.5071678433845903
ENSMUSG00000001155	0.05776667798335315	-0.2365646203544071
ENSMUSG00000108760	-0.02837085977862117	0.044098337172764145
ENSMUSG00000074359	-0.07456339655259078	-0.4104620695229442
ENSMUSG00000009566	0.5889302526814529	1.012711770264094
ENSMUSG00000030691	0.42744727538309524	1.1232858525681464
ENSMUSG00000020737	0.5672372165320354	1.0551981106894803
ENSMUSG00000000126	0.31814093047937886	0.9427371239663489
ENSMUSG00000042594	0.678790933989571	0.8290650480853651
ENSMUSG00000086306	0.07708895184385142	-0.1309570538689147
ENSMUSG00000042506	0.7160692035978141	0.9087016406133581
ENSMUSG00000109079	0.29291590527063066	-0.3824386962465123
ENSMUSG00000047686	-0.7835739783503917	-0.5853988612415086
ENSMUSG00000087175	-1.7262255675160576	-1.4250339885970715
ENSMUSG00000120786	0.5183810522593693	0.07234253829823736
ENSMUSG00000061376	0.30173299496965894	-0.7476891540345346
ENSMUSG00000054874	0.6392496017987571	0.8530352894742497
ENSMUSG00000120566	0.4000492080223646	0.5555438774092576
ENSMUSG00000110168	-0.23513875105303855	-0.3394528898618402
ENSMUSG00000110474	0.4290209869658284	0.30734367929796125
ENSMUSG00000047150	0.18236297811976232	0.4130496985986026
ENSMUSG00000034075	0.6664311806440547	1.1484352599768801
ENSMUSG00000025231	0.7256443195042421	0.8415285018396149
ENSMUSG00000029047	1.0000295508212078	0.5562308713906137
ENSMUSG00000121556	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000112569	-0.4213964900894373	-0.33301167168012835
ENSMUSG00000036864	0.4824159504597112	0.7747945455491727
ENSMUSG00000038729	0.6956471919495236	0.06912825650441651
ENSMUSG00000096717	-0.9195753560293074	-1.1244254541376741
ENSMUSG00000115338	0.43299833256894177	1.1182089836212685
ENSMUSG00000022721	0.9446769810130871	0.6564940745731466
ENSMUSG00000117772	0.316258896233763	-0.15973106182414526
ENSMUSG00000030452	0.6163718828181862	1.0445407040886308
ENSMUSG00000048174	1.0440844034922914	0.17024232988007856
ENSMUSG00000087379	0.10681512644710743	-0.19159435761103957
ENSMUSG00000104823	-0.36282566541266476	1.1514699916041329
ENSMUSG00000112987	0.33632985291200773	-0.033452603272006706
ENSMUSG00000046321	-0.10487648068219617	-0.24417300915066514
ENSMUSG00000086076	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102508	-0.3181088385034077	-0.33525593755275135
ENSMUSG00000047371	0.937810535747202	0.9031252343168322
ENSMUSG00000108919	-0.9733270423137882	-0.8453079542152486
ENSMUSG00000112241	0.6934507074143504	0.8864993926692187
ENSMUSG00000050860	0.6092324935892341	1.1401548089301914
ENSMUSG00000102614	0.17559589831567624	-0.43389214479022525
ENSMUSG00000082975	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000023039	0.3241194919660676	0.24121318251312282
ENSMUSG00000031201	0.1765823974916701	1.125862565233107
ENSMUSG00000091808	-0.6682463578640128	-0.7003208562023543
ENSMUSG00000070942	-0.08047265582353268	-0.0027150798038444086
ENSMUSG00000117284	0.4449652010183852	0.8051770253453379
ENSMUSG00000114490	0.13131970230332526	-0.043408087446578994
ENSMUSG00000004821	-0.09377367821796762	-0.7413251669836926
ENSMUSG00000020164	0.07196826839542733	-0.09860281212136705
ENSMUSG00000002799	0.6902725229923212	0.6950623031539247
ENSMUSG00000113024	-0.7729981738106002	-0.26455470913546253
ENSMUSG00000040310	0.03216031514030779	-0.1572836331743493
ENSMUSG00000050973	0.6269114584880641	0.7270303707811043
ENSMUSG00000018347	0.41469296011074186	0.9277557205341584
ENSMUSG00000048521	0.6890282592764514	0.1338664256692499
ENSMUSG00000052488	0.6464105370469022	0.7839098516348446
ENSMUSG00000102689	0.02452696605913907	-0.2544190413228465
ENSMUSG00000073006	-1.5139448076228668	-0.805023459374831
ENSMUSG00000062252	0.649428183662713	0.33157607447629855
ENSMUSG00000030246	0.525055558494447	0.9530530788865325
ENSMUSG00000041671	0.6550964121745924	0.9915627326876879
ENSMUSG00000063651	0.5744008709726364	-0.3786083399378355
ENSMUSG00000111818	0.14890253567639644	-0.2713301180891123
ENSMUSG00000071766	-0.6201436433505314	-1.6099213388724398
ENSMUSG00000002985	0.6679291286192991	0.6989972963435654
ENSMUSG00000111916	0.865680284806997	0.04812435974453761
ENSMUSG00000041697	0.3058591767463404	0.6584480605441617
ENSMUSG00000109572	0.2828041034867749	0.7531325021974254
ENSMUSG00000094841	0.06001484112044262	-0.46124261038902603
ENSMUSG00000097254	0.014494256383292636	0.4939192276173539
ENSMUSG00000044814	0.9318931335964822	0.03742008198090193
ENSMUSG00000021258	0.6917593968101418	0.9560029323916671
ENSMUSG00000090097	-0.8434608248138217	-1.296224247242019
ENSMUSG00000070336	0.2478050586374396	1.1155381880011175
ENSMUSG00000098294	0.6084512904357905	-0.35542866179131527
ENSMUSG00000117529	-0.23729760349588466	-0.7099916238189496
ENSMUSG00000023055	0.6145755467997109	0.9885072979195301
ENSMUSG00000111143	0.10263762089139442	-0.47236413174279823
ENSMUSG00000027406	0.7278823352987317	0.13358757304797433
ENSMUSG00000027692	-0.018988246723311054	0.7736281491732521
ENSMUSG00000095867	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000019158	0.22915478368146291	0.8372641880384308
ENSMUSG00000099519	0.748460969792129	0.18803756311630812
ENSMUSG00000073978	-0.17066354805200462	-0.354155895003231
ENSMUSG00000037890	0.4459709290542275	1.1204560574405151
ENSMUSG00000045969	0.700852059167086	0.7207566097688252
ENSMUSG00000071477	0.7476583934511609	0.8338532184151953
ENSMUSG00000019850	0.16395062857215198	0.8688574519273238
ENSMUSG00000046790	0.2996001986881541	-0.28756658279700836
ENSMUSG00000104287	-0.49652216771307545	-0.7165577837923457
ENSMUSG00000084295	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000109861	-0.3210360575334823	-0.44954699187292607
ENSMUSG00000066154	-0.3834702856700602	-0.36449210105104446
ENSMUSG00000106665	0.85599310121728	0.1207771029265412
ENSMUSG00000041460	0.16459526645599082	-0.5126399608617225
ENSMUSG00000046643	-0.4598484711915668	-0.595081680854451
ENSMUSG00000072677	-0.30871734979088794	-0.6548356254644557
ENSMUSG00000078653	0.6136324871870311	0.6640470510015279
ENSMUSG00000056917	0.657548618743496	0.676251640536671
ENSMUSG00000111772	-3.6794925255446413	-1.4163308518120934
ENSMUSG00000024180	0.40738415334624667	0.7354556505080129
ENSMUSG00000044709	0.6201243596847587	0.566976247360503
ENSMUSG00000027273	-0.3287682090705975	-0.46514888680704564
ENSMUSG00000020776	0.7120794116126083	0.8299762820576698
ENSMUSG00000066842	-0.1902147421519971	0.938195037730091
ENSMUSG00000032561	0.01880437034989484	0.2943965578462784
ENSMUSG00000022836	0.06266757476879933	-0.7863079620574858
ENSMUSG00000031971	0.6651733604806808	0.9740646471609987
ENSMUSG00000120637	0.06851933635379032	0.4299148763112549
ENSMUSG00000063535	0.7446198759008101	0.2459736067706225
ENSMUSG00000028262	-0.07572083907337797	-0.3596634669377713
ENSMUSG00000022021	-0.12480938036605896	0.9207541627600292
ENSMUSG00000053647	0.8362474494683005	0.1420424162398772
ENSMUSG00000036825	0.6725828738285057	1.021377486006488
ENSMUSG00000113657	-0.300854278499986	-0.5249932047552189
ENSMUSG00000085827	0.5556654109766898	0.013825297942828
ENSMUSG00000048378	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000102716	-0.00728052672728153	-0.16867132072024668
ENSMUSG00000081391	-0.09417862312159563	-0.3030822541676903
ENSMUSG00000053030	-0.044740292844533645	0.267021310362393
ENSMUSG00000021123	0.19951516745591227	0.12263649173129494
ENSMUSG00000005514	0.730198136887965	1.0404492819849385
ENSMUSG00000085183	-0.2045705634871272	-0.9449977374335997
ENSMUSG00000116850	0.14846626894309772	0.0690233499043125
ENSMUSG00000085132	0.32946234838789906	0.31255924249706446
ENSMUSG00000087214	-0.23022453079895405	-0.2881469835316271
ENSMUSG00000098552	0.6358658947476177	0.2480817169399499
ENSMUSG00000078995	0.4589010331315421	0.6800675285489902
ENSMUSG00000070570	0.5303293041658647	0.18211460385630754
ENSMUSG00000023232	0.521089841007833	-0.39944036462232513
ENSMUSG00000050742	-0.26383893489364696	-1.1773893302415732
ENSMUSG00000041025	0.5264129550095387	-0.06877799066991362
ENSMUSG00000037482	0.1279242160888471	-0.17829262386605635
ENSMUSG00000025431	-0.3646135275346492	-1.184741292253479
ENSMUSG00000043557	0.7181706480135455	0.7532323593626977
ENSMUSG00000000244	0.8850231963545301	-0.08705747333674331
ENSMUSG00000042096	0.1542341386001461	-0.20996374938229517
ENSMUSG00000060288	0.6891001918810349	1.0026589133504187
ENSMUSG00000114055	0.0807495345354675	-0.5236066502664397
ENSMUSG00000078190	-0.3784370737562402	-0.6053287744155784
ENSMUSG00000037621	0.1618560073515068	0.23446955280042295
ENSMUSG00000090346	-0.6024627236786915	-0.8437180290852555
ENSMUSG00000114249	-0.17712989355027522	-0.4115266069037504
ENSMUSG00000021224	0.600938596471564	1.1491558714734438
ENSMUSG00000022759	0.5892407992859637	0.4898881350207996
ENSMUSG00000109648	-0.7871462508132687	-0.5218509595428097
ENSMUSG00000079084	-0.025019337845951662	1.102827341212219
ENSMUSG00000020150	0.7872407555695835	0.4928679569798356
ENSMUSG00000032065	-0.2792030971826191	-0.039235076663898985
ENSMUSG00000020937	0.6620121590081955	-0.1869599304596583
ENSMUSG00000096584	-0.5767086262920876	-0.4675295928191013
ENSMUSG00000031748	0.14135063608630014	0.448161638311424
ENSMUSG00000116339	0.35217168971600343	0.9904495658844553
ENSMUSG00000079168	0.2656969731422722	-0.07215453886714153
ENSMUSG00000095139	-0.4335570730458166	-0.006027753851472364
ENSMUSG00000112366	-0.07476404969270761	-3.0225593531732704
ENSMUSG00000104096	-0.6827378655637475	-0.6092879793373
ENSMUSG00000022704	0.6805622694758191	0.9662745813157976
ENSMUSG00000096957	0.34936184325547337	0.34171437306616187
ENSMUSG00000005481	0.7446301412742323	1.0115862209978637
ENSMUSG00000024294	0.616520900718474	1.0947437359043053
ENSMUSG00000103160	-0.06916100853392793	-0.6431881457037153
ENSMUSG00000085396	0.7408064462403635	0.8259570859234916
ENSMUSG00000037499	0.5788990953228076	0.944974262162628
ENSMUSG00000035021	0.45512699345687085	0.6727248984634774
ENSMUSG00000102054	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000024306	-0.44735064013591314	-0.7676981580039832
ENSMUSG00000031505	0.6237399250263785	1.0160939783813985
ENSMUSG00000001127	0.6167352567748953	0.9009825118588266
ENSMUSG00000027857	-0.008411680972350701	-0.4813845734196451
ENSMUSG00000107842	0.2808987454934581	-0.46634604977644867
ENSMUSG00000106647	0.1661384507346804	-0.23687334171933144
ENSMUSG00000037656	0.7315627850401785	1.0266127988334854
ENSMUSG00000005882	0.7112885028023913	1.1614916995324622
ENSMUSG00000101021	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000090326	-0.4157842898705235	-0.49164619390083303
ENSMUSG00000089892	-0.9656406440617213	-1.0144756254165066
ENSMUSG00000075150	-1.0608117855539105	-0.9451221970637047
ENSMUSG00000039246	0.2842576919571756	1.1472217017370512
ENSMUSG00000038384	0.705726112649542	0.3823908299343757
ENSMUSG00000096724	-1.1773903591504975	-1.5035963801564936
ENSMUSG00000026874	-0.4389177999582904	-0.4858238568257934
ENSMUSG00000045238	0.3097451094720997	-0.0025261329696880924
ENSMUSG00000058952	0.29120252608480074	0.0033893661634045304
ENSMUSG00000055110	0.2582767398712736	-0.4352935915344139
ENSMUSG00000102325	-0.3087632018367732	-0.8975236960630937
ENSMUSG00000116564	0.6192143583594069	1.0712541846628763
ENSMUSG00000029772	0.6761296229505899	1.0681742573934558
ENSMUSG00000078504	-0.03905980497336225	-0.32827340522811405
ENSMUSG00000048732	0.5958906224257775	0.8859614104058726
ENSMUSG00000028847	0.6401593976975963	0.6710189250708745
ENSMUSG00000030042	0.6760567172877994	1.0741627161754501
ENSMUSG00000078815	0.5172799153645947	0.3225135630114566
ENSMUSG00000035273	0.2196094493563537	0.11975599768636848
ENSMUSG00000044221	0.6000045867604766	0.9367552151550956
ENSMUSG00000001943	0.6041641142945235	0.5926121745816708
ENSMUSG00000094811	0.42921423629468924	-0.07165225890022685
ENSMUSG00000110710	0.5809882461590345	-0.010154156325419028
ENSMUSG00000034684	0.5885530094455983	0.7136404946040583
ENSMUSG00000024583	0.6176075171632374	1.108066105002033
ENSMUSG00000117132	-0.26200242016140746	-0.40893257138343203
ENSMUSG00000089742	0.5076196519117029	0.23916276932162644
ENSMUSG00000028174	-0.3016440703312774	-0.3066598221431001
ENSMUSG00000046997	0.2840585775673668	0.925935854932311
ENSMUSG00000032349	0.7380925375864088	0.9850618544529011
ENSMUSG00000028582	0.586373669143225	0.7554525807089985
ENSMUSG00000032551	0.5414302322676636	0.9578968897598134
ENSMUSG00000045100	0.5576134879283035	1.0482538367230791
ENSMUSG00000103091	0.08122063546486197	-0.20398616387629506
ENSMUSG00000108675	0.14380805014241652	0.22162671840377832
ENSMUSG00000083628	-1.192077639310656	-0.8891797280907779
ENSMUSG00000089787	-0.387737187594819	-0.4920264369692505
ENSMUSG00000047446	0.42665780995925473	1.0592224109328188
ENSMUSG00000029600	0.6511028101947461	0.97411227984058
ENSMUSG00000055493	-0.058703767473000636	-1.2043689107863123
ENSMUSG00000026135	0.6771152162734122	0.7115722835758405
ENSMUSG00000052560	0.15445281624462168	0.9951279542903367
ENSMUSG00000052551	-0.20002603790704004	-0.0939998218662924
ENSMUSG00000058976	-0.2001967550082462	-0.1510725298098711
ENSMUSG00000017417	0.7362174855054697	0.3784844612479936
ENSMUSG00000020695	0.24367963938583406	0.3707833168629116
ENSMUSG00000114780	0.3912926894304765	0.34240997972516746
ENSMUSG00000060663	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000020690	0.03992714797033937	-0.34875655447431725
ENSMUSG00000086429	0.6059015096253223	0.9987456600695309
ENSMUSG00000100144	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000099657	0.16845953019631452	-0.7594886893410588
ENSMUSG00000111865	-0.10783404948051213	-0.4874466127991786
ENSMUSG00000049550	0.3639009402800627	1.0239492701631474
ENSMUSG00000045551	-0.14408884066858366	-0.580151567265199
ENSMUSG00000056124	0.7437795218466696	0.8088654363410243
ENSMUSG00000087586	-0.7616165367295309	-0.433040687504016
ENSMUSG00000038550	0.4031351519856805	0.9277557205341584
ENSMUSG00000021209	-0.15146821086444798	0.8415452504734865
ENSMUSG00000071037	0.35085758685441504	1.1127846443449623
ENSMUSG00000025173	0.6746761931885636	1.0394877228398018
ENSMUSG00000078308	-0.3759759666932981	-0.639019900529258
ENSMUSG00000054723	0.3854906632663486	0.7383160912071614
ENSMUSG00000059554	0.5275603366071198	1.0206657753109236
ENSMUSG00000121428	-1.0392705691627153	-1.0563573894343412
ENSMUSG00000103793	0.7214378204030514	0.240582556103045
ENSMUSG00000105434	0.9848271486708113	0.09594667748904248
ENSMUSG00000108495	-0.49531021398642944	-0.6273637897405305
ENSMUSG00000118473	0.054246601400167925	-0.3115595662266142
ENSMUSG00000095687	0.6149118242124694	1.0943738110224457
ENSMUSG00000031985	0.6113617973452116	0.9492503599069972
ENSMUSG00000113775	0.339802571644475	0.35899555889522106
ENSMUSG00000031645	0.1155163758896989	-0.5095117457838036
ENSMUSG00000022790	0.0051085949924032275	-0.3192114375812985
ENSMUSG00000087334	-0.00288001917604234	-0.052126488218603564
ENSMUSG00000116311	0.649293312230012	0.358760138672593
ENSMUSG00000050931	0.6296294941382626	-0.028456903288090148
ENSMUSG00000036480	1.0935275402918294	0.1635753427853376
ENSMUSG00000041199	0.40139751186762074	0.7594910831028927
ENSMUSG00000111780	-0.352156406645757	-0.4976152851351482
ENSMUSG00000106518	-0.09344062601171507	-0.10288892788343985
ENSMUSG00000053768	0.6895920755906895	0.924109624895826
ENSMUSG00000024235	-0.015134637015094852	0.7696197620348889
ENSMUSG00000116968	-0.18298218074399616	-0.7301116780159206
ENSMUSG00000110023	-0.20942241386907984	-0.044203566170876375
ENSMUSG00000075111	-0.6338245933853285	-0.8099927800195569
ENSMUSG00000075214	-0.49748150513802875	-0.8754198228677809
ENSMUSG00000029829	0.31434081644278494	-0.045650623078080196
ENSMUSG00000022534	-0.07105157809069187	-0.1915695033028932
ENSMUSG00000109206	0.7346282528118797	-0.3329640763762332
ENSMUSG00000004540	0.20718910512014269	-0.0939085629532787
ENSMUSG00000091882	0.8670627008070252	-0.06712505134335021
ENSMUSG00000043017	0.23028635309490994	0.12216390740435826
ENSMUSG00000003410	0.6311245442398487	0.5788667678181108
ENSMUSG00000034793	0.433754573681146	0.5364734286097828
ENSMUSG00000032611	0.4479397874623693	0.9765485501534017
ENSMUSG00000114800	0.027227840382433966	0.14019989005213107
ENSMUSG00000119972	-0.48897377067154596	-1.0145690180030953
ENSMUSG00000041958	0.5462165148158535	0.9446268956772538
ENSMUSG00000024052	0.36065621953244376	0.8934973190909461
ENSMUSG00000049323	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000067194	0.6734664801439224	0.8520692009916173
