	PolII mean gb	PolII mean promoter
ENSMUSG00000108184	-0.604574583932274	-0.6584144714015143
ENSMUSG00000014349	0.565837590603323	1.006166282761532
ENSMUSG00000118268	-0.6461754182814381	-0.7186462219427402
ENSMUSG00000053091	-0.0885158606485932	0.5914797722208004
ENSMUSG00000102380	-0.4139519601922218	0.392011857232494
ENSMUSG00000085767	0.3335204904416392	0.5063534764248045
ENSMUSG00000025730	0.1389066054423853	0.6667459876934974
ENSMUSG00000114618	-0.6632708336615266	-0.7423806147840895
ENSMUSG00000031875	0.3537854807189494	-0.3518248068150968
ENSMUSG00000035673	0.4339340296472455	-0.3569923743056707
ENSMUSG00000064330	-0.511861212525078	-0.5259722625857101
ENSMUSG00000105765	-0.7540590066846771	-0.8731318593663165
ENSMUSG00000020888	0.3436442240792821	0.8774087834355835
ENSMUSG00000047443	0.7836473080282081	0.743585015014266
ENSMUSG00000017861	1.049348679121872	1.354977439224317
ENSMUSG00000115272	-0.5234944320108451	-0.8026606207852602
ENSMUSG00000034757	0.7823718026340918	0.4483135772565479
ENSMUSG00000029730	1.2119592955652965	1.3759743661761916
ENSMUSG00000097537	0.5186257892038556	1.0780738320606256
ENSMUSG00000029184	-0.7321245806811024	-0.8081029961300188
ENSMUSG00000037410	-0.1422691808901675	0.2020827135437444
ENSMUSG00000055799	0.1037832026217292	0.8432944597343648
ENSMUSG00000030753	0.1910092291682653	0.8102632178098973
ENSMUSG00000061762	-0.8257744182548173	-0.5860356090444382
ENSMUSG00000003346	0.0284630722423658	0.695403157823053
ENSMUSG00000033940	0.2330900703783138	0.5314124904534484
ENSMUSG00000045659	0.2716588702403773	1.0597735095679803
ENSMUSG00000037458	0.5828028526293141	1.2951402921820991
ENSMUSG00000026836	-0.383353322745891	0.4457468691840333
ENSMUSG00000037820	-0.3920523409973596	0.0564436448431233
ENSMUSG00000047976	-0.4368512889041414	-0.236718043787771
ENSMUSG00000092329	0.0694423827014096	0.8096313056023383
ENSMUSG00000014245	0.4215523787585835	1.3180187896545628
ENSMUSG00000066513	-0.8087120395944267	-0.6458217462600709
ENSMUSG00000039699	-0.5264672915246402	0.97828538646841
ENSMUSG00000115147	-0.7699046189738163	-0.8545500962783098
ENSMUSG00000115332	-0.099917942184836	-0.0392006529360878
ENSMUSG00000042197	0.2671584254854143	0.925908278239504
ENSMUSG00000045314	-0.4224408016637442	0.25272927581518
ENSMUSG00000085352	-0.5437848319476529	-0.0670671541349839
ENSMUSG00000067438	-0.5379835500974235	-0.112169167791012
ENSMUSG00000031842	-0.1076955390216015	-0.5844140609106633
ENSMUSG00000024299	0.0889188854959786	0.3604053173955896
ENSMUSG00000047669	0.5572881949056069	0.2188259879920751
ENSMUSG00000034353	-0.6425892892528553	-0.2739800797003276
ENSMUSG00000021116	0.6159283188625347	1.224623693022839
ENSMUSG00000021713	0.344639155264159	1.0433884790094576
ENSMUSG00000041544	-0.1879880153284641	0.5748828076594287
ENSMUSG00000018411	0.2629057138569536	0.512924418964968
ENSMUSG00000032360	-0.3409757951148963	0.5313089980233
ENSMUSG00000034973	-0.0602713048835803	0.4852982800284195
ENSMUSG00000115654	-0.7807893339703309	-0.7423966133725249
ENSMUSG00000028394	0.5951643116786384	0.8950604830906317
ENSMUSG00000032561	-0.5858090864990784	-0.0936241888730953
ENSMUSG00000027469	0.2851468230540692	0.5968000854316742
ENSMUSG00000101840	0.1896231738240009	0.436626389190429
ENSMUSG00000029417	-0.7703753166788982	-0.8682202424928149
ENSMUSG00000113795	-0.6026324790869044	-0.7702430946068434
ENSMUSG00000051396	0.3618794978957755	0.9413396353573265
ENSMUSG00000107050	0.5512136742348059	0.497625252772071
ENSMUSG00000100531	-1.648304808422549	-1.2156152490892655
ENSMUSG00000110235	-0.476636418514015	-0.7916231475319307
ENSMUSG00000087125	-0.528344572937606	-0.0571339673576165
ENSMUSG00000048478	-0.2492802947741106	0.9359410077581776
ENSMUSG00000113950	-0.7392355667752522	-0.4810029021944343
ENSMUSG00000109936	0.0505533620054308	-0.2506079593027192
ENSMUSG00000107314	-0.5298184291104887	-0.4416883143756241
ENSMUSG00000108167	-0.7621731914458975	-0.9478938495310776
ENSMUSG00000054169	-0.6082805760172691	-0.350585625288117
ENSMUSG00000092171	-0.68287516980926	-0.7073068997414362
ENSMUSG00000106788	-0.723236515753077	-0.7208100380969014
ENSMUSG00000097717	-0.2043998742862407	-0.1403722210184782
ENSMUSG00000029371	-0.5876777992157486	0.1979455074476702
ENSMUSG00000035051	0.0408356415043961	0.7210765566984034
ENSMUSG00000073377	-0.6456712667310811	-0.632286352778594
ENSMUSG00000051579	0.8549797384024339	1.0138963696455416
ENSMUSG00000024213	0.3271156613536561	0.9251930998312116
ENSMUSG00000025413	0.2327505333711481	0.5654696132829602
ENSMUSG00000051246	0.1288492713446134	0.0431902292693339
ENSMUSG00000082167	-0.8735397751800054	-0.9965279787704572
ENSMUSG00000026663	-0.0374003961790065	0.7728454297062133
ENSMUSG00000031585	0.317745153405721	0.704728904736631
ENSMUSG00000103273	-0.6869417560547207	-0.8033762054379069
ENSMUSG00000020251	-0.0547540355284839	-0.2089072973735642
ENSMUSG00000094182	-0.8096019952611239	-0.8745480135660375
ENSMUSG00000116715	0.403687766016206	0.1778643814837014
ENSMUSG00000055633	0.3654455517479115	0.6382852070974837
ENSMUSG00000086813	-0.5359722165800781	-0.2965570036105613
ENSMUSG00000000600	-0.0316188657420291	1.02821882154251
ENSMUSG00000089710	-0.8093088734531192	-0.6286716391808733
ENSMUSG00000029575	-0.1526391933338611	0.6153249751079289
ENSMUSG00000038199	-0.5149660406431821	-0.6373472840184781
ENSMUSG00000110819	-0.8770276336040989	-0.7201566976468828
ENSMUSG00000020964	-0.0440841807345223	0.6142561939652859
ENSMUSG00000092131	-0.2625234883118453	-0.6503197790951483
ENSMUSG00000044824	-0.6231360411640784	-0.9030621930344988
ENSMUSG00000090117	-0.1782555206652923	0.0596012797627539
ENSMUSG00000089951	-0.1580535233287784	0.1631027094433541
ENSMUSG00000009073	0.0558839492260764	0.6883331917860797
ENSMUSG00000109848	-0.9082599042293524	-0.7272033771022152
ENSMUSG00000029397	0.1329200237558388	1.0283122795950586
ENSMUSG00000059734	-0.012879179578577	0.7586318562123183
ENSMUSG00000030286	0.2779398702983309	0.8313093285722409
ENSMUSG00000118155	-0.0434602079907027	0.120182231562072
ENSMUSG00000102136	-0.9511206263675126	-0.8910881977954265
ENSMUSG00000104148	-0.6300664796199515	-0.4633430948421538
ENSMUSG00000027430	-0.3659481638360024	0.7613912761402808
ENSMUSG00000067225	-0.7398411256020714	-0.6646718386714068
ENSMUSG00000015961	0.3653232212509598	1.1413776463061114
ENSMUSG00000056947	-0.4351734224039676	-0.3326083819161791
ENSMUSG00000025215	-0.486078241706887	-0.3316581984377947
ENSMUSG00000117539	-0.728751792566442	-0.8040483460146215
ENSMUSG00000045538	0.5206900409907765	0.8593162634973144
ENSMUSG00000089706	-0.5354438877057641	-0.6137204665540078
ENSMUSG00000085437	-0.2984890036448159	-0.1379698485508735
ENSMUSG00000108168	-0.684834649179312	-0.6814184656812371
ENSMUSG00000108059	-0.5518886020171471	-0.4874432254361026
ENSMUSG00000050241	-0.7744641514927894	-0.853200361468033
ENSMUSG00000105340	0.4283464879942859	1.075358482922054
ENSMUSG00000026031	0.017339881967564	0.7398601965595931
ENSMUSG00000110830	-0.4782945647397466	0.5330472061464547
ENSMUSG00000002767	0.3072663502183831	1.0512971345155848
ENSMUSG00000044627	0.173907550108191	0.8033294033688553
ENSMUSG00000113081	-0.1339865201820358	0.4287868263735016
ENSMUSG00000087173	-0.7566840917508663	-0.7560290141411575
ENSMUSG00000105501	-0.3218769450762254	-0.4964403667847075
ENSMUSG00000028328	-0.3512494622800382	-0.4225277323644077
ENSMUSG00000026585	-0.21850551966539	0.2641759778244178
ENSMUSG00000042895	0.1883865660535647	0.0710064021543592
ENSMUSG00000032388	0.0480881640993137	0.671563439448146
ENSMUSG00000105835	-0.015133034706012	0.939864886667374
ENSMUSG00000095948	-0.99169385711824	-1.0737244522264593
ENSMUSG00000078881	-0.2035443161528098	0.0220927941064727
ENSMUSG00000118628	-0.7897457059180294	-0.7262751209201267
ENSMUSG00000044646	-0.3386575026482441	0.0399383933172555
ENSMUSG00000002475	-0.4861247953715548	0.2608327241392786
ENSMUSG00000027646	0.1525869465966392	0.9211920866967318
ENSMUSG00000095360	-0.6754850227111469	-0.6156071552191947
ENSMUSG00000025203	0.7435040159066252	0.7630032256102066
ENSMUSG00000112599	-0.6799714811498601	-1.0366696815825605
ENSMUSG00000109753	-0.6175896875645431	-0.8676040009742823
ENSMUSG00000087338	0.3357506749352931	-0.4762504992056467
ENSMUSG00000054134	-0.8053903920352917	-0.5578166557456989
ENSMUSG00000030321	0.1595341085987952	0.8822368103200203
ENSMUSG00000092237	-0.5787317940477967	-0.7748941260156377
ENSMUSG00000029198	0.624881716439257	0.9166025483469944
ENSMUSG00000029757	-0.6793193134045015	-0.5617995256597014
ENSMUSG00000105087	-1.1039737660548052	-0.6100682237473747
ENSMUSG00000029686	0.3637279016192285	1.0707428839770698
ENSMUSG00000066361	-0.8670853061029409	-0.5413913566867281
ENSMUSG00000101965	-0.6622247006572823	-0.7556123605730076
ENSMUSG00000067771	-0.6336206300705349	-0.3086673796161676
ENSMUSG00000099775	-0.6988288815606092	-0.8679186341403502
ENSMUSG00000038344	0.6923474431072779	0.9099778173910896
ENSMUSG00000081303	-1.001166342565922	-0.9604776181605568
ENSMUSG00000060429	-0.0437029976773215	-0.0035938497067465
ENSMUSG00000073491	-0.8231768479745492	-0.5659524557138912
ENSMUSG00000108033	-0.5465853306638797	0.2881614781902021
ENSMUSG00000038598	-0.5046032273924949	-0.2255879101949078
ENSMUSG00000027790	-0.7523417317926333	-0.7430024334583628
ENSMUSG00000058756	0.0238307221405883	-0.0661251583493037
ENSMUSG00000078768	0.3828068240679124	0.815279262001927
ENSMUSG00000090034	-0.3480313480143311	-0.5199935363968466
ENSMUSG00000086201	-0.7576167817626793	-0.6199456151743905
ENSMUSG00000025418	-0.7673943374984534	-0.8081095104239413
ENSMUSG00000026778	-0.7374445022896786	-0.3155945393681395
ENSMUSG00000039483	0.8794388194929595	-0.0407574152703955
ENSMUSG00000000184	-0.0161295003005358	0.0957038963890676
ENSMUSG00000058244	-0.5019105560804857	-0.5189947527809359
ENSMUSG00000050244	0.4384579603606132	0.8640345988626319
ENSMUSG00000050085	-0.8177075873709662	-0.8430026522907946
ENSMUSG00000096904	-0.0848487811373206	-0.1371706120829167
ENSMUSG00000018920	0.3080319787639152	0.4077522412339547
ENSMUSG00000113285	-0.6686611236328637	-0.8078558043610933
ENSMUSG00000085803	-0.7436399046426015	-0.5044214382518667
ENSMUSG00000029838	-0.7728111253688362	-0.149108815864076
ENSMUSG00000084756	-0.697279550103866	-0.6680789616214882
ENSMUSG00000025461	-0.7162541487217216	-0.8749138454378759
ENSMUSG00000089675	-0.4935053402767168	-0.7139606592006705
ENSMUSG00000035847	-0.366938760101785	0.4709071315264627
ENSMUSG00000117444	-0.1035276133774424	0.0839673623929713
ENSMUSG00000021456	-0.5832397038092416	-0.2287038611160179
ENSMUSG00000087164	-0.1691018116968297	-0.4169339158933481
ENSMUSG00000096373	-0.676114285438595	-0.7095520776331008
ENSMUSG00000104472	-1.3685575839312465	-1.3908735719349572
ENSMUSG00000106049	-0.2817679951193848	-0.260330365498616
ENSMUSG00000041329	0.0791713536717622	0.9198465841995562
ENSMUSG00000113645	0.420422817919038	0.0461053079825153
ENSMUSG00000084998	0.5615426126181953	0.9505493416527796
ENSMUSG00000105376	-0.5060440390466969	-0.8037224637635269
ENSMUSG00000027540	0.0214178294876823	0.50017012683762
ENSMUSG00000095864	-0.7002792020590665	-0.6463158136513598
ENSMUSG00000040204	0.1939552732093399	0.5207603099881107
ENSMUSG00000084309	-0.0353700492338142	-0.8729560287288586
ENSMUSG00000086735	-0.6205711927582904	0.6156232439335335
ENSMUSG00000118216	-0.3197893226333873	-0.6337750888485282
ENSMUSG00000105686	-0.958859937122184	-1.0721512867576943
ENSMUSG00000028427	-0.2845866952788991	-0.7633595512506335
ENSMUSG00000041117	-0.0010067023664524	-0.4380574887209186
ENSMUSG00000038807	-0.3661872752850728	-0.0431038715229542
ENSMUSG00000042613	0.1149855212009215	0.4860983137737518
ENSMUSG00000004885	-0.0937574666647012	0.6060838503393947
ENSMUSG00000086012	-0.8168051557196697	-1.0600129264979898
ENSMUSG00000110337	-0.5896046638737039	-0.9381198459377666
ENSMUSG00000064068	0.8766574951442014	1.0517733448030906
ENSMUSG00000103998	-0.6881251182886201	-0.6945533255557812
ENSMUSG00000116229	-0.7916571951570435	-0.4558219483146496
ENSMUSG00000093590	-0.6874718082025191	-0.6938281165768142
ENSMUSG00000021363	-0.2419439202457575	0.7532576629651966
ENSMUSG00000108850	-0.4860423322892215	-0.5241680991991309
ENSMUSG00000096024	-0.7258213605406713	-0.5615320176558226
ENSMUSG00000109625	-0.837914756488651	-0.8316960376804706
ENSMUSG00000100899	-0.7398482829193612	-0.8713536027398175
ENSMUSG00000085398	-0.4949386991896198	1.1682852932776602
ENSMUSG00000072605	-0.5770585119849553	-0.5920247635558316
ENSMUSG00000094948	-0.7840792550687861	-0.5290928684735373
ENSMUSG00000000724	0.9250133468422672	0.4037940419906523
ENSMUSG00000070532	-0.490477589047782	-0.1900784118821085
ENSMUSG00000044986	-0.2035429282535978	1.0162974779487637
ENSMUSG00000020679	-0.5140444582349609	-0.3932955425411318
ENSMUSG00000047980	-0.8313169350186207	-1.0370190415187068
ENSMUSG00000028914	-0.0565612171819675	0.7638840128642129
ENSMUSG00000032258	-0.2904719706222033	0.3276184116759046
ENSMUSG00000104696	-0.9629687969137978	-0.8423428035177993
ENSMUSG00000040820	-0.2406180025411281	0.9841395005389728
ENSMUSG00000101928	-1.3365082646254025	-1.2307115607450552
ENSMUSG00000080078	-0.0883907467734186	-0.1461126619256924
ENSMUSG00000037542	-0.739958838690064	-0.7701902170474607
ENSMUSG00000110205	-0.94091480903621	-0.5915514198737358
ENSMUSG00000020651	-0.6455182793084001	-0.4494227204134963
ENSMUSG00000058132	-0.8455973312717531	-0.7226003823975552
ENSMUSG00000032041	-0.0013312689703949	0.5138534778770366
ENSMUSG00000028148	-0.6676800614164359	-0.672731885233711
ENSMUSG00000109450	-0.6970582557515964	-0.6885661517769455
ENSMUSG00000020832	0.1469905973261144	0.9660579958207752
ENSMUSG00000086369	-0.8363070193171592	-0.4995906104720335
ENSMUSG00000005611	-0.6108953711754422	-0.5877136533100746
ENSMUSG00000107898	-0.7253496137037684	-0.8767671522788555
ENSMUSG00000080918	-0.7226246113599357	-0.5836241434835574
ENSMUSG00000071392	-0.4715919876071734	-0.0242017617469417
ENSMUSG00000117053	-0.7333395531516973	-0.0472378989160622
ENSMUSG00000019087	-0.0738219028380185	0.7625217693704172
ENSMUSG00000022206	-0.3211927943487445	0.0449896309465353
ENSMUSG00000021700	-0.6891099370132904	-0.3535266745951919
ENSMUSG00000101694	-1.202160702935567	-1.5743913385045418
ENSMUSG00000087678	-0.7579922435625596	-0.6852524341774648
ENSMUSG00000037190	0.5384321293823461	0.5802013088696216
ENSMUSG00000096054	-0.6630602058794101	-0.1423226177085262
ENSMUSG00000114584	0.2935871951902594	0.3327198185138036
ENSMUSG00000086402	-0.6693001735787502	-0.8621392962840734
ENSMUSG00000038025	-0.4147566601377237	0.4168040996036924
ENSMUSG00000061342	-0.7026400558918093	-0.7262535392317205
ENSMUSG00000051237	-0.7358813871943839	-0.8128021118837516
ENSMUSG00000029428	-0.1765881589524297	0.5594717140615338
ENSMUSG00000026039	0.2156789731886339	0.8209329895127868
ENSMUSG00000022216	-0.017622016021229	0.2875009029545549
ENSMUSG00000086578	0.2840906854171709	-0.7585979762235802
ENSMUSG00000027463	-0.3376637644166315	-0.504472313040411
ENSMUSG00000030530	0.0542476697041398	-0.7120953052343619
ENSMUSG00000036864	-0.2480040806484473	0.7499768367630515
ENSMUSG00000038212	-0.1503191872559503	0.9042960114632844
ENSMUSG00000116695	-0.4988503262607061	-0.937622238589598
ENSMUSG00000069763	-0.7322785133600006	-0.3322062830141753
ENSMUSG00000073154	-0.7825774755102841	-0.8774773286807422
ENSMUSG00000028327	-0.5326726365400946	-0.5375895225538554
ENSMUSG00000064109	-0.0421819213948693	-0.6552868730769276
ENSMUSG00000050732	-0.3812220649598745	0.1821073226989847
ENSMUSG00000051392	-0.7863919403902793	-0.9325212153890708
ENSMUSG00000085141	-0.5345869076371309	-0.3667945573718015
ENSMUSG00000006378	0.1841119851253652	0.8462935980146593
ENSMUSG00000079379	-0.6762159313418241	-0.7264894544595429
ENSMUSG00000108181	-0.0621696220158257	0.1113745462875475
ENSMUSG00000025997	-0.5712811379122252	0.8169857032311064
ENSMUSG00000102401	-0.1456949705415489	-0.1036213280738398
ENSMUSG00000027387	-0.0838365556062523	0.7711745456556118
ENSMUSG00000100632	0.2862932605295167	0.5407460474543132
ENSMUSG00000021366	-0.2505406805574458	1.0164037129020864
ENSMUSG00000028536	-0.7418513938396806	-0.6774361638105619
ENSMUSG00000087141	-0.4013765336461356	0.6834604123319805
ENSMUSG00000022044	-0.7949409667072099	-0.6453020124864729
ENSMUSG00000027932	0.1975139574046669	0.7905307489986334
ENSMUSG00000092441	-0.7617230039682988	-0.5635203647635938
ENSMUSG00000041594	-0.1811760983381837	0.670369875311993
ENSMUSG00000084959	-0.8712023799067825	-1.2155408126783842
ENSMUSG00000031385	-0.0870112076359911	-0.8603690778335114
ENSMUSG00000078931	0.6018102001790284	1.0582711085887078
ENSMUSG00000085739	-0.3812784843445699	0.2909060373875748
ENSMUSG00000117571	-0.7026400558918093	-0.5858765845546149
ENSMUSG00000047496	-0.518433168615748	0.1549126724508436
ENSMUSG00000025040	-0.0160088723951152	0.7044785456078667
ENSMUSG00000079584	-0.7357198704530494	-0.220881591908461
ENSMUSG00000042129	-0.2880474682478137	0.3314995042077041
ENSMUSG00000053684	0.2289228062064156	0.9647032861076004
ENSMUSG00000113820	-0.2002311120021246	-0.2256120036014071
ENSMUSG00000003505	-0.7659409583013003	-0.9430849898470944
ENSMUSG00000070305	-0.4848642893819744	0.7712787354893538
ENSMUSG00000085248	-0.5987821770748336	-0.4685474820521156
ENSMUSG00000103473	-0.4320616712733762	0.4332096087714738
ENSMUSG00000112987	-0.0810208124479506	-0.1287700434332279
ENSMUSG00000029061	0.7671090933886314	0.7933833629614914
ENSMUSG00000072437	1.2538256664514251	1.0378559316269973
ENSMUSG00000055452	-0.1072818716034279	-0.2443108385628015
ENSMUSG00000006241	-0.4899011302822351	0.2568547940384182
ENSMUSG00000104788	-0.5793457590283846	-0.806769068194752
ENSMUSG00000086228	0.122446348268418	0.0220568830050712
ENSMUSG00000031668	-0.0249209787960297	0.7732941118368744
ENSMUSG00000074221	0.6267450411691444	1.0684963146172852
ENSMUSG00000019838	-0.4728704057669453	0.946909736307577
ENSMUSG00000033096	-0.1062613491615976	0.4024654385819557
ENSMUSG00000040596	0.0178103371750776	0.5049300610671899
ENSMUSG00000027298	0.1056112245419841	-0.4589664628076962
ENSMUSG00000031403	0.7351185684579861	0.9166009696317342
ENSMUSG00000040219	-0.2213076663674408	0.5072683226799065
ENSMUSG00000050213	0.3301891268343492	0.8532269636271668
ENSMUSG00000003546	-0.1779101966209209	1.0349775964810022
ENSMUSG00000018830	-0.5116321580937822	0.1768279693676807
ENSMUSG00000107384	-0.435971052526061	-0.0302103762294396
ENSMUSG00000024737	-0.1249665323446148	-0.7009840027896945
ENSMUSG00000041506	0.5654306327181068	-0.0501933031475936
ENSMUSG00000024905	-0.1896048201105506	1.039145659415713
ENSMUSG00000069044	-0.9389925991503576	-0.5938017126398009
ENSMUSG00000010453	0.1935503322801474	1.0539617630149056
ENSMUSG00000002455	0.1429637650502575	0.9662054245924232
ENSMUSG00000036264	-0.7205695797026889	-0.2478001520020059
ENSMUSG00000040065	-0.9943016755586755	-0.8913319393849054
ENSMUSG00000039671	0.7217556725238904	0.6092631378172785
