	PolII mean gb	PolII mean promoter
ENSMUSG00000105244	-0.8319617624093077	-1.0654882459725084
ENSMUSG00000110468	-0.5518263747820261	-0.12305013199421787
ENSMUSG00000044286	-0.21877576085610217	-0.48315649300155117
ENSMUSG00000035297	0.901141870602321	1.2027673460682187
ENSMUSG00000020424	0.012905145936234229	0.84012747180424
ENSMUSG00000103740	-1.0936432888338745	-0.9508917840997225
ENSMUSG00000086800	0.01947128418914471	-0.7383884368025342
ENSMUSG00000117737	-1.1161906564420931	-0.9219397477798595
ENSMUSG00000038535	1.2550667576633983	1.5625781911793775
ENSMUSG00000054934	-0.2604957836460247	0.810438165086861
ENSMUSG00000094152	-0.08557749519876684	1.0171668670137175
ENSMUSG00000073130	-1.1804016931326848	-1.1606164594925483
ENSMUSG00000022357	-0.810327399360893	-1.0834746149572128
ENSMUSG00000111056	-0.714413158637741	-0.9339556570360151
ENSMUSG00000034652	-0.6107810108304114	-0.7741148074995823
ENSMUSG00000045409	0.9448524192683164	1.5347488537484664
ENSMUSG00000090936	0.3208509658727061	1.6150723133587572
ENSMUSG00000059821	-0.9299129945324471	-1.0695575732322156
ENSMUSG00000021252	0.8809468574045097	1.184896910734543
ENSMUSG00000020994	1.8859238847352486	1.390882428168139
ENSMUSG00000113065	0.12541002419047836	-0.2299910111497975
ENSMUSG00000031295	-0.07791229167002223	0.9931322537569185
ENSMUSG00000086995	-0.8163654816137065	-0.8678991107076102
ENSMUSG00000057163	-0.8924265608489401	-1.0636067024208775
ENSMUSG00000044465	0.715167874636209	1.1821675910028453
ENSMUSG00000050600	-0.8098783429677096	-0.23123018014731325
ENSMUSG00000024274	0.6784924462341884	0.7380099403298254
ENSMUSG00000089785	-0.8952104286123624	-0.04570429226675375
ENSMUSG00000041957	0.7797032108035195	1.7242760481088493
ENSMUSG00000054520	0.11036287865464127	0.6090288797177139
ENSMUSG00000085207	1.319547618374504	1.3417722508734515
ENSMUSG00000100057	-1.8218415956395182	-1.669689235557731
ENSMUSG00000092415	-0.47969613398115424	-0.779636062599275
ENSMUSG00000006269	-0.5034528389452029	-0.6943614342356903
ENSMUSG00000070695	-0.7289430185693003	-1.0419216658392234
ENSMUSG00000038578	-0.13435221654906254	0.593890999662487
ENSMUSG00000021288	0.9338913989922722	0.7352611516446412
ENSMUSG00000105711	-1.1183868089560556	-1.0762660604009502
ENSMUSG00000052160	-0.47250159742155545	-0.5817698558887487
ENSMUSG00000090121	-0.7157999761809131	-0.8129595195799157
ENSMUSG00000115492	-1.6099177560193356	-1.0683280448066643
ENSMUSG00000060888	-0.7060776590222728	-1.034759677099905
ENSMUSG00000109197	-1.018856405845551	-1.1472274623055927
ENSMUSG00000053985	0.11748251377975952	0.382070140413886
ENSMUSG00000108258	1.949958975835099	1.2414899928561307
ENSMUSG00000028567	1.0079981806873868	1.5303411250030292
ENSMUSG00000027007	0.7555403582300506	1.4377287205785048
ENSMUSG00000084945	-0.8699720399048089	-0.5453559746066013
ENSMUSG00000117029	-0.8839333869091328	-0.12239404351303455
ENSMUSG00000104086	-0.6593128229112567	-0.9732819695344357
ENSMUSG00000049336	-0.9456127201052661	0.015897026450772185
ENSMUSG00000103649	0.9785636593163147	1.0237733654958512
ENSMUSG00000108689	1.4170511522011366	0.5576762046051742
ENSMUSG00000021792	-0.19405092725806994	1.1009062122488689
ENSMUSG00000037167	-0.5489204401408069	-1.229967582703807
ENSMUSG00000110259	-1.0797522209412933	-0.7303699877210579
ENSMUSG00000112407	-0.9969840946039032	-0.7907114314648197
ENSMUSG00000098684	-0.8646876947914288	-1.400378274170347
ENSMUSG00000034910	-0.4506948603069255	0.2263752780853635
ENSMUSG00000024965	0.8618613659131029	1.1461848045159
ENSMUSG00000049103	-0.8517988495934761	-0.9738395478725315
ENSMUSG00000027884	0.6962249189076126	1.479866342004629
ENSMUSG00000079091	-1.0900808268953612	-0.7998481443773343
ENSMUSG00000106756	-0.6372066382857654	-0.679591735100885
ENSMUSG00000048982	-0.6126434812595261	-1.2565892127880074
ENSMUSG00000055681	0.9011321765299727	0.7183389304447169
ENSMUSG00000086384	-0.5222944396959341	-0.7704441357779207
ENSMUSG00000086947	-1.1108963992923657	-1.2387251852303844
ENSMUSG00000074445	-0.7332514733820803	-1.0426265321090358
ENSMUSG00000097247	-0.9819268957311509	-0.6116953717678961
ENSMUSG00000020090	-0.5184064318071083	-0.7572310362220316
ENSMUSG00000052909	-0.757030437403358	-0.749719727989059
ENSMUSG00000108511	1.9040679170045804	0.9854564096422325
ENSMUSG00000072501	0.4308421372185368	1.2448006213827567
ENSMUSG00000095831	-0.9302108831014507	-1.0799137911323842
ENSMUSG00000025266	0.9869889750588821	1.3381154311024077
ENSMUSG00000029587	0.22880539863866575	0.3568149552551315
ENSMUSG00000027803	0.4152162558801321	1.5998616631472926
ENSMUSG00000040231	0.4447126167093087	1.3649508812946958
ENSMUSG00000030847	1.1514020707930286	1.3571992822828363
ENSMUSG00000111449	-0.40917176332401595	-0.9995181126137568
ENSMUSG00000106617	0.41464632556181014	0.0868237314562347
ENSMUSG00000098322	-0.6090723477390502	-0.7786680677013489
ENSMUSG00000107434	-1.5449523008957562	-0.9380827500757328
ENSMUSG00000106696	1.3319812414892427	0.658405074992176
ENSMUSG00000111481	-0.18154688241271352	-0.5391670591639093
ENSMUSG00000108289	-0.6998329560157692	-1.0257704529975087
ENSMUSG00000040760	1.0298622781154023	1.6168224645503497
ENSMUSG00000091381	-0.7893345579112128	-0.8106918377987496
ENSMUSG00000081864	-1.0332654063617364	-1.3364134394980731
ENSMUSG00000105531	-1.092027786978519	-0.9971746927959575
ENSMUSG00000082475	-0.8907878783294725	-1.404437624094816
ENSMUSG00000007097	-0.8048374318783452	-0.9064408804703636
ENSMUSG00000110989	-0.21441885094533464	0.036007133868594665
ENSMUSG00000030834	-0.21256952092853731	-0.36639969971164554
ENSMUSG00000106178	-0.6845562413013768	-0.46468536734559757
ENSMUSG00000020472	0.943843648639031	-0.3542688583739684
ENSMUSG00000038811	-0.06206176720618614	-0.4826709647240354
ENSMUSG00000030209	-0.5213723204167925	-0.5827482931995583
ENSMUSG00000056679	-0.39405309952806433	0.4530884351869493
ENSMUSG00000022913	1.062047313015818	1.3632970626233645
ENSMUSG00000079603	-1.1467463956069668	-1.0454431508818964
ENSMUSG00000109033	-1.0947398347435449	-0.8285308208637343
ENSMUSG00000079105	0.08501244563073052	-0.9657234387452195
ENSMUSG00000043251	0.5149835573425608	0.01905270136449123
ENSMUSG00000034122	-1.0099819523089386	-1.127751082318306
ENSMUSG00000050052	0.8346951481993403	0.6931053243115943
ENSMUSG00000112153	-0.6745341912642624	-0.7362467832487949
ENSMUSG00000056305	1.0129835498337423	1.0235864024570918
ENSMUSG00000062867	2.383104127589239	1.8043582974266374
ENSMUSG00000039810	1.5994368505752814	2.0925324247459027
ENSMUSG00000078118	-0.8207491008343005	-0.8507553700527374
ENSMUSG00000023978	-0.16606904683487878	-0.4612418982765523
ENSMUSG00000070808	0.8671773884860396	0.8699236749591996
ENSMUSG00000068580	0.3402933063367241	0.8764203511977768
ENSMUSG00000109808	-0.8208869399165735	-1.0085005973560717
ENSMUSG00000103195	-0.5339393533183227	-0.8976231291423734
ENSMUSG00000099025	-1.055237474276806	-1.0466268852010974
ENSMUSG00000050179	-1.1008778970615893	-1.3567002080334782
ENSMUSG00000042523	0.18485911454017542	-0.3482326395130886
ENSMUSG00000118516	-1.0154581496637214	-1.053559365670154
ENSMUSG00000082195	1.6151887395559337	1.444272667610323
ENSMUSG00000116871	-0.4373143935226502	-0.9507898281214898
ENSMUSG00000047617	0.4354410415466813	0.16018431036833058
ENSMUSG00000085889	1.0846869617557864	-0.8315197972546742
ENSMUSG00000093663	-0.8970310188529838	-0.9381907864438144
ENSMUSG00000092470	0.9308436667016573	1.2750831927801323
ENSMUSG00000111846	0.498144938463979	0.18863806867520347
ENSMUSG00000037740	0.8996729023519686	0.8664939684776105
ENSMUSG00000114532	-0.558209515408423	-0.43881376414264545
ENSMUSG00000102014	0.05612265518745556	1.544467071778933
ENSMUSG00000094699	-1.8655971578683344	-1.3417106777876655
ENSMUSG00000095990	1.276889860472716	1.0198055579032188
ENSMUSG00000114745	-0.7875696769725836	-0.9715326372619331
ENSMUSG00000113593	-0.9505554162857929	-1.1108505440472722
ENSMUSG00000044749	-0.7613629344438391	-0.7007925264378276
ENSMUSG00000021218	1.8246996855151414	1.4849424382659622
ENSMUSG00000019988	-0.05228409649678944	0.9972090704652476
ENSMUSG00000113995	0.666587433983095	-0.18922799364890677
ENSMUSG00000037001	0.4147019456853694	1.0230637200430046
ENSMUSG00000071369	-0.35163511414464504	0.4599610428067162
ENSMUSG00000096555	-1.115397216383522	-1.0276469921923745
ENSMUSG00000102022	-1.7714749638561498	-1.2855532409253083
ENSMUSG00000106634	-0.5223886346013757	-1.0090005502160218
ENSMUSG00000117888	-0.4053093276966446	-0.11125387280700573
ENSMUSG00000103256	-1.1807729456984288	-0.993348135907758
ENSMUSG00000005718	1.682027251429677	1.427455203993682
ENSMUSG00000103739	0.9046533879587991	0.2895429892449242
ENSMUSG00000101770	-1.3346068356072565	-1.6749933649595354
ENSMUSG00000087086	-0.9474970527534725	-0.9537995703626708
ENSMUSG00000072813	-1.1030974011559898	-1.1922860117385816
ENSMUSG00000086484	-0.016747490876693354	-0.421110015344278
ENSMUSG00000074194	0.15347422878946881	-1.2775683764058101
ENSMUSG00000040372	-0.32136758290652173	0.8107564394389652
ENSMUSG00000025196	0.10268004281709987	0.48337117794073653
ENSMUSG00000090351	0.0733466103685653	-0.15284069552482807
ENSMUSG00000020638	-0.5791735829279337	0.14890040801733662
ENSMUSG00000023830	0.862578494497947	1.3647921373204226
ENSMUSG00000114896	-0.7267143511160814	-0.9581920860881871
ENSMUSG00000031221	0.8547994162385659	0.9032374199823229
ENSMUSG00000016493	-0.1224404637615956	0.7219538750182631
ENSMUSG00000061666	-0.1669035308251633	0.8946817111368693
ENSMUSG00000084885	-0.9053241176490043	0.4435821768444167
ENSMUSG00000001158	0.5416445024711191	1.2197543174554453
ENSMUSG00000025787	0.177579791472149	-0.8762396530818878
ENSMUSG00000101516	-2.735877331473942	-1.4121564651546374
ENSMUSG00000072893	0.5710477017219391	1.001805635772035
ENSMUSG00000097974	-0.6009751844897433	0.32452987935518607
ENSMUSG00000074250	0.41302858984159463	0.3158069218691232
ENSMUSG00000108217	-0.9699824491889629	-1.0359994740365868
ENSMUSG00000028104	0.5883365711634974	0.3142560011103212
ENSMUSG00000073293	-0.14585613290364272	0.4832917386868316
ENSMUSG00000104037	-0.4816734664524662	-0.8675898580018997
ENSMUSG00000021506	-0.5746421987012493	-0.8274121942898297
ENSMUSG00000018899	0.9143520930576793	1.2216369640062192
ENSMUSG00000099629	-0.9133685009370432	-1.0985230698569148
ENSMUSG00000037075	1.2081328512770062	1.5686604862501856
ENSMUSG00000044447	0.027645571371296206	0.5922832526003009
ENSMUSG00000085519	-0.3191478398685739	-0.32401890524102694
ENSMUSG00000079260	1.834796758712878	1.4520216974143454
ENSMUSG00000096960	-0.13645116276738076	1.2698927172387486
ENSMUSG00000046352	-0.6560087822399572	0.1785403590629655
ENSMUSG00000091204	-0.6883531589416682	-0.9650068504391512
ENSMUSG00000086006	-0.6242234548642547	-0.8972369027792076
ENSMUSG00000033834	-0.6914359818136994	-1.3001201183433897
ENSMUSG00000104535	1.2565500118655653	-0.2976446516222335
ENSMUSG00000116299	-1.01550264640833	-0.7867162845456267
ENSMUSG00000103885	-0.7640196388479712	-1.2905080272672353
ENSMUSG00000059439	0.40013793150983856	1.8226822352245793
ENSMUSG00000103862	-1.1235072131080994	-0.8206644998689929
ENSMUSG00000063077	0.6424934315928013	1.2261024867630073
ENSMUSG00000022346	0.768623306875788	1.3644507749225212
ENSMUSG00000112805	-0.6173197537002243	-0.37411043620312356
ENSMUSG00000051256	1.355125605804701	1.4024133642084455
ENSMUSG00000002105	1.7838260265437575	1.3569673174554207
ENSMUSG00000091429	-1.1963916006329507	-0.7283877412227328
ENSMUSG00000060803	0.14347529897116884	0.49486275967673454
ENSMUSG00000070972	0.552184029358071	0.007199928989799004
ENSMUSG00000102382	-0.9741004767473483	-0.7822100878707691
ENSMUSG00000110625	-0.6895179872783453	-0.6524279992025319
ENSMUSG00000021101	-0.4424684684669322	-0.4960646352435474
ENSMUSG00000094743	-1.0158389638762932	-1.5521921444534235
ENSMUSG00000007080	1.4124594629884297	1.9524856419327334
ENSMUSG00000113927	-0.8729952520785389	-0.9097904920968327
ENSMUSG00000010841	-0.5134449703473528	0.9507598735215973
ENSMUSG00000089727	-1.213788164543401	-1.194314261300062
ENSMUSG00000108169	-0.3183455525073427	-0.5537866179989404
ENSMUSG00000097462	-0.5681821663275007	0.05922929840655866
ENSMUSG00000074655	-0.6468056926360438	-1.045074956089372
ENSMUSG00000059014	-1.0142871921044707	-0.9391765235607152
ENSMUSG00000107528	-0.15640684889286588	-0.054722668200378584
ENSMUSG00000069893	0.5497149088137097	-0.9576783307717283
ENSMUSG00000008999	0.29166884466222315	0.3383798059516103
ENSMUSG00000068105	0.016723931405736178	-0.14391953173441227
ENSMUSG00000093867	-0.14789346800854877	-1.2110590271659147
ENSMUSG00000061911	-1.0342799082092304	0.037709953881892196
ENSMUSG00000026890	0.299663989975635	-0.49467652639686416
ENSMUSG00000025085	-0.49394733742192887	-0.7010628044792135
ENSMUSG00000031166	0.2923777008454854	0.8614347560319978
ENSMUSG00000072115	1.1206219860296807	0.8687670729577402
ENSMUSG00000084859	-1.1076514639153208	-1.175750999853239
ENSMUSG00000072962	0.7358340345718123	0.2554883903137198
ENSMUSG00000026616	-0.6366269283916476	0.20120105881106012
ENSMUSG00000099468	-1.200597112814146	-0.705926462957785
ENSMUSG00000085379	0.34181227241081036	0.6277934716226431
ENSMUSG00000110060	-0.8609864759140166	-0.6856874057189829
ENSMUSG00000104927	-0.3422271216332505	-0.33805603667846396
ENSMUSG00000112144	-0.8864748457554731	-0.33907257141713454
ENSMUSG00000051986	-1.1283286989242767	-1.2349102854468141
ENSMUSG00000039376	0.8080160445451806	-0.5864053370641816
ENSMUSG00000079108	0.5005347478787429	1.3291365391912662
ENSMUSG00000106602	-0.9464332523360733	-0.8757161497661309
ENSMUSG00000111593	-0.8728020570323334	-0.9393137636851652
ENSMUSG00000055745	0.35470702652428315	0.2441968851422598
ENSMUSG00000000708	0.863708800419909	1.3743672846583936
ENSMUSG00000103089	-1.0228168414094816	-0.9651739367858585
ENSMUSG00000033342	-0.93977137362898	-0.9392315263962878
ENSMUSG00000009487	-0.6463869528594426	-1.1083150048064845
ENSMUSG00000049176	-1.2590363457803049	-1.2886571182033286
ENSMUSG00000111365	0.25795470906514084	1.3974526718257005
ENSMUSG00000050777	0.37753875766215617	0.8908863604234196
ENSMUSG00000024694	-0.9125097781086706	-1.2864973700471423
ENSMUSG00000067998	-0.5909172447125957	-1.0152030188240821
ENSMUSG00000038717	1.4943957697936034	1.3111616387971654
ENSMUSG00000113120	-0.7723645832394366	-1.218829553279765
ENSMUSG00000022545	1.1994501030849902	1.0394871908901513
ENSMUSG00000109149	0.32331668908978783	-0.38395479742273403
ENSMUSG00000025531	0.38562585742660455	0.8778890890209127
ENSMUSG00000062773	-0.20837629467386337	-0.6244823690715496
ENSMUSG00000037005	-0.8542758957166708	-0.5227777725910797
ENSMUSG00000040260	-0.4909175366771269	-0.6859786631536386
ENSMUSG00000108520	1.4279496783953385	-0.13653341703808392
ENSMUSG00000044562	1.194364425401611	0.3920439037634728
ENSMUSG00000036273	-0.7440072699720258	-0.1907069305498115
ENSMUSG00000109927	-0.7302800637929768	-1.1818070746013751
ENSMUSG00000025068	1.3702831985294228	1.3689525781287788
ENSMUSG00000031352	0.3307811045732346	1.2375675754094815
ENSMUSG00000109107	-0.44824885903992506	-0.9323073921024149
ENSMUSG00000045210	0.6949073070471553	0.9804246995331893
ENSMUSG00000089942	-1.6352540168408078	-1.8104665375940288
ENSMUSG00000079553	1.5696288647621197	1.0127699592207031
ENSMUSG00000103493	0.17970441616697272	0.01237662786855298
ENSMUSG00000042812	-0.39194427986495417	-0.46399709118425714
ENSMUSG00000062590	0.6686282203694512	1.3379307090340986
ENSMUSG00000087597	-0.25688812832388874	0.1663252541105994
ENSMUSG00000105239	0.3138284557345238	-0.6979453642248133
ENSMUSG00000113261	1.2032943462291945	0.4562516896297568
ENSMUSG00000021974	-0.6228142200902246	-0.4933652034527224
ENSMUSG00000110218	1.0925113893320766	0.9749795132548013
ENSMUSG00000055594	-1.3267596634920258	-0.8413623338776779
ENSMUSG00000110119	0.7509821137572936	0.23650648109104466
ENSMUSG00000056728	-0.7495213396949679	-0.9945848632914914
ENSMUSG00000019826	0.7110115773471699	1.218562809791415
ENSMUSG00000104042	2.1264642853931064	1.447261883902161
ENSMUSG00000105427	-0.7483159193099606	-0.9803829225730606
ENSMUSG00000095557	-1.0006687062132587	-1.392645679838046
ENSMUSG00000108084	-0.38638308593824644	0.059409761458184204
ENSMUSG00000097682	-0.7333024885797047	0.5858050060673391
ENSMUSG00000086840	-1.1007570147755332	-0.621561155759695
ENSMUSG00000116190	-0.9490354598612448	-0.9746011086883228
ENSMUSG00000021061	-0.050249930237030845	0.8009260099600896
ENSMUSG00000110874	-0.5133147201338323	-0.7540129990971571
ENSMUSG00000041607	-0.31516247045281426	-0.029957462297924307
ENSMUSG00000024206	1.4401290460463319	1.3395834216264886
ENSMUSG00000029337	-0.7865739785412943	-0.39628650280131655
ENSMUSG00000109874	-0.985108757114513	-1.527013426082002
ENSMUSG00000117877	-1.188182011173067	-1.0974456440928013
ENSMUSG00000042447	-0.1136079210802247	1.3491258896213782
ENSMUSG00000084851	-1.3214654373014434	-0.6977795208451355
ENSMUSG00000025047	1.2316401742233225	1.2732221604167555
ENSMUSG00000102668	-2.2381907380863098	-1.6596623983575314
ENSMUSG00000035235	1.5437200091263938	0.7153039602528892
ENSMUSG00000028180	1.8140134890978483	1.5981030369364873
ENSMUSG00000040462	0.8107033870283163	0.23922380801693352
ENSMUSG00000046756	1.81134785895379	1.4463923918948287
ENSMUSG00000026556	0.7354700891473512	0.3530857057296395
ENSMUSG00000092168	-1.1647235388086183	-1.2703685356892986
ENSMUSG00000084947	-0.7559832702131976	-0.882316158683581
ENSMUSG00000029070	0.6851102656631871	0.0925646532846473
ENSMUSG00000028385	0.4044093889669274	1.1980190888967899
ENSMUSG00000099266	-0.8082243664546926	-0.763420845451118
ENSMUSG00000106759	0.21471749870898088	-0.5042986797119333
ENSMUSG00000027506	0.8813777887433134	1.0741318968106828
ENSMUSG00000054302	0.5702584070711254	1.788580905944413
ENSMUSG00000027353	0.4453880041668711	1.3315104536940687
ENSMUSG00000055730	-1.0957357795726106	-0.8799612140235453
ENSMUSG00000005917	-0.1417461831133091	-0.05591097371384662
ENSMUSG00000042111	1.1022483471636706	1.2855432848039403
ENSMUSG00000028035	0.49375385221746604	2.262744783932562
ENSMUSG00000046826	-0.5200924596477584	0.9439360321401369
ENSMUSG00000052593	0.6757228410066286	1.4772799889927222
ENSMUSG00000053964	0.7368217267706381	0.3676996318840973
ENSMUSG00000104509	1.3146119274481	0.438132148859272
ENSMUSG00000096703	-0.9663536414076529	-1.0535014315897198
ENSMUSG00000115008	-0.7405368208007607	-0.7136890213011802
ENSMUSG00000118330	-0.5192548846239454	-0.3416909799861464
ENSMUSG00000086000	0.26884490510142595	-0.07212336345673064
ENSMUSG00000028476	0.05955878420852807	0.8499897411505342
ENSMUSG00000096270	-1.0878562220246009	-0.9161015411296679
ENSMUSG00000041323	0.5412486133619535	0.05191175574177034
ENSMUSG00000071078	1.5208699230542442	1.2067697352016706
