	PolII mean gb	PolII mean promoter
ENSMUSG00000118268	-0.6788085100004522	-0.9256705704596818
ENSMUSG00000053091	0.381178677224145	0.8269906638717441
ENSMUSG00000102380	-0.2374031995769523	0.5601463422947758
ENSMUSG00000085767	1.1833762161627652	0.7131103505823887
ENSMUSG00000025730	0.813458366227828	0.9276803522692749
ENSMUSG00000114618	-0.71130310462391	-0.9574219824908468
ENSMUSG00000031875	1.2218954699784104	-0.4349439708189437
ENSMUSG00000035673	1.3742400927429892	-0.4418570427348267
ENSMUSG00000064330	-0.42350698200669146	-0.667915071420204
ENSMUSG00000105765	-0.8838712940127281	-1.1323384704780703
ENSMUSG00000020888	1.2026191893995684	1.2095009689564242
ENSMUSG00000047443	2.038967504319403	1.0304741179595949
ENSMUSG00000017861	2.5440069053883962	1.848383086753866
ENSMUSG00000115272	-0.4456191531912536	-1.038063409494187
ENSMUSG00000034757	2.036543051341787	0.6354656952058233
ENSMUSG00000029730	2.8530936368493967	1.876472369824793
ENSMUSG00000097537	1.5352203516926937	1.4779467927757477
ENSMUSG00000029184	-0.8421788129914977	-1.0453441140462172
ENSMUSG00000037410	0.2790055324318114	0.3060628046075741
ENSMUSG00000055799	0.7466965642430126	1.1638634860327046
ENSMUSG00000030753	0.9124939028994302	1.119674928977321
ENSMUSG00000061762	-1.02018639226652	-0.7482666554750195
ENSMUSG00000003346	0.6035296946907188	0.9660173606146286
ENSMUSG00000033940	0.9924802528144651	0.7466338152371088
ENSMUSG00000045659	1.0657909907384324	1.4534649750334008
ENSMUSG00000037458	1.6572067213578114	1.7683341079067265
ENSMUSG00000026836	-0.1792419734387004	0.6320320027528971
ENSMUSG00000037820	-0.19577687858249512	0.11122967325009735
ENSMUSG00000047976	-0.28092974673004545	-0.28095636789669787
ENSMUSG00000092329	0.681422278854916	1.1188295690389458
ENSMUSG00000014245	1.3507053193870366	1.7989405196551917
ENSMUSG00000066513	-0.9877545931230433	-0.8282473943620146
ENSMUSG00000039699	-0.4512699000508928	1.3444517388627613
ENSMUSG00000115147	-0.9139902900387491	-1.1074801469466202
ENSMUSG00000115332	0.3595058480388792	-0.016721419812139374
ENSMUSG00000042197	1.0572366429974513	1.2743826557607234
ENSMUSG00000045314	-0.25353860525777583	0.3738167967737788
ENSMUSG00000085352	-0.48418670513634077	-0.05400068654322809
ENSMUSG00000067438	-0.47315975446983677	-0.11433728873062013
ENSMUSG00000031842	0.3447223607274364	-0.7460973797211373
ENSMUSG00000024299	0.7184427927717231	0.5178637241570738
ENSMUSG00000047669	1.6087090135657092	0.3284616335691327
ENSMUSG00000034353	-0.671992073753636	-0.33080479938125873
ENSMUSG00000021116	1.7201708888278373	1.673998364418001
ENSMUSG00000021713	1.2045103330080744	1.4315453978238872
ENSMUSG00000041544	0.19210416392457008	0.8047875654492441
ENSMUSG00000018411	1.0491531810080899	0.7219008305167378
ENSMUSG00000032360	-0.0986916884121409	0.7464953650642431
ENSMUSG00000034973	0.4348653159806812	0.6849431157747627
ENSMUSG00000115654	-0.9346797201309579	-0.9574433850932528
ENSMUSG00000028394	1.6807031145036673	1.233115071602496
ENSMUSG00000032561	-0.5640654963584646	-0.08952817435099286
ENSMUSG00000027469	1.0914285987892862	0.8341080760601446
ENSMUSG00000101840	0.9098593189752509	0.6198308008879639
ENSMUSG00000029417	-0.9148849820235161	-1.1257678043509773
ENSMUSG00000113795	-0.596043035960656	-0.9946958695026531
ENSMUSG00000051396	1.2372804022066504	1.2950264270728096
ENSMUSG00000107050	1.597162696477714	0.7014339016691774
ENSMUSG00000100531	-2.583634310888354	-1.5905061301107406
ENSMUSG00000110235	-0.3565524578471052	-1.0232976910959106
ENSMUSG00000087125	-0.45483819582798884	-0.04071226125007101
ENSMUSG00000048478	0.07560112905513186	1.2878042474093483
ENSMUSG00000113950	-0.8556952210672893	-0.6077559302066227
ENSMUSG00000109936	0.6455184381641051	-0.29953802842373073
ENSMUSG00000107314	-0.4576396696621309	-0.55516163445132
ENSMUSG00000108167	-0.8992945603477945	-1.2323536160037514
ENSMUSG00000054169	-0.60677881605524	-0.43328621772167475
ENSMUSG00000092171	-0.7485666014047235	-0.9105010443726066
ENSMUSG00000106788	-0.8252845720267799	-0.9285652818908825
ENSMUSG00000097717	0.16090885851704767	-0.152066788261026
ENSMUSG00000029371	-0.567617504943563	0.3005281302515718
ENSMUSG00000035051	0.6270472058878201	1.0003627374431248
ENSMUSG00000073377	-0.6778502296724573	-0.8101400065595513
ENSMUSG00000051579	2.174554640225808	1.3920914239075846
ENSMUSG00000024213	1.17120205600232	1.273425903908284
ENSMUSG00000025413	0.991834868238413	0.7921947759401738
ENSMUSG00000051246	0.7943416037956954	0.09349951004278258
ENSMUSG00000082167	-1.110977746312035	-1.2974154141537428
ENSMUSG00000026663	0.47833784300046	1.0696181352216751
ENSMUSG00000031585	1.1533907978132565	0.9784931645979316
ENSMUSG00000103273	-0.7562962803045697	-1.039020704812472
ENSMUSG00000020251	0.44535242185885116	-0.24375168883899995
ENSMUSG00000094182	-0.9894462015443195	-1.134232974196601
ENSMUSG00000116715	1.3167486511071451	0.2736639880426806
ENSMUSG00000055633	1.244058679993661	0.8896060700462947
ENSMUSG00000086813	-0.46933665536135677	-0.3610077718466516
ENSMUSG00000000600	0.48932725060921445	1.411251723246901
ENSMUSG00000089710	-0.9888890419717302	-0.8053043125696915
ENSMUSG00000029575	0.25929443778414846	0.8588903154405391
ENSMUSG00000038199	-0.42940857192598736	-0.8169104225602084
ENSMUSG00000110819	-1.117607391926083	-0.9276912556638865
ENSMUSG00000020964	0.4656334503400173	0.8574605206841264
ENSMUSG00000092131	0.05042875412530677	-0.8342647757557966
ENSMUSG00000044824	-0.6350157618770252	-1.1723786923991075
ENSMUSG00000090117	0.21060347860768	0.11545389621831742
ENSMUSG00000089951	0.24900299680826066	0.253916108484311
ENSMUSG00000009073	0.655650702691682	0.9565592966908194
ENSMUSG00000109848	-1.1769730142624553	-0.9371181672488337
ENSMUSG00000029397	0.8020792016530308	1.411376749623347
ENSMUSG00000059734	0.524947239460813	1.0506034913057094
ENSMUSG00000030286	1.0777297793654017	1.1478300091993232
ENSMUSG00000118155	0.46681948419270275	0.19649792269407293
ENSMUSG00000102136	-1.2584417449240306	-1.1563601129883616
ENSMUSG00000104148	-0.6481889889194473	-0.5841309812398904
ENSMUSG00000027430	-0.1461586250345175	1.054294989954333
ENSMUSG00000067225	-0.85684625414608	-0.8534646836762431
ENSMUSG00000015961	1.2438261568393445	1.5626334120075243
ENSMUSG00000056947	-0.27774049449234145	-0.4092366089828957
ENSMUSG00000025215	-0.3744992705063686	-0.4079654718896043
ENSMUSG00000117539	-0.8357678905248602	-1.039919881485614
ENSMUSG00000045538	1.5391440366997786	1.1852971454551449
ENSMUSG00000089706	-0.4683324193005766	-0.7853029227891348
ENSMUSG00000085437	-0.017933717051020228	-0.14885294080425204
ENSMUSG00000108168	-0.7522911372751435	-0.8758679976297813
ENSMUSG00000108059	-0.49959017545134865	-0.6163716701679097
ENSMUSG00000050241	-0.9226569505194921	-1.1056744978036077
ENSMUSG00000105340	1.3636194148057872	1.4743142511774199
ENSMUSG00000026031	0.5823869759639041	1.0254911278200889
ENSMUSG00000110830	-0.3597042262150339	0.7488207062972428
ENSMUSG00000002767	1.1334729160805823	1.4421254443102716
ENSMUSG00000044627	0.8799874024089628	1.1103990060271616
ENSMUSG00000113081	0.2947490341912281	0.6093431852658441
ENSMUSG00000087173	-0.88886099874826	-0.9756805473696237
ENSMUSG00000105501	-0.062389008659552735	-0.6284078719773151
ENSMUSG00000028328	-0.1182196520448028	-0.5295289781511695
ENSMUSG00000026585	0.13409715384027399	0.3891299734925902
ENSMUSG00000042895	0.9075088017567372	0.13071144852826472
ENSMUSG00000032388	0.6408326434732564	0.9341250461202852
ENSMUSG00000105835	0.5206631605380332	1.2930535367776965
ENSMUSG00000095948	-1.3355624615896513	-1.4006873643754563
ENSMUSG00000078881	0.16253508485343843	0.06527576902970884
ENSMUSG00000118628	-0.9517037975965659	-0.9358763640687405
ENSMUSG00000044646	-0.09428512839311853	0.08914926675396681
ENSMUSG00000002475	-0.3745877587020622	0.3846574333273061
ENSMUSG00000027646	0.8394616618620395	1.2680734258641164
ENSMUSG00000095360	-0.734519570149747	-0.7878268984215981
ENSMUSG00000025203	1.962664005671385	1.0564514248012302
ENSMUSG00000112599	-0.743047333004271	-1.3511162083615127
ENSMUSG00000109753	-0.6244733732980867	-1.124943408357516
ENSMUSG00000087338	1.1876153024584521	-0.6013982573373909
ENSMUSG00000054134	-0.9814408775147168	-0.7105158851365635
ENSMUSG00000030321	0.8526666766583737	1.2159598100116809
ENSMUSG00000092237	-0.5506131324279624	-1.0009179294313673
ENSMUSG00000029198	1.7371893126736306	1.261933630161339
ENSMUSG00000029757	-0.7418077067044266	-0.7158440915310285
ENSMUSG00000105087	-1.5489816762816762	-0.7804170229489148
ENSMUSG00000029686	1.2407938078980998	1.4681395921139917
ENSMUSG00000066361	-1.0987092315374167	-0.6885424375054152
ENSMUSG00000101965	-0.7093146377081115	-0.9751231562787703
ENSMUSG00000067771	-0.6549446409790635	-0.3772087988110506
ENSMUSG00000099775	-0.7788910705430045	-1.1253643185262014
ENSMUSG00000038344	1.8654267020738173	1.2530711931239742
ENSMUSG00000081303	-1.3535675563975575	-1.2491879384711604
ENSMUSG00000060429	0.466357994824353	0.030912673379315473
ENSMUSG00000073491	-1.0152489870390595	-0.7213998010943027
ENSMUSG00000108033	-0.48950983233179307	0.4212173123168169
ENSMUSG00000038598	-0.4097111613481851	-0.26606669028702956
ENSMUSG00000027790	-0.8806071351588287	-0.9582538394954687
ENSMUSG00000058756	0.5947246241285542	-0.05274050278699374
ENSMUSG00000078768	1.2770586097200232	1.1263852959528855
ENSMUSG00000090034	-0.11210273027419074	-0.659916847074924
ENSMUSG00000086201	-0.8906338356854959	-0.7936308063007221
ENSMUSG00000025418	-0.9092188014776872	-1.0453528287427256
ENSMUSG00000026778	-0.8522908045550722	-0.38647581924678637
ENSMUSG00000039483	2.221045930857133	-0.01880402637560232
ENSMUSG00000000184	0.5187691003569634	0.16375127898971112
ENSMUSG00000058244	-0.4045929901430641	-0.6585806936569394
ENSMUSG00000050244	1.3828390820841145	1.1916092433161194
ENSMUSG00000050085	-1.0048531351540873	-1.0920321995562985
ENSMUSG00000096904	0.38814898239201945	-0.1477837377041745
ENSMUSG00000018920	1.1349282062075592	0.5812035237992648
ENSMUSG00000113285	-0.7215488508445895	-1.0450134256751966
ENSMUSG00000085803	-0.8640668909215917	-0.6390847951367928
ENSMUSG00000029838	-0.9195149143299296	-0.16375443599426193
ENSMUSG00000084756	-0.7759461349269399	-0.8580226669097726
ENSMUSG00000025461	-0.812012640274811	-1.1347223770043542
ENSMUSG00000089675	-0.3886165383170226	-0.9194023151806953
ENSMUSG00000035847	-0.14804152892286684	0.6656909154449844
ENSMUSG00000117444	0.3526446633574976	0.14805037064043128
ENSMUSG00000021456	-0.5591816694912906	-0.27023514920765096
ENSMUSG00000087164	0.22800265000059897	-0.5220456785872598
ENSMUSG00000096373	-0.7357156590885331	-0.9135045999637701
ENSMUSG00000104472	-2.0518968564436952	-1.8249633272154353
ENSMUSG00000106049	0.013849213146868556	-0.3125444755287295
ENSMUSG00000041329	0.6999148957791712	1.2662734386277734
ENSMUSG00000113645	1.3485582746520888	0.09739924600587198
ENSMUSG00000084998	1.6167957184427628	1.3073469941598894
ENSMUSG00000105376	-0.41244982487820847	-1.03948392250839
ENSMUSG00000027540	0.590138250128106	0.7048383850095685
ENSMUSG00000095864	-0.7816478082778683	-0.8289083481692948
ENSMUSG00000040204	0.918093679490356	0.7323835340840968
ENSMUSG00000084309	0.4821970824200439	-1.1321032476495383
ENSMUSG00000086735	-0.6301405536785877	0.8592893337108242
ENSMUSG00000118216	-0.05842090121678956	-0.8121316089012715
ENSMUSG00000105686	-1.2731524588813483	-1.398582814015738
ENSMUSG00000028427	0.008491489042944458	-0.9854871982381986
ENSMUSG00000041117	0.5475141865402956	-0.5503043860630219
ENSMUSG00000038807	-0.14661312288874445	-0.021943070200574216
ENSMUSG00000042613	0.7679896883339113	0.6860133854571044
ENSMUSG00000004885	0.3712155462394666	0.8465277173273928
ENSMUSG00000086012	-1.0031378126519845	-1.382344350257055
ENSMUSG00000110337	-0.5712800474768935	-1.219278142897709
ENSMUSG00000064068	2.2157592498833254	1.442762509229233
ENSMUSG00000103998	-0.7585455895625394	-0.8934395593139587
ENSMUSG00000116229	-0.9553371148671839	-0.5740693367757644
ENSMUSG00000093590	-0.7573037919261979	-0.8924693887579306
ENSMUSG00000021363	0.08954595057624902	1.04341399944615
ENSMUSG00000108850	-0.3744310146644214	-0.6655014965105052
ENSMUSG00000096024	-0.8301977889138794	-0.7154862244935372
ENSMUSG00000109625	-1.0432624837641018	-1.0769064290523003
ENSMUSG00000100899	-0.8568598586194872	-1.1299595531313096
ENSMUSG00000085398	-0.39134103583809204	1.5986299420849375
ENSMUSG00000072605	-0.5474325941892679	-0.756278830628633
ENSMUSG00000094948	-0.9409331307712151	-0.6720897576653335
ENSMUSG00000000724	2.3076730035807542	0.5759083213512549
ENSMUSG00000070532	-0.3828614544762693	-0.21856276973232325
ENSMUSG00000044986	0.1625377229421464	1.3953035801896796
ENSMUSG00000020679	-0.42765684808064947	-0.4904227195728989
ENSMUSG00000047980	-1.0307214878713498	-1.3515835753320484
ENSMUSG00000028914	0.4419173701835759	1.0576297249667617
ENSMUSG00000032258	-0.0026951146327312634	0.47400203535418906
ENSMUSG00000104696	-1.280962490420484	-1.0911494666206099
ENSMUSG00000040820	0.09206622617985795	1.3522832595245433
ENSMUSG00000101928	-1.9909782057033252	-1.610701684079106
ENSMUSG00000080078	0.38141649096339486	-0.15974623916182895
ENSMUSG00000037542	-0.8570700006296342	-0.9946251309256697
ENSMUSG00000110205	-1.239042748783346	-0.7556456005989864
ENSMUSG00000020651	-0.6775594344988989	-0.5655085733667732
ENSMUSG00000058132	-1.0578653552177002	-0.9309603698945104
ENSMUSG00000032041	0.546897257381867	0.7231437075734841
ENSMUSG00000028148	-0.7196840690703868	-0.8642472581916629
ENSMUSG00000109450	-0.775525503423722	-0.8854300339460793
ENSMUSG00000020832	0.8288242425964747	1.3280941719717856
ENSMUSG00000086369	-1.040206531832712	-0.6326222070978076
ENSMUSG00000005611	-0.611748961956882	-0.7505115106622116
ENSMUSG00000107898	-0.8293011027621108	-1.1372016950775599
ENSMUSG00000080918	-0.8241214774332084	-0.745040643453802
ENSMUSG00000071392	-0.34696411303187613	0.003343806938784912
ENSMUSG00000117053	-0.844488206301509	-0.027473492149182724
ENSMUSG00000019087	0.40910863340555165	1.0558073419486915
ENSMUSG00000022206	-0.061088589801247074	0.09590671482970492
ENSMUSG00000021700	-0.7604175116261017	-0.43722069664334406
ENSMUSG00000101694	-1.7356132754749611	-2.0704698485045965
ENSMUSG00000087678	-0.8913475053280547	-0.8809970065853486
ENSMUSG00000037190	1.5728678133521494	0.8119025535781541
ENSMUSG00000096054	-0.7109027479057991	-0.15467599125787052
ENSMUSG00000114584	1.1074718750091828	0.48082659882760315
ENSMUSG00000086402	-0.7227635431158232	-1.1176328320386995
ENSMUSG00000038025	-0.2389327557732328	0.5933129249820318
ENSMUSG00000061342	-0.7861352680180725	-0.9358474925030977
ENSMUSG00000051237	-0.8493196692979219	-1.051630500282269
ENSMUSG00000029428	0.2137727635735925	0.7841709022824863
ENSMUSG00000026039	0.9593856170569017	1.1339487433479458
ENSMUSG00000022216	0.5159321588592125	0.42033360753343274
ENSMUSG00000086578	1.0894211152848166	-0.979117255193442
ENSMUSG00000027463	-0.0923962523242928	-0.639152854445656
ENSMUSG00000030530	0.6525404980798699	-0.9169068806960579
ENSMUSG00000036864	0.07802692917429482	1.0390249735610864
ENSMUSG00000038212	0.2637042549982699	1.2454701829653927
ENSMUSG00000116695	-0.3987761717015433	-1.2186124534045315
ENSMUSG00000069763	-0.8424714048875639	-0.40869868884311616
ENSMUSG00000073154	-0.9380785807715611	-1.138151755342503
ENSMUSG00000028327	-0.46306488521461914	-0.683456417280087
ENSMUSG00000064109	0.46924922361819726	-0.8409096580861435
ENSMUSG00000050732	-0.17519092488240984	0.27934011279762977
ENSMUSG00000051392	-0.9453290328503814	-1.211788403153779
ENSMUSG00000085141	-0.466703490180606	-0.45497021379498565
ENSMUSG00000006378	0.8993837710769452	1.167875675260068
ENSMUSG00000079379	-0.7359088654159098	-0.9361630953353709
ENSMUSG00000108181	0.43125703596480475	0.1847151715589757
ENSMUSG00000025997	-0.5364510869074912	1.1286681400490803
ENSMUSG00000102401	0.2724938657941857	-0.10290215396014238
ENSMUSG00000027387	0.3900729987185188	1.0673828588317722
ENSMUSG00000100632	1.0936077222675726	0.7591200674042393
ENSMUSG00000021366	0.07320541510562759	1.3954456992570436
ENSMUSG00000028536	-0.8606673283939515	-0.870540551152701
ENSMUSG00000087141	-0.21350010165585193	0.9500405865127965
ENSMUSG00000022044	-0.9615788365794848	-0.8275521045645324
ENSMUSG00000027932	0.9248579491936091	1.0932772135688598
ENSMUSG00000092441	-0.8984388537584032	-0.7181461968257483
ENSMUSG00000041594	0.20505210793683545	0.9325283190868221
ENSMUSG00000084959	-1.1065348760927698	-1.5904065505188878
ENSMUSG00000031385	0.3840386890230052	-1.1152646680083542
ENSMUSG00000078931	1.6933354751647836	1.451455092040068
ENSMUSG00000085739	-0.1752981656246686	0.4248889305672693
ENSMUSG00000117571	-0.7861352680180725	-0.7480539155859827
ENSMUSG00000047496	-0.4359988135475744	0.24295963528367193
ENSMUSG00000025040	0.51899838726224	0.978158238994134
ENSMUSG00000079584	-0.8490126617805335	-0.2597706686419154
ENSMUSG00000042129	0.0019133268744088848	0.47919408593378315
ENSMUSG00000053684	0.9845592074965248	1.3262818674998256
ENSMUSG00000113820	0.16883275141418605	-0.26609892198059376
ENSMUSG00000003505	-0.906456249834709	-1.2259204164588193
ENSMUSG00000070305	-0.3721918162671353	1.0675222419776869
ENSMUSG00000085248	-0.5887244654387692	-0.5910933098647597
ENSMUSG00000103473	-0.27182574546112304	0.6152598980792239
ENSMUSG00000112987	0.3954251022186979	-0.13654561932148437
ENSMUSG00000029061	2.0075320247735418	1.097093385396216
ENSMUSG00000072437	2.932672326226235	1.4241440628625646
ENSMUSG00000055452	0.3455086507802736	-0.2911138620016267
ENSMUSG00000006241	-0.38176573416254106	0.3793358353193913
ENSMUSG00000104788	-0.5517801437414422	-1.0435596110350953
ENSMUSG00000086228	0.7821710665410998	0.06522772785230381
ENSMUSG00000031668	0.502058448787499	1.0702183735044435
ENSMUSG00000074221	1.7407310798903592	1.46513417504367
ENSMUSG00000019838	-0.34939410253125025	1.3024780004713283
ENSMUSG00000033096	0.34744843769472555	0.5741309413888722
ENSMUSG00000040596	0.583281207014555	0.7112061330271634
ENSMUSG00000027298	0.7501712286451812	-0.5782760074908775
ENSMUSG00000031403	1.9467251291058467	1.2619315181865758
ENSMUSG00000040219	0.12877089418912485	0.7143342142213315
ENSMUSG00000050213	1.1770440325009217	1.1771509977760881
ENSMUSG00000003546	0.2112598630584873	1.4202934817335182
ENSMUSG00000018830	-0.4230716003136363	0.2722774959444907
ENSMUSG00000107384	-0.2792566125216859	-0.0046944013880715315
ENSMUSG00000024737	0.3118940313597028	-0.9020423950324984
ENSMUSG00000041506	1.6241859826876217	-0.03142717481135388
ENSMUSG00000024905	0.18903097647570816	1.4258694357718817
ENSMUSG00000069044	-1.235389053939831	-0.7586559987702682
ENSMUSG00000010453	0.9173239765584295	1.4456901328176819
ENSMUSG00000002455	0.8211701271794822	1.3282913993331567
