	PolII mean gb	PolII mean promoter
ENSMUSG00000032717	0.5393222011332309	-0.07196438928351864
ENSMUSG00000091017	-0.9067127157912596	-0.8503330391143894
ENSMUSG00000097875	-0.19660646882354071	1.262223477685414
ENSMUSG00000085972	-0.8064122686777174	-0.8054551326448652
ENSMUSG00000022818	0.018705836162616483	0.20939871067654958
ENSMUSG00000000739	0.05384560316611802	-0.19667216690235992
ENSMUSG00000110185	0.3282247441685201	-0.013487134846106828
ENSMUSG00000109963	-1.0727926112317197	-1.2976577567125585
ENSMUSG00000080729	-0.7280959228075079	-0.9384542779816991
ENSMUSG00000051180	-0.7415719244099397	-1.0029835669994616
ENSMUSG00000091061	-0.8691485557761794	-1.0202263208815652
ENSMUSG00000020705	1.2216273604188868	1.6338858258702003
ENSMUSG00000095139	-0.8160126417638204	-0.5461233340092078
ENSMUSG00000042774	-0.9210992578298863	-0.9686821846575336
ENSMUSG00000070530	-0.31068489858879833	-1.1930498996377947
ENSMUSG00000106797	0.478422967200045	0.014335643335148463
ENSMUSG00000027649	0.6200918241096203	0.8498783126386911
ENSMUSG00000090256	-0.4010036688438145	-0.774795017721681
ENSMUSG00000086557	-0.5128106837016952	0.8779930537032792
ENSMUSG00000026208	-0.150816640983834	-0.17197830952830906
ENSMUSG00000044583	-1.2976839388205679	-1.2277538690300407
ENSMUSG00000107179	0.0799500971673387	-0.7135498351185428
ENSMUSG00000071477	0.8199465638439357	1.0940578539095025
ENSMUSG00000101064	-2.1192131265525087	-1.615745865335498
ENSMUSG00000040918	1.5417592809878824	1.2757242811942042
ENSMUSG00000042116	1.1137440375557826	0.18016615137647707
ENSMUSG00000038248	-0.4614251009802954	0.5608543353959511
ENSMUSG00000062878	-0.6939289087340078	-1.0075179287448226
ENSMUSG00000115360	-0.9879670968696525	-0.7680686397767237
ENSMUSG00000079264	-0.6645091749755727	-0.45547324556159724
ENSMUSG00000001029	-0.5533708542181858	0.2792297012209291
ENSMUSG00000106004	-0.32591833396874154	-0.6353297297973348
ENSMUSG00000074698	1.2890485754790275	1.4932920143245318
ENSMUSG00000047193	0.12676390022265568	1.543168759973182
ENSMUSG00000091283	-0.8810723978579568	-1.0260395016039408
ENSMUSG00000052981	-0.6490758844048372	0.08810543432313629
ENSMUSG00000055560	1.5044036660002496	0.6859359173894021
ENSMUSG00000086025	0.08769107612598388	-1.0063804631539688
ENSMUSG00000062564	-1.2878155262470294	-0.8475181435087042
ENSMUSG00000063600	-0.8814538826165956	-0.3420926751014595
ENSMUSG00000114438	0.19876646544880236	-0.2509393515165211
ENSMUSG00000097381	1.2028714242811924	-0.012999859114171506
ENSMUSG00000109911	-1.1245979519100648	-0.8746170306640292
ENSMUSG00000030409	1.5064743570367989	0.839527407738737
ENSMUSG00000073572	-1.0817297484281039	-1.1205803818056592
ENSMUSG00000000730	1.1493665259062	-0.2347548633845156
ENSMUSG00000078546	0.3958392372958896	0.6539543864805023
ENSMUSG00000105857	-0.5652752126863709	-0.5841883839097132
ENSMUSG00000048279	0.39960535949437154	0.6814356982634313
ENSMUSG00000050891	1.0559661434764658	1.4594046499254254
ENSMUSG00000026656	-0.1595486141448902	-0.7130515353359927
ENSMUSG00000105601	0.08392656897865128	0.5737373518431884
ENSMUSG00000103716	-0.11543545992935976	-1.0084054004368854
ENSMUSG00000116740	-1.3406953225094682	-1.0588785903308404
ENSMUSG00000026020	2.466710876784591	1.81194057201598
ENSMUSG00000031021	-0.4553684609248402	0.48448315056578106
ENSMUSG00000042678	0.2937137398238942	1.0133117582263182
ENSMUSG00000022603	-0.5406012632599552	-0.6007899001702214
ENSMUSG00000109860	-1.2380191555979836	-0.7866363783542619
ENSMUSG00000027209	-0.4325665327037867	1.5058840705929346
ENSMUSG00000029649	0.617181937228303	1.1361922781302067
ENSMUSG00000026496	1.4459909460683678	0.9160108084720323
ENSMUSG00000118249	-0.10805172376142304	1.4032328475933629
ENSMUSG00000107841	0.8681465074983622	0.28608808120075757
ENSMUSG00000110924	-0.9864461546102634	-1.378756352120408
ENSMUSG00000053747	-0.5911623404951392	-0.4689342940569796
ENSMUSG00000047963	0.026862202565460874	0.48659789198334946
ENSMUSG00000057181	0.6367797986745862	1.0178915217449338
ENSMUSG00000108436	-0.6267204665606003	-0.3687622817212679
ENSMUSG00000094808	-1.231839022619282	-0.9974603147360923
ENSMUSG00000014773	0.736897399001414	0.744331677818439
ENSMUSG00000058435	-0.8949321227205691	-0.8619951200914798
ENSMUSG00000021552	0.2377639874117728	0.2998128996544413
ENSMUSG00000018040	1.8955492048543507	1.3573082216051726
ENSMUSG00000026238	3.363089828353608	2.2106253859026235
ENSMUSG00000097610	-0.22528653289184636	0.5351065274676596
ENSMUSG00000030774	0.014198809759063595	1.0316897413176258
ENSMUSG00000045883	-1.1680594292882052	-0.9591977428294359
ENSMUSG00000099207	-0.9220552097911091	-0.9068070926098979
ENSMUSG00000003746	-0.7290137467292427	0.3794720016711812
ENSMUSG00000106737	-0.46115751649193887	-1.4184326283447113
ENSMUSG00000039167	-0.9838585045916436	-0.6615897799349105
ENSMUSG00000055069	0.21015054505432873	0.8507505658266887
ENSMUSG00000103213	-0.49082172082013636	-0.5531858911790719
ENSMUSG00000117403	-1.6480418948705369	-1.702486953764088
ENSMUSG00000093673	0.692570945534112	0.423680847916242
ENSMUSG00000036578	-0.625081480013394	-0.6376710664833458
ENSMUSG00000114980	-0.45977086655065436	-0.4954816576508505
ENSMUSG00000030086	-0.12302952735601963	0.7135297861332862
ENSMUSG00000081650	0.7740750153941087	0.7612426303432376
ENSMUSG00000064308	0.84135660228646	0.714595661698217
ENSMUSG00000026102	-0.31237760123032876	0.28136829284637666
ENSMUSG00000052751	1.3429019352767582	0.8064764235669412
ENSMUSG00000032333	1.0747002634610276	1.1401849092183216
ENSMUSG00000026094	0.6979348247927142	1.2739090876109762
ENSMUSG00000037664	0.7842518248750954	1.2519168293719234
ENSMUSG00000033159	0.7029911060043719	1.2583423687863788
ENSMUSG00000106112	-0.22300985905217868	-0.7951483583913244
ENSMUSG00000029860	0.2740093229401878	0.5722946918788911
ENSMUSG00000032534	0.5344119853119397	1.7282890123981438
ENSMUSG00000115050	-0.10254744679274834	-0.9784159406819559
ENSMUSG00000073409	-0.04949187309999383	-0.16661875248016753
ENSMUSG00000064121	-0.8115758629208586	-0.9369964532115357
ENSMUSG00000051980	-0.7520557741412475	-0.5391083497750104
ENSMUSG00000091583	-0.6876445797112463	-0.884732210423283
ENSMUSG00000079531	-1.1890818591168597	-0.9282224694676702
ENSMUSG00000030232	1.66902959665613	1.2294269393411992
ENSMUSG00000072660	-0.5610004088750165	1.3017876038147504
ENSMUSG00000081660	-0.736242944107363	-0.920151972876685
ENSMUSG00000075166	-0.9924946804476426	-1.1588841289943528
ENSMUSG00000078752	-0.09990767006941263	-0.44665969267061406
ENSMUSG00000112616	-0.620882921206177	-1.0488838155601081
ENSMUSG00000041343	-0.3326430916894899	1.1767000076983853
ENSMUSG00000031974	0.33079790035384926	0.9176100805590113
ENSMUSG00000070687	-0.4892642515877598	-0.6173802702284075
ENSMUSG00000051706	-1.1714423051908074	-0.8762401499894285
ENSMUSG00000022039	-0.47555616611412954	-0.07939800265309993
ENSMUSG00000086992	-0.6659884139128578	-1.0660036679675104
ENSMUSG00000023832	0.8228005088555853	0.9033273112134286
ENSMUSG00000039809	-0.7430892299082735	-0.6543543862895084
ENSMUSG00000072625	-0.8139388977066626	-0.9548459608587051
ENSMUSG00000067996	-0.9579468378054917	-0.9101105239764883
ENSMUSG00000020198	1.211091787987895	0.857884376220927
ENSMUSG00000112831	-0.8533692965522954	-0.9070875306111224
ENSMUSG00000048895	0.9901490067418237	1.362670080250394
ENSMUSG00000026610	-0.9794139853373199	-0.5897367803245384
ENSMUSG00000038871	0.2790764455721584	1.0985801854715926
ENSMUSG00000100510	-0.9273393966339253	-0.8906564921765766
ENSMUSG00000020593	0.39796372490632675	-1.044936475172464
ENSMUSG00000039476	-0.15419749044553616	-0.5456948934131095
ENSMUSG00000114362	0.5628730489333348	-0.9308600217446273
ENSMUSG00000047517	-0.4570750628917354	-0.9820921755217326
ENSMUSG00000078688	-0.7818457176277721	-1.0110077513852787
ENSMUSG00000114813	-0.0110182117000297	-0.08115444108757061
ENSMUSG00000103325	-0.7644309047307021	-0.720537202280608
ENSMUSG00000054321	0.513702360206826	1.794755845051809
ENSMUSG00000021461	0.5764997010053973	0.3574295478183044
ENSMUSG00000090714	2.012351898997665	1.113757226660485
ENSMUSG00000043079	0.1674885995147521	-0.7263968752275957
ENSMUSG00000111068	0.17902269814584715	-0.06979994756198996
ENSMUSG00000020042	0.28872378818865146	1.0460976958186086
ENSMUSG00000068437	-1.3509147629008282	-1.1189903893675128
ENSMUSG00000044322	-1.0850957765867788	-0.9551434906716033
ENSMUSG00000099674	-2.1006107859001384	-2.183912950119306
ENSMUSG00000117998	-0.9917211712772301	-1.0416607336115018
ENSMUSG00000025607	0.05114445848160837	1.236299859208404
ENSMUSG00000111882	-1.0059622663835324	-0.9802511571999803
ENSMUSG00000092447	-1.1549116607500682	-0.9837493123142771
ENSMUSG00000108285	-0.767052723753782	-0.8732324104741394
ENSMUSG00000047787	0.16107154067919913	-0.41605801857561947
ENSMUSG00000064090	-0.11535263369204328	0.6836684347380572
ENSMUSG00000010054	0.7517266455923403	0.9587717219158168
ENSMUSG00000036097	1.1543240166451834	1.3389465345289193
ENSMUSG00000030909	-0.6227158081823151	-0.7776527262652784
ENSMUSG00000103332	0.9414504252045423	0.6406715170006908
ENSMUSG00000049041	-1.0475677750047714	-1.484078344440122
ENSMUSG00000111205	0.05503168698814791	0.8494297456111989
ENSMUSG00000028969	0.04547460552512982	0.36246899090359136
ENSMUSG00000113449	-0.4014864650538502	-1.4184975651607774
ENSMUSG00000110623	-0.9185860880140936	-0.972386734184926
ENSMUSG00000003429	2.8688215833947712	2.224504719578502
ENSMUSG00000015937	0.9612492713335086	0.6699161050076525
ENSMUSG00000058908	0.20234167498275488	-0.40782564462343684
ENSMUSG00000073043	-0.7005325993451558	-0.05374206095634618
ENSMUSG00000041298	-0.06154930304111334	0.8018006135225751
ENSMUSG00000109532	-1.0249777374326126	-0.8719766857530542
ENSMUSG00000067949	-0.7059929570996732	-0.973046211492033
ENSMUSG00000063235	1.5673358557295964	1.4331664962105577
ENSMUSG00000074680	-1.1408532680756942	-0.9305053903921039
ENSMUSG00000100537	-2.014961836863677	-2.1574008522455816
ENSMUSG00000101731	1.1680269721967842	0.2083481288090022
ENSMUSG00000101233	-1.3508818282245902	-1.1725457546976372
ENSMUSG00000054057	1.7016398866008418	-0.4917605169604573
ENSMUSG00000067594	-0.47207065940614384	-1.3976742791460186
ENSMUSG00000097268	-0.6829605720439307	1.0842299228493335
ENSMUSG00000047749	0.34025326596797556	1.0967183033163603
ENSMUSG00000071862	1.077133178869527	0.6082338417161524
ENSMUSG00000024142	1.381602611224611	0.7207197281313685
ENSMUSG00000091670	-1.05431345646593	-0.7957657269096868
ENSMUSG00000107655	-1.4757407863818413	-0.9746777700667271
ENSMUSG00000105317	-0.8610918777111449	-0.9212344673350148
ENSMUSG00000098161	1.468943532319635	1.153974879060047
ENSMUSG00000039263	0.2729711263957253	0.6996493593271984
ENSMUSG00000085633	-0.8799007844504163	1.0157850507660224
ENSMUSG00000028031	-1.011763995648299	-0.33571271002741915
ENSMUSG00000001687	0.7458007860179063	0.9740519337156403
ENSMUSG00000092471	-0.8039607462740848	-0.932961126205175
ENSMUSG00000029840	0.9166574580644313	0.9832430012988642
ENSMUSG00000028600	0.43553915426269674	-0.2074120447309811
ENSMUSG00000117973	-0.909752064818212	-1.2655631806195844
ENSMUSG00000110822	-1.0463897943440088	-1.293105915832485
ENSMUSG00000103411	-0.7406599588664802	-1.1428658768239077
ENSMUSG00000044309	-1.1527594689141876	-1.4584722847599223
ENSMUSG00000074361	-0.32710998828415655	-0.9596531109188604
ENSMUSG00000099426	-2.7797508673037847	-2.1209983292982435
ENSMUSG00000006732	1.2669176695372284	1.1281713953517976
ENSMUSG00000048065	0.2493427209071557	0.468275828164383
ENSMUSG00000109377	-1.028611688475088	-1.1577070620065282
ENSMUSG00000090171	0.3737573215118884	-0.7617556847296483
ENSMUSG00000085391	-0.5837158221885388	-0.8304940762654432
ENSMUSG00000034947	1.1640777807465752	1.0557208242212817
ENSMUSG00000006589	1.8357557274802736	0.8971393516009379
ENSMUSG00000040618	0.5149427484875612	0.36859231662008074
ENSMUSG00000025427	0.7108945038906411	0.9714629047806825
ENSMUSG00000029697	-1.0128986843447456	-0.399089633836946
ENSMUSG00000103920	-0.7214897403579148	-0.8980685365252471
ENSMUSG00000046873	0.7618302361612407	1.354534909656184
ENSMUSG00000109105	-0.22498010293836587	-0.287883302430365
ENSMUSG00000048899	-0.20907862107666741	0.4105854150450868
ENSMUSG00000032611	0.557295412638517	1.439559694855202
ENSMUSG00000010064	0.5310893541300212	-1.033414519510767
ENSMUSG00000020033	-0.734067552357945	-0.46493930619755863
ENSMUSG00000080283	-1.0620005735415292	-1.220026373537311
ENSMUSG00000106062	0.760255026326225	0.6481042654652731
ENSMUSG00000018566	0.6006358873568192	0.721234820897312
ENSMUSG00000030313	0.4357149391223645	0.7403058749236412
ENSMUSG00000117371	-0.021390798966081953	1.1383568656907541
ENSMUSG00000050069	-0.9839100362888387	-0.3015852467598247
ENSMUSG00000074818	0.3202258562864133	-0.6310902975543641
ENSMUSG00000110040	1.9262936619261124	0.9816200748522464
ENSMUSG00000004263	1.7241945145684012	0.988160159455026
ENSMUSG00000030246	1.269221934799491	0.9621588701228088
ENSMUSG00000092392	-0.12506907224854047	-0.14061235835336952
ENSMUSG00000085358	-0.7901605932728956	-0.7850587841332088
ENSMUSG00000058600	3.237039616585832	1.956906240811362
ENSMUSG00000025257	0.7155065081913703	1.567468838477513
ENSMUSG00000109784	0.7625361300868484	0.030704618319768454
ENSMUSG00000110105	-0.9197742880424457	0.43557365532892023
ENSMUSG00000116716	-0.781216619140761	-1.007521714943346
ENSMUSG00000040097	0.8030633710356249	1.0390612060177127
ENSMUSG00000073000	1.0612140472425489	0.9100280729497698
ENSMUSG00000030693	0.90546821390981	0.2520837076644577
ENSMUSG00000114730	-1.3642864749472638	-1.0969066779033463
ENSMUSG00000026637	-0.9549419340398274	0.3122286902670938
ENSMUSG00000040841	0.7585345917241998	1.0850516204748404
ENSMUSG00000106398	-0.2692964637455918	-0.4298913968159783
ENSMUSG00000107811	-0.6336961961790425	-0.7869295650890917
ENSMUSG00000038069	0.9715098689195776	1.4589694917853135
ENSMUSG00000095061	1.136362006791927	0.29964491917193625
ENSMUSG00000021287	1.6017743849382022	0.9347412476679837
ENSMUSG00000038290	0.6158458990064953	1.413215953950321
ENSMUSG00000038712	0.7761407820802756	0.81990159723417
ENSMUSG00000063146	0.28681033879970663	0.11873426460850202
ENSMUSG00000042831	0.5126369396036552	0.6296545287284745
ENSMUSG00000103409	1.568316897423888	0.6949109456009057
ENSMUSG00000110895	0.1692831097874991	-0.48227680440810633
ENSMUSG00000030790	0.19621053091328705	0.3714222190208051
ENSMUSG00000087434	0.018784753358517488	-0.05023979300410771
ENSMUSG00000019889	0.21489381789023304	1.379359487949632
ENSMUSG00000001657	-0.393541714145007	-0.6726336096747868
ENSMUSG00000073834	-1.1542480629390368	-0.8366784977351511
ENSMUSG00000112057	-0.35574931571783586	0.1415895478486073
ENSMUSG00000087184	-0.2466591337649969	0.3591957144235853
ENSMUSG00000094575	-2.897833928379543	-1.8471776724228666
ENSMUSG00000070645	-0.4186314544835899	-0.5712613173213219
ENSMUSG00000054499	0.7620915086209943	0.7761200580850415
ENSMUSG00000057443	-0.6914159441342662	-0.8636727563046267
ENSMUSG00000106673	-1.075090822596428	-1.1194360159052061
ENSMUSG00000115636	-0.2346152440754921	0.4203916978391148
ENSMUSG00000071573	-0.7227541301960129	1.1048298079630927
ENSMUSG00000115134	-0.6994327333324502	-1.1049001871340585
ENSMUSG00000085055	-1.005810808947438	0.178148811780781
ENSMUSG00000043336	0.3611678086040727	-0.27083363456332327
ENSMUSG00000114278	1.6068937205528082	0.6191107664345158
ENSMUSG00000106858	-0.6925189594032606	-0.8095944278841292
ENSMUSG00000068289	-0.7314811097155264	-0.9885745187389867
ENSMUSG00000097559	0.6489265819626054	0.19983138210419454
ENSMUSG00000102344	-0.3484662057689587	-0.7370366019993941
ENSMUSG00000078625	-0.6593519430176931	-0.985119639028152
ENSMUSG00000100703	-0.4847406393341301	-1.023661375251502
ENSMUSG00000027566	1.8225397954557645	1.321509706522412
ENSMUSG00000075033	0.43781921736293317	1.0619599697745847
ENSMUSG00000098127	0.4454441361602301	0.1910991063919957
ENSMUSG00000099925	-1.9620924429687054	-2.108264818593385
ENSMUSG00000017561	1.0266881568253927	1.6815697815496142
ENSMUSG00000069041	-0.44480893745278044	-0.10278821352429972
ENSMUSG00000003062	0.19613956253952106	0.9165365632859465
ENSMUSG00000002732	0.06292057648143223	0.8903886848007312
ENSMUSG00000024767	1.9968062920709442	1.6457126197853436
ENSMUSG00000037896	0.5623912693896704	1.3152418454907624
ENSMUSG00000046675	1.4889975920961385	1.4233959035234764
ENSMUSG00000001642	1.6493222026135006	1.342853395629722
ENSMUSG00000038570	-0.44269922278354334	0.8453608090026861
ENSMUSG00000100354	-1.00092522427571	-0.6546572440629359
ENSMUSG00000115447	-1.1293148539877744	-1.174819853509099
ENSMUSG00000106166	0.8984550803162058	0.5345355551193599
ENSMUSG00000001036	0.8912121254483497	0.8390196499939087
ENSMUSG00000053706	2.8933532512497506	0.48823901027152855
ENSMUSG00000028410	2.147671522461658	1.7157477980052953
ENSMUSG00000034774	-0.9729476643050817	-0.894620204197344
ENSMUSG00000028923	0.46172202932107076	0.685545044308374
ENSMUSG00000048402	1.4566058755250353	1.1811000664153517
ENSMUSG00000049411	-0.3993288166281876	0.3340438573134365
ENSMUSG00000026482	-0.41809997099212753	0.8664350212990592
ENSMUSG00000087604	-0.5633510663466123	-0.9331759238489564
ENSMUSG00000070379	-0.7340268100648364	-1.1969079844924433
ENSMUSG00000111982	-0.6745429357253254	-0.8334211263019005
ENSMUSG00000020067	0.58426062337524	-0.0013645215286991056
ENSMUSG00000042626	0.8811199894252835	1.2136779852856188
ENSMUSG00000105520	-1.0720823104460235	-0.919593166255351
ENSMUSG00000086819	-0.9357652453380757	-1.0846660326433466
ENSMUSG00000096995	0.06452686624532593	1.0810461948746901
ENSMUSG00000045215	-0.5404171086148526	0.5265318541248182
ENSMUSG00000052214	1.21880234233756	1.4553999726725766
ENSMUSG00000026199	1.0287920942290532	1.2571103932869923
ENSMUSG00000103992	-0.24158727350545348	-1.5115855828432314
ENSMUSG00000107638	-0.8703530769166253	-1.2950055764121102
ENSMUSG00000026587	-0.8225210915189928	-0.2574104856522625
ENSMUSG00000039835	-0.009114192944728634	0.46071764707503776
ENSMUSG00000101645	1.3880574725581334	1.1085485771555132
ENSMUSG00000084946	0.30874684496656213	-0.7909518584670917
ENSMUSG00000113559	0.6873585493182209	0.3699095374858827
ENSMUSG00000105078	-0.09790224644590081	1.051390515849848
ENSMUSG00000113736	1.3900587176360084	0.8110196510264986
ENSMUSG00000107396	0.38089844537131384	-1.0047990597189933
ENSMUSG00000099170	-0.798049901934029	-0.8396765213497707
ENSMUSG00000028883	-0.9501716610151654	-0.6577198232204612
ENSMUSG00000028163	0.3217320485886533	0.6886865635714207
ENSMUSG00000100666	-0.8900229839396014	-0.2695307513023133
ENSMUSG00000072809	0.787654178421435	0.5155125744086687
ENSMUSG00000029112	-0.3123104585727377	-0.19042296682254786
ENSMUSG00000060477	-0.019387940770082893	0.17653398248765143
