	PolII mean gb	PolII mean promoter
ENSMUSG00000107682	-0.2698373182711467	-0.549408621837341
ENSMUSG00000107468	-0.2889363458651591	0.112221697126991
ENSMUSG00000105244	-0.7473335859005051	-0.8512382152935835
ENSMUSG00000110468	-0.6013090219961299	-0.1469470182061587
ENSMUSG00000044286	-0.4277016421197819	-0.4160572508155472
ENSMUSG00000035297	0.1560713867990778	0.843846504354553
ENSMUSG00000020424	-0.3069346670301042	0.5728429579477976
ENSMUSG00000103740	-0.883738811608081	-0.7655994045140919
ENSMUSG00000086800	-0.303511973870778	-0.6067940308421299
ENSMUSG00000117737	-0.8954919483683763	-0.7439633267542904
ENSMUSG00000038535	0.3405597790930257	1.1127358956787812
ENSMUSG00000054934	-0.4494487986842521	0.550655912391658
ENSMUSG00000094152	-0.3582701475122177	0.7051458494951028
ENSMUSG00000073130	-0.928962866519805	-0.9223282554597226
ENSMUSG00000022357	-0.7360563657811502	-0.8646795661426276
ENSMUSG00000111056	-0.6860597006241861	-0.7529429074700876
ENSMUSG00000034652	-0.6320399663870635	-0.6334926203968311
ENSMUSG00000045409	0.1788561333497894	1.091938819369304
ENSMUSG00000090936	-0.1464135188693165	1.1519651539201563
ENSMUSG00000059821	-0.7983920618603796	-0.8542792546197432
ENSMUSG00000021252	0.1455444483061193	0.8304917916079528
ENSMUSG00000020994	0.6694030489379619	0.9844263412661616
ENSMUSG00000113065	-0.2482898955739224	-0.2268647535788601
ENSMUSG00000031295	-0.3542745509115753	0.6871845995296179
ENSMUSG00000086995	-0.7392038022234141	-0.7035783461274795
ENSMUSG00000057163	-0.7788517239640212	-0.8498321234338683
ENSMUSG00000044465	0.059129790492661	0.8284521501370052
ENSMUSG00000050600	-0.7358222887352671	-0.2277907940304394
ENSMUSG00000024274	0.0400122006595026	0.4965297471183542
ENSMUSG00000089785	-0.7803028547174913	-0.0891458817246999
ENSMUSG00000041957	0.0927697543689564	1.2335739385531297
ENSMUSG00000054520	-0.2561334346693819	0.4001412158898706
ENSMUSG00000085207	0.3741713468612707	0.947725930869933
ENSMUSG00000100057	-1.263322558909141	-1.3027622272417947
ENSMUSG00000092415	-0.5637101058203603	-0.6376186964817349
ENSMUSG00000006269	-0.576093626915509	-0.5738923157246448
ENSMUSG00000070695	-0.6936335972249273	-0.8336267300542352
ENSMUSG00000038578	-0.3836946662603115	0.3888285625630048
ENSMUSG00000021288	0.1731425452904118	0.4944755563498415
ENSMUSG00000105711	-0.8966367241706592	-0.8592925582930946
ENSMUSG00000052160	-0.5599598510863626	-0.4897517697091675
ENSMUSG00000090121	-0.6867825990365283	-0.6625215702724774
ENSMUSG00000115492	-1.1528542367039811	-0.8533604186411885
ENSMUSG00000060888	-0.6817147026338097	-0.8282745211951849
ENSMUSG00000109197	-0.8447550828238138	-0.9123225556511744
ENSMUSG00000053985	-0.2524222233757666	0.2305332174198216
ENSMUSG00000108258	0.7027822529422545	0.8727842339053342
ENSMUSG00000028567	0.2117717615812992	1.0886448900295234
ENSMUSG00000027007	0.0801745230430913	1.0194349332059864
ENSMUSG00000084945	-0.7671469848508358	-0.4625393982458103
ENSMUSG00000117029	-0.7744245359845631	-0.1464567182756335
ENSMUSG00000104086	-0.6573378652159809	-0.7823317610146767
ENSMUSG00000049336	-0.8065757676021171	-0.0431107459866203
ENSMUSG00000103649	0.1964285977513032	0.7100829362443823
ENSMUSG00000108689	0.4249964537025135	0.3617649697552779
ENSMUSG00000021792	-0.4148134701742776	0.7677249014500628
ENSMUSG00000037167	-0.5997942621426435	-0.9741548792574738
ENSMUSG00000110259	-0.8764978944631215	-0.6008017826312223
ENSMUSG00000112407	-0.833353828816977	-0.6458954041836041
ENSMUSG00000098684	-0.7643924446364155	-1.1015040898945871
ENSMUSG00000034910	-0.5485927785279399	0.114181258237234
ENSMUSG00000024965	0.1355958638179597	0.8015619391050524
ENSMUSG00000049103	-0.7576739503569061	-0.7827484435632526
ENSMUSG00000027884	0.0492555048025985	1.0509246993735986
ENSMUSG00000079091	-0.8818818275426138	-0.6527233394922002
ENSMUSG00000106756	-0.6458147013741393	-0.5628548068102794
ENSMUSG00000048982	-0.633010805646251	-0.9940494266471944
ENSMUSG00000055681	0.1560663336256851	0.4818294512639988
ENSMUSG00000086384	-0.585915079878626	-0.6307494993975635
ENSMUSG00000086947	-0.8927322413637219	-0.9806995024805548
ENSMUSG00000074445	-0.6958794407096318	-0.8341534819985693
ENSMUSG00000097247	-0.8255050492763482	-0.512115336175102
ENSMUSG00000020090	-0.5838884003461638	-0.6208752492315024
ENSMUSG00000052909	-0.7082745646556461	-0.6152619912481619
ENSMUSG00000108511	0.6788608843868742	0.6814483826258168
ENSMUSG00000072501	-0.0890790529700066	0.8752582918764055
ENSMUSG00000095831	-0.7985473405231336	-0.8620185353152351
ENSMUSG00000025266	0.2008204136781862	0.9449931615391068
ENSMUSG00000029587	-0.1943935828252657	0.2116598247542386
ENSMUSG00000027803	-0.0972242663519658	1.1405981189000114
ENSMUSG00000040231	-0.0818488678229613	0.9650474983278904
ENSMUSG00000030847	0.2865230834054754	0.9592546692111236
ENSMUSG00000111449	-0.5269482723473935	-0.8019382310228683
ENSMUSG00000106617	-0.0975213506542874	0.0098933221138285
ENSMUSG00000098322	-0.6311493013950794	-0.6368953065049044
ENSMUSG00000107434	-1.1189900671907322	-0.7560271156046293
ENSMUSG00000106696	0.3806525501410818	0.437040423553149
ENSMUSG00000111481	-0.4082955585635772	-0.4579143744897074
ENSMUSG00000108289	-0.6784595621784729	-0.8215568054003102
ENSMUSG00000040760	0.223168734020699	1.153273055266174
ENSMUSG00000091381	-0.7251135479395077	-0.6608269143660763
ENSMUSG00000081864	-0.8522659797315382	-1.053702680640597
ENSMUSG00000105531	-0.8828967082383031	-0.800186975503512
ENSMUSG00000082475	-0.7779975373426532	-1.104537673081957
ENSMUSG00000007097	-0.7331946419758205	-0.7323809048965562
ENSMUSG00000110989	-0.4254305407245631	-0.0280823091940256
ENSMUSG00000030834	-0.424466551092602	-0.328804007876212
ENSMUSG00000106178	-0.6704963568763683	-0.4022536376054776
ENSMUSG00000020472	0.178330297280064	-0.3197385375385097
ENSMUSG00000038811	-0.3460122390983787	-0.4156944118272683
ENSMUSG00000030209	-0.585434412060308	-0.4904829633808625
ENSMUSG00000056679	-0.5190674533394143	0.2836057312527888
ENSMUSG00000022913	0.2399456422342138	0.96381158700966
ENSMUSG00000079603	-0.9114195629554452	-0.8362583627094131
ENSMUSG00000109033	-0.8843104017938729	-0.6741581225921792
ENSMUSG00000079105	-0.2693477092330398	-0.7766832132545616
ENSMUSG00000043251	-0.0452191383623854	-0.0407524860333804
ENSMUSG00000034122	-0.8401291474196884	-0.8977677082052532
ENSMUSG00000050052	0.1214350856021726	0.4629721847690034
ENSMUSG00000112153	-0.665272220438295	-0.6051935567921761
ENSMUSG00000056305	0.2143704563112469	0.7099432173382536
ENSMUSG00000062867	0.9285653374283394	1.293420014811011
ENSMUSG00000039810	0.5200675987408339	1.5087747400592988
ENSMUSG00000078118	-0.7414888262270996	-0.6907666978618886
ENSMUSG00000023978	-0.4002275161445878	-0.3996803068829605
ENSMUSG00000070808	0.1383669163597104	0.5951098880277816
ENSMUSG00000068580	-0.1362789217675895	0.5999649037760755
ENSMUSG00000109808	-0.7415606768135191	-0.8086509104425064
ENSMUSG00000103195	-0.5919851570931328	-0.7257913320150072
ENSMUSG00000099025	-0.8637192333263471	-0.8371429764027031
ENSMUSG00000050179	-0.8875099542702735	-1.0688631376349806
ENSMUSG00000042523	-0.2173012098303834	-0.3152276251036709
ENSMUSG00000118516	-0.8429836933496385	-0.8423236719793356
ENSMUSG00000082195	0.5282784954024518	1.0243252747789315
ENSMUSG00000116871	-0.5416180194888912	-0.7655232120332333
ENSMUSG00000047617	-0.0866818085352951	0.06471624276474
ENSMUSG00000085889	0.2517468818498267	-0.6763918074667805
ENSMUSG00000093663	-0.7812518633314584	-0.7561078520072393
ENSMUSG00000092470	0.1715538713909669	0.8978886886568505
ENSMUSG00000111846	-0.0539965084737559	0.0859799535616119
ENSMUSG00000037740	0.1553056661596259	0.5925468421919332
ENSMUSG00000114532	-0.6046363250341525	-0.3829195910297703
ENSMUSG00000102014	-0.2844069243022222	1.099201317891718
ENSMUSG00000094699	-1.2861307694211048	-1.0576613472531828
ENSMUSG00000095990	0.3519353825030841	0.7071177633404223
ENSMUSG00000114745	-0.7241935785932951	-0.7810244716531464
ENSMUSG00000113593	-0.809152218440358	-0.8851378069376965
ENSMUSG00000044749	-0.7105329404942423	-0.578698320021843
ENSMUSG00000021218	0.6374890623929785	1.0547181048602825
ENSMUSG00000019988	-0.3409154888683082	0.6902312357779066
ENSMUSG00000113995	0.0338065433272875	-0.1964022394182122
ENSMUSG00000037001	-0.0974923578720622	0.7095526127800826
ENSMUSG00000071369	-0.496956473824191	0.2887416833920815
ENSMUSG00000096555	-0.8950783564279989	-0.822959157466012
ENSMUSG00000102022	-1.2370682341564108	-1.015694465983712
ENSMUSG00000106634	-0.5859641803157597	-0.8090245290313547
ENSMUSG00000117888	-0.5249349227207264	-0.1381315836636774
ENSMUSG00000103256	-0.9291563872116044	-0.7973273603292733
ENSMUSG00000005718	0.5631190224456345	1.011757455834789
ENSMUSG00000103739	0.1579018152749854	0.1613869710049845
ENSMUSG00000101770	-1.009344495104413	-1.3067260436351429
ENSMUSG00000087086	-0.8075580028546344	-0.767772415386245
ENSMUSG00000072813	-0.8886669024167176	-0.9459951536164916
ENSMUSG00000086484	-0.3223915266432268	-0.36968944440348
ENSMUSG00000074194	-0.2336610288941326	-1.009727315772353
ENSMUSG00000040372	-0.4811790917271118	0.5508937612446713
ENSMUSG00000025196	-0.2601382223623189	0.3062362560891885
ENSMUSG00000090351	-0.2754286921505013	-0.1692097337518139
ENSMUSG00000020638	-0.6155641440545451	0.0562836963972634
ENSMUSG00000023830	0.1359696773148984	0.9649288677440748
ENSMUSG00000114896	-0.6924718725470828	-0.7710549759201034
ENSMUSG00000031221	0.1319147218877194	0.6200055039985308
ENSMUSG00000016493	-0.3774854953274308	0.4845309269400624
ENSMUSG00000061666	-0.4006625028194188	0.613611757464597
ENSMUSG00000084885	-0.7855747592903082	0.2765016318232545
ENSMUSG00000001158	-0.0313217406838886	0.8565409977496655
ENSMUSG00000025787	-0.2210956607404622	-0.7098112971149367
ENSMUSG00000101516	-1.7397767150538823	-1.1103060219310936
ENSMUSG00000072893	-0.0159949039555455	0.6936662841215503
ENSMUSG00000097974	-0.626928539632857	0.1875329410720335
ENSMUSG00000074250	-0.0983646184579656	0.1810142083522069
ENSMUSG00000108217	-0.8192788362577961	-0.8292010309104966
ENSMUSG00000028104	-0.0069828343202655	0.1798551934295257
ENSMUSG00000073293	-0.3896912466391711	0.3061768905283112
ENSMUSG00000104037	-0.5647408185563088	-0.7033472392196869
ENSMUSG00000021506	-0.6132020954351641	-0.6733221644139776
ENSMUSG00000018899	0.1629574035549831	0.8579479138890606
ENSMUSG00000099629	-0.7897680087453839	-0.8759253913681039
ENSMUSG00000037075	0.316094811384197	1.1172812412170423
ENSMUSG00000044447	-0.299251010159221	0.3876270809099963
ENSMUSG00000085519	-0.4800220190279376	-0.297132516636082
ENSMUSG00000079260	0.6427523057229206	1.0301161839070685
ENSMUSG00000096960	-0.3847887718953927	0.8940098066610208
ENSMUSG00000046352	-0.6556155869196353	0.0784338580831261
ENSMUSG00000091204	-0.6724755543183639	-0.7761477013430481
ENSMUSG00000086006	-0.6390470319508851	-0.7255027021053865
ENSMUSG00000033834	-0.6740825196835599	-1.0265804046808418
ENSMUSG00000104535	0.3413329464884956	-0.2774228355674158
ENSMUSG00000116299	-0.8430068879120309	-0.6429098003921987
ENSMUSG00000103885	-0.7119177855340714	-1.0193972156415516
ENSMUSG00000059439	-0.1050840578593148	1.307113633411166
ENSMUSG00000103862	-0.8993058078221369	-0.6682795608618246
ENSMUSG00000063077	0.0212472011408062	0.8612850331347194
ENSMUSG00000022346	0.0869941965115463	0.9646737650181848
ENSMUSG00000112805	-0.635448379312451	-0.3345663001195559
ENSMUSG00000051256	0.3927168799447314	0.9930434977955008
ENSMUSG00000002105	0.6161830850331542	0.9590813201247914
ENSMUSG00000091429	-0.9372978337275332	-0.5993204346906827
ENSMUSG00000060803	-0.2388731135885888	0.3148240028464896
ENSMUSG00000070972	-0.025827862061623	-0.0496101533122836
ENSMUSG00000102382	-0.8214254168217607	-0.6395422852170644
ENSMUSG00000110625	-0.6730827376925439	-0.5425551396072418
ENSMUSG00000021101	-0.544304654520773	-0.4257036040529118
ENSMUSG00000094743	-0.8431821981861406	-1.2149557540943714
ENSMUSG00000007080	0.4226029702495694	1.404116710154959
ENSMUSG00000113927	-0.7687228772898399	-0.7348840952357345
ENSMUSG00000010841	-0.5813021678386411	0.6555193963117593
ENSMUSG00000089727	-0.9463660406398208	-0.9475108799973114
ENSMUSG00000108169	-0.4796038153049376	-0.4688396824118903
ENSMUSG00000097462	-0.6098347114778047	-0.0107282083583069
ENSMUSG00000074655	-0.6508183452809875	-0.8359832079301844
ENSMUSG00000059014	-0.842373315030825	-0.7568445008797525
ENSMUSG00000107528	-0.3951909577404871	-0.0958853829055948
ENSMUSG00000069893	-0.0271149263406902	-0.770671042650139
ENSMUSG00000008999	-0.161625115517845	0.1978830969469829
ENSMUSG00000068105	-0.3049440706704243	-0.1625428799476503
ENSMUSG00000093867	-0.3907532366031695	-0.96002437135732
ENSMUSG00000061911	-0.8527948032804488	-0.0268097787988708
ENSMUSG00000026890	-0.1574575320588912	-0.4246662597150525
ENSMUSG00000025085	-0.5711387487532569	-0.5789003008654556
ENSMUSG00000031166	-0.1612556141281473	0.5887660541096271
ENSMUSG00000072115	0.2704785254773364	0.5942455505226664
ENSMUSG00000084859	-0.8910407725445048	-0.9336384130073664
ENSMUSG00000072962	0.0699023209385098	0.1359377092530955
ENSMUSG00000026616	-0.6455125193285342	0.0953683719951896
ENSMUSG00000099468	-0.93949001689816	-0.5825349499753456
ENSMUSG00000085379	-0.1354871390498377	0.414164138668102
ENSMUSG00000110060	-0.7624631315386792	-0.5674101479971382
ENSMUSG00000104927	-0.4920524236242932	-0.3076225721178298
ENSMUSG00000112144	-0.7757493076346608	-0.3083822362881986
ENSMUSG00000051986	-0.9018190760302048	-0.9778485987495952
ENSMUSG00000039376	0.1075282225333709	-0.4932159001785312
ENSMUSG00000079108	-0.0527507862515075	0.9382831670696322
ENSMUSG00000106602	-0.8070034817234495	-0.7094200790906813
ENSMUSG00000111593	-0.7686221716181659	-0.7569470614724362
ENSMUSG00000055745	-0.1287655646638866	0.1274994812398452
ENSMUSG00000000708	0.136558865388319	0.9720844484457944
ENSMUSG00000103089	-0.8468195163143224	-0.7762725662454688
ENSMUSG00000033342	-0.8035308824876777	-0.756885604918664
ENSMUSG00000009487	-0.6506000712036368	-0.8832429791069137
ENSMUSG00000049176	-0.9699523000858286	-1.0180140171683745
ENSMUSG00000111365	-0.1791990892655925	0.9893363345082716
ENSMUSG00000050777	-0.1168641993603866	0.6107754629029747
ENSMUSG00000024694	-0.7893203872306944	-1.016400020883879
ENSMUSG00000067998	-0.6216856951562122	-0.8136596811714014
ENSMUSG00000038717	0.4653134381076309	0.9248503867858966
ENSMUSG00000113120	-0.7162677067485639	-0.9658313448418928
ENSMUSG00000022545	0.3115688051235471	0.7218259979198669
ENSMUSG00000109149	-0.14512822549552	-0.341923066410186
ENSMUSG00000025531	-0.1126486833330936	0.6010625027635542
ENSMUSG00000062773	-0.4222807721363003	-0.5216711568752305
ENSMUSG00000037005	-0.7589651459569129	-0.445666535519081
ENSMUSG00000040260	-0.5695594219276667	-0.5676278069014968
ENSMUSG00000108520	0.4306774658309282	-0.1570231800499635
ENSMUSG00000044562	0.3089178231388587	0.2379866869100305
ENSMUSG00000036273	-0.7014860529973327	-0.1975074602543667
ENSMUSG00000109927	-0.6943305511062683	-0.9381641638983306
ENSMUSG00000025068	0.4006179912117325	0.9680379969206948
ENSMUSG00000031352	-0.1412372925255605	0.8698529814039729
ENSMUSG00000109107	-0.5473177655017437	-0.7517111465024605
ENSMUSG00000045210	0.0485686808388424	0.6776881472495802
ENSMUSG00000089942	-1.1660611238051046	-1.4079661797383147
ENSMUSG00000079553	0.5045297612469647	0.7018600067356742
ENSMUSG00000103493	-0.2199881698334766	-0.0457415667216072
ENSMUSG00000042812	-0.5179682010304973	-0.4017392835758523
ENSMUSG00000062590	0.0348703323209371	0.9448551173273032
ENSMUSG00000087597	-0.4475682569233764	0.0693054169029038
ENSMUSG00000105239	-0.1500741023790532	-0.5765706139650056
ENSMUSG00000113261	0.3135726716590442	0.2859696554459782
ENSMUSG00000021974	-0.6383124482374186	-0.423686298068341
ENSMUSG00000110218	0.2558254762548624	0.6736189179755417
ENSMUSG00000055594	-1.0052540447842495	-0.6837472102224376
ENSMUSG00000110119	0.0777984731375739	0.1217523835843263
ENSMUSG00000056728	-0.7043603404390258	-0.798251576144234
ENSMUSG00000019826	0.056963261286089	0.8556505749764434
ENSMUSG00000104042	0.7947881614899708	1.0265591389333053
ENSMUSG00000105427	-0.7037319978810469	-0.7876383574286562
ENSMUSG00000095557	-0.8352744851395154	-1.095725463119935
ENSMUSG00000108084	-0.5150693494258739	-0.0105933469421839
ENSMUSG00000097682	-0.695906033108574	0.3827858378214
ENSMUSG00000086840	-0.8874469426555874	-0.5194881118669284
ENSMUSG00000116190	-0.8083599194883113	-0.7833175637745994
ENSMUSG00000021061	-0.3398551507100122	0.5435474062502463
ENSMUSG00000110874	-0.5812342730582319	-0.618470385521797
ENSMUSG00000041607	-0.4779445884117513	-0.0773781554787148
ENSMUSG00000024206	0.4370261348260557	0.946090202064297
ENSMUSG00000029337	-0.7236745565931088	-0.3511386439790399
ENSMUSG00000109874	-0.8271636398772894	-1.1961395056427049
ENSMUSG00000117877	-0.9330184682005028	-0.8751202228695835
ENSMUSG00000042447	-0.3728814065540053	0.95322136124346
ENSMUSG00000084851	-1.0024943539174909	-0.5764466779413348
ENSMUSG00000025047	0.3283483385478635	0.8964979249646987
ENSMUSG00000102668	-1.480350484130226	-1.2952690952578605
ENSMUSG00000035235	0.4910244009370349	0.4795613948708804
ENSMUSG00000028180	0.631918730187367	1.1392838841074382
ENSMUSG00000040462	0.1089290381086016	0.1237830627399406
ENSMUSG00000046756	0.6305292324783722	1.0259093609185803
ENSMUSG00000026556	0.0697126091982614	0.2088729281149894
ENSMUSG00000092168	-0.9207904050989604	-1.0043468198417869
ENSMUSG00000084947	-0.7077287138312526	-0.7143523161387318
ENSMUSG00000029070	0.0434618333685382	0.0141835568220262
ENSMUSG00000028385	-0.1028574997736317	0.840298095522457
ENSMUSG00000099266	-0.734960129901758	-0.625500940921001
ENSMUSG00000106759	-0.2017371014752471	-0.4318569683422981
ENSMUSG00000027506	0.1457690774090489	0.7477162511297184
ENSMUSG00000054302	-0.0164063350430398	1.2816294497127614
ENSMUSG00000027353	-0.0814968124836043	0.940057211499886
ENSMUSG00000055730	-0.8848295522324123	-0.7125924480167923
ENSMUSG00000005917	-0.3875488767269455	-0.0967734126872567
ENSMUSG00000042111	0.2609010043170491	0.9057055952779064
ENSMUSG00000028035	-0.0562854247711381	1.6359757354696016
ENSMUSG00000046826	-0.5847672663910676	0.6504198875546313
ENSMUSG00000052593	0.0385685044561519	1.0489918980237494
ENSMUSG00000053964	0.0704171695759021	0.2197940266919803
ENSMUSG00000104509	0.3715985476115956	0.2724287843047956
ENSMUSG00000096703	-0.8173872684760647	-0.8422803773987619
ENSMUSG00000115008	-0.6996770318983613	-0.5883359690842318
ENSMUSG00000118330	-0.5843306684709497	-0.3103389930005824
ENSMUSG00000086000	-0.1735224193507316	-0.1088890553064459
ENSMUSG00000028476	-0.2826157930707447	0.5802131071182078
ENSMUSG00000096270	-0.8807222205437846	-0.7396003903561112
ENSMUSG00000041323	-0.0315281035251206	-0.0161966638533494
ENSMUSG00000071078	0.4791134678624085	0.8468375203079608
ENSMUSG00000040521	0.0620452080896033	0.6908343486479024
ENSMUSG00000027670	-0.2833979655435735	-0.3445017238945332
ENSMUSG00000040586	0.028753796928553	1.2588622722924458
