	PolII mean gb	PolII mean promoter
ENSMUSG00000104401	-0.1983454824565991	-0.8282306551826529
ENSMUSG00000079395	-0.8300523813331788	-0.7663322263777085
ENSMUSG00000036641	-0.7635139634258201	0.9300880750057292
ENSMUSG00000029697	-0.823816101336053	-0.331246424480775
ENSMUSG00000028633	0.4924954491090741	1.1886898607736245
ENSMUSG00000030410	0.2850950157220304	0.8048515365849183
ENSMUSG00000112616	-0.6182773923363859	-0.8158396981941707
ENSMUSG00000023009	0.2121911569005276	0.4633494077356042
ENSMUSG00000118317	-0.8672494977943652	-1.0329088659701793
ENSMUSG00000060657	0.1994681117198647	0.8807478716959916
ENSMUSG00000104706	0.1386904947134357	0.2184724833069336
ENSMUSG00000039474	-0.1803779862065933	0.5394951288222386
ENSMUSG00000035930	-0.6686881257410222	-0.9235293514566804
ENSMUSG00000066071	-0.7383232614053297	-1.0025081860114962
ENSMUSG00000043911	-0.8415887530434332	-0.7067818657676799
ENSMUSG00000078513	-0.7612065329042429	-0.8029445060847693
ENSMUSG00000020256	-0.270689389628842	0.0052614702661064
ENSMUSG00000028163	-0.1240527151850605	0.4799781807807831
ENSMUSG00000117521	-0.8591506053745543	-0.8557594503884474
ENSMUSG00000106993	0.1428679276472587	-0.3306921092057132
ENSMUSG00000108644	0.1765397983149217	-0.6929077797795201
ENSMUSG00000046678	-0.6196832134279331	-0.6005708903687722
ENSMUSG00000005716	-0.6303531552968978	-0.6847547830524955
ENSMUSG00000111189	-0.2412954684012105	-0.0867871607815781
ENSMUSG00000064141	-0.3895222505108353	0.5897366815796308
ENSMUSG00000100520	-1.3656604629981008	-1.0950923187658206
ENSMUSG00000032997	0.0087405141955798	0.481603130134105
ENSMUSG00000024171	-0.7831104368125981	-1.0373593742300782
ENSMUSG00000110389	-0.6305124532799351	-0.6833238878585731
ENSMUSG00000028907	-0.2590504883624579	0.251351596959762
ENSMUSG00000093556	-0.7322511609285686	-1.003923277855152
ENSMUSG00000093755	-0.7652861979915766	-0.9964702505428285
ENSMUSG00000021973	-0.2139967003684646	0.9076125157924716
ENSMUSG00000097841	-0.709098408008813	-0.0720121732857763
ENSMUSG00000001270	0.7504960523816293	0.982739957728088
ENSMUSG00000036698	0.4434262410625958	0.9638529666325164
ENSMUSG00000023800	-0.4545423706957255	0.0554261164310975
ENSMUSG00000117450	-0.5738033229549883	-0.5033087721862545
ENSMUSG00000035606	-0.3542781511568808	0.1530217436261384
ENSMUSG00000045102	-0.2413497214453075	1.119448353044394
ENSMUSG00000075330	-0.7789841567903562	-0.7429897768818565
ENSMUSG00000111605	-0.4412050590428983	-0.4423500617786587
ENSMUSG00000022564	-0.1965230820672397	0.3503333178014703
ENSMUSG00000067649	-0.9433682559024584	-1.0848095349856817
ENSMUSG00000022245	-0.4653630943941919	-0.5137882584887601
ENSMUSG00000016619	0.4670168062559904	0.8712122357656041
ENSMUSG00000036854	0.5517028561531007	0.7318403521208419
ENSMUSG00000044743	-0.7359889670318884	-1.1816254068864478
ENSMUSG00000024575	-0.5572281864131828	-0.5371499721394879
ENSMUSG00000100968	-0.7943148570516659	-1.1710815582896152
ENSMUSG00000021468	0.1417736749429258	0.6351461661535235
ENSMUSG00000032120	0.0232675533344573	0.4582015731295108
ENSMUSG00000099413	-0.5679772518409228	-0.1240218960571891
ENSMUSG00000036087	0.0609797255600421	1.0479334048563558
ENSMUSG00000101775	-1.3839223777425498	-1.7428079794312263
ENSMUSG00000116305	-0.2493121646939692	0.175735957380653
ENSMUSG00000027300	0.1228152824790117	0.8116004730101635
ENSMUSG00000032763	-0.0638842079606706	0.7431095172625509
ENSMUSG00000111707	-0.7436840299468777	-0.6534605667503764
ENSMUSG00000032026	0.0992258553217006	0.854590214288382
ENSMUSG00000027365	0.2033901168836192	1.2499944455386602
ENSMUSG00000097798	-0.5885727953593907	-0.5959603657535075
ENSMUSG00000022292	-0.3431977190355164	1.2009115721556332
ENSMUSG00000098128	-0.8333242402899449	-0.8313225307601394
ENSMUSG00000023011	-0.4375461393065975	-0.0817555409923956
ENSMUSG00000074254	-0.8187301357547043	-0.6595776995858236
ENSMUSG00000024176	-0.2160047618830623	0.5059626149303044
ENSMUSG00000115596	-0.6990547000180874	-0.3600900477089327
ENSMUSG00000049327	0.3968180809988915	0.7114596544072701
ENSMUSG00000101750	-0.8975319912119831	-0.566398691164106
ENSMUSG00000038671	0.7258898626024747	0.8596741770672763
ENSMUSG00000090849	-0.6938910679663244	-0.6198303801706567
ENSMUSG00000001151	0.2737950156463195	1.1627631886439622
ENSMUSG00000047544	-0.7643175573552203	-0.8845611323458533
ENSMUSG00000019796	0.091692744896479	0.2609724488232618
ENSMUSG00000031711	0.1838096470007783	0.7353071431708242
ENSMUSG00000095362	0.1227443579284304	0.1424989646110805
ENSMUSG00000031878	0.0281556004841574	0.7169427415122674
ENSMUSG00000087455	0.479216248656951	-0.4473853136773959
ENSMUSG00000079703	-1.021080152868286	-1.2906497472066083
ENSMUSG00000001424	0.2274419032689796	-0.3269007240804704
ENSMUSG00000104226	-1.556770192342122	-0.8319684887634994
ENSMUSG00000027282	0.3691094360376369	1.1056048676762669
ENSMUSG00000103371	-1.264641199515913	-1.213620347297593
ENSMUSG00000062007	-0.2550272848236172	0.2596543924194356
ENSMUSG00000043881	0.1256471442694541	0.7562361095036501
ENSMUSG00000109844	-0.7663372980253073	0.17205387889541
ENSMUSG00000103544	-0.7731845045639134	-0.8386048427291559
ENSMUSG00000085538	0.1204510830700086	0.1251297841529591
ENSMUSG00000033501	-0.5379041165398543	0.0857245368760008
ENSMUSG00000067722	0.5117332250406543	1.109071405296546
ENSMUSG00000049881	0.1183573304236658	1.1013173771843872
ENSMUSG00000087166	0.7445391439719086	1.0263052307058889
ENSMUSG00000085933	-0.5940199379410415	-0.7538380211503307
ENSMUSG00000108709	-0.4494496136554461	-0.3520044938662591
ENSMUSG00000043787	-1.0043343912310028	-0.6528626134138407
ENSMUSG00000085134	-0.2844281027517533	-0.1896993627228528
ENSMUSG00000109143	-0.1347175253428828	-0.0975603127535144
ENSMUSG00000063713	-0.7930590466823064	-0.5796800152597056
ENSMUSG00000020407	0.9023177042145688	1.304537918434768
ENSMUSG00000107306	-0.112169167791012	-0.1378662344601013
ENSMUSG00000019326	-0.0276875986540082	0.031064393695687
ENSMUSG00000041992	-0.1364160467653533	-0.7483852994042924
ENSMUSG00000054746	-0.7123400732030942	-0.5289171722112482
ENSMUSG00000038990	0.8798225376064612	0.6912489270973362
ENSMUSG00000031629	0.1767672669501615	0.8023684226873992
ENSMUSG00000103646	-0.3175609789740165	-0.3685575839312466
ENSMUSG00000037813	-0.4430465456031177	-0.5714241133892505
ENSMUSG00000110390	-0.7962773975853675	-0.842749094526839
ENSMUSG00000021752	0.2614603386424673	0.9350712410693668
ENSMUSG00000115199	-0.3314519521183364	-0.5692774273373885
ENSMUSG00000109621	-0.6296195443631825	-0.8630881106836831
ENSMUSG00000028699	0.4133081480636829	-0.2449401472323361
ENSMUSG00000034212	-0.2132138073025661	-0.0369758487479479
ENSMUSG00000028673	-0.0684041669532422	0.5432234514864357
ENSMUSG00000007613	0.030051617435736	1.083034509697152
ENSMUSG00000029422	0.8635302407490558	1.3533962017943226
ENSMUSG00000118298	-0.7958474464793246	-0.6650124216646175
ENSMUSG00000106807	-0.6260843914861214	-0.6857576775022302
ENSMUSG00000023047	-0.1554236333618449	-0.3321297645601627
ENSMUSG00000041559	-0.3730293536111515	-0.851449681654888
ENSMUSG00000115177	-0.8255815795844481	-0.7284650625231331
ENSMUSG00000045216	0.5766388417695903	0.745445137855334
ENSMUSG00000097184	-0.2601956718945628	0.3481750097112975
ENSMUSG00000070366	-0.6011154154315611	-0.1710339285615455
ENSMUSG00000042063	0.6392603183511106	0.9746862044455864
ENSMUSG00000085645	-0.5410943556837468	-0.6596616622978102
ENSMUSG00000033416	-0.4078743390783263	1.0377791028176946
ENSMUSG00000109828	-0.4804323110230185	-0.349013228968981
ENSMUSG00000045438	-0.1445363713510986	-0.620530104037795
ENSMUSG00000043333	-0.3382327332540271	-0.0354116690147009
ENSMUSG00000051038	-0.919432432992878	-0.2340727830908771
ENSMUSG00000047603	-0.0447254186903476	0.3312031737925927
ENSMUSG00000060969	-0.5775048201809687	0.0661373795104144
ENSMUSG00000108993	-0.7144246895215017	-1.0988187636665094
ENSMUSG00000006205	-0.0619440032530519	0.0102931707355172
ENSMUSG00000086338	-0.7981515168840937	-0.546753028759793
ENSMUSG00000106397	-0.9476126214639008	-0.7276957022334378
ENSMUSG00000019214	0.1831492686968645	0.3824853234865547
ENSMUSG00000035578	-0.0729608742877431	1.289026770511499
ENSMUSG00000109432	-0.9190164370698856	-0.7510822915827785
ENSMUSG00000111794	-0.5023986833127642	-0.7484939938871108
ENSMUSG00000028959	0.3435733515350287	0.7584278964312869
ENSMUSG00000026940	-0.1868050000753567	-0.3828500244038065
ENSMUSG00000034173	0.243341535146445	0.4948565070959327
ENSMUSG00000031204	-0.9514708025077891	-0.9406470279929932
ENSMUSG00000039330	-0.0624536908746873	-0.6147680123787977
ENSMUSG00000062743	-0.4838662752695059	0.0403720792759195
ENSMUSG00000048078	0.1067641366530846	-0.478447877018453
ENSMUSG00000102374	0.4239189183034839	0.2701553492254292
ENSMUSG00000115142	-0.6504841779352598	-0.6578643115495173
ENSMUSG00000030774	-0.2852961926856753	0.7357776900305385
ENSMUSG00000109196	-0.971346748756348	-0.9854385818028722
ENSMUSG00000111655	-0.6969091078726025	-0.4260166038134776
ENSMUSG00000052629	-0.4684538151007671	-0.3665705990135151
ENSMUSG00000037007	-0.0790600079523281	0.6464442454131413
ENSMUSG00000102940	-0.7905806122593964	-0.7874848000335889
ENSMUSG00000040147	-0.9618155430442829	-0.713975644354447
ENSMUSG00000078908	-0.1144949814296091	0.664550782941967
ENSMUSG00000101642	-1.7301330710711802	-1.1820119994599465
ENSMUSG00000101929	-1.654135718667742	-1.2930999489337989
ENSMUSG00000118356	-0.5964128201488316	-0.7052737159349575
ENSMUSG00000055022	-0.8274486345922496	-0.4229055276967016
ENSMUSG00000036769	-0.1995241870801776	0.7269205478931048
ENSMUSG00000038415	-0.1627148742211192	-1.08555299843522
ENSMUSG00000116599	-0.8693567595298054	-0.827790291042762
ENSMUSG00000100971	-1.2098408489180796	-0.996947959945565
ENSMUSG00000069184	-0.3786526662098245	0.261224791990689
ENSMUSG00000107476	-0.075176291486774	0.3143427162239633
ENSMUSG00000015568	-0.4167725008015444	0.2259361433530161
ENSMUSG00000004530	0.2205892080990752	0.7833980368521376
ENSMUSG00000117322	0.2389564137257706	0.2684344313096924
ENSMUSG00000102530	-0.6516646270509796	-0.1535437103916458
ENSMUSG00000040163	-0.2181723685855111	-0.2851607881276824
ENSMUSG00000000167	0.0165751397102154	0.9677452670746772
ENSMUSG00000046442	-0.2413918668590537	-0.0570662738476123
ENSMUSG00000064120	-0.2920280744957569	0.3014416564326754
ENSMUSG00000110353	-0.6396155170570998	-0.7690812729138568
ENSMUSG00000069294	-0.8513492300048005	-0.8941386612522452
ENSMUSG00000039607	-0.6943856968382108	-0.228173514724559
ENSMUSG00000114218	-0.7549037306204744	-0.2438232749132359
ENSMUSG00000100241	-0.1018802548436738	0.0601783905674236
ENSMUSG00000117957	-0.010881072252623	0.2708213265593134
ENSMUSG00000100586	-0.4957861201169471	-0.6814706054205262
ENSMUSG00000025017	-0.6611167263272844	-0.2480025431396166
ENSMUSG00000031844	-0.6433362432682224	-0.6045052812649447
ENSMUSG00000021234	0.062284707264631	0.8406028640325074
ENSMUSG00000024338	-0.8186519427417821	-0.2395398190391657
ENSMUSG00000051154	0.0031119801044691	0.971687367351372
ENSMUSG00000027962	-0.7127926601536412	-1.0208097395994271
ENSMUSG00000078903	0.0056091595461147	0.1482704323192871
ENSMUSG00000042595	-0.4062614094369788	0.4662461199332541
ENSMUSG00000116525	-0.5033682823703577	-0.4281751389647779
ENSMUSG00000015016	-0.127006841263746	0.35793738672684
ENSMUSG00000068806	-0.7815082590281712	-0.6465062212466077
ENSMUSG00000117401	-0.8043973553335896	0.161830005477121
ENSMUSG00000039086	-0.1095251402186442	0.942256150419465
ENSMUSG00000116575	-0.8207336195192414	-0.8809410619397101
ENSMUSG00000032086	0.0560150335589764	-0.1466924639704621
ENSMUSG00000110221	0.6553161517172659	0.6722336692276963
ENSMUSG00000085189	-0.3537946763128745	0.0767612866787096
ENSMUSG00000043298	-0.0089577258953075	-0.4335982585281621
ENSMUSG00000029727	-0.7336287366849453	-0.462920043975048
ENSMUSG00000022394	0.3958951763273614	0.6170576837884004
ENSMUSG00000107370	0.0002185398946304	0.0453451494105122
ENSMUSG00000057816	-0.7845704261012609	-0.2126401404250875
ENSMUSG00000025192	-0.0983370217381333	0.1975167133397025
ENSMUSG00000006728	0.8901000700798837	1.0422403109436504
ENSMUSG00000109379	0.1894172233022619	0.0272696739229153
ENSMUSG00000028940	-0.2660621493755949	-0.0533078911910828
ENSMUSG00000084822	0.2692435669816833	0.0521989720136874
ENSMUSG00000041523	-0.7258543173124381	-0.0528187913032739
ENSMUSG00000030879	0.8872330911011922	1.0301092954732065
ENSMUSG00000082103	-0.1632605698991693	-0.5575359097197155
ENSMUSG00000109476	-0.5717544857965166	-0.8015570895202586
ENSMUSG00000043429	-0.3814610268873982	-0.5452709672976579
ENSMUSG00000046463	0.0566635095787178	0.7029334752305477
ENSMUSG00000085491	-0.0896995694215401	-0.3492072838450105
ENSMUSG00000081169	-0.6691906712154325	-0.6289555471397462
ENSMUSG00000099498	0.1800761512408799	0.0057737573644738
ENSMUSG00000095344	-0.5706116680786323	-0.4415578464565909
ENSMUSG00000073889	0.1248811887768197	-0.7754186851321121
ENSMUSG00000044222	-0.3677762840437889	-0.3554924803706163
ENSMUSG00000096936	-0.7720567636894821	-0.1991812317515424
ENSMUSG00000094962	-0.6371526249228918	-0.5981848944276431
ENSMUSG00000102565	0.232706484184752	0.235842271172226
ENSMUSG00000108360	-0.3431412505932553	-0.3911731309508733
ENSMUSG00000047868	-0.7587275300983043	-0.7020564747139804
ENSMUSG00000022779	0.2882753152566782	0.8827921660552444
ENSMUSG00000118178	-0.3865017341868002	-0.2650916769939379
ENSMUSG00000111091	-0.7822713405822834	-1.0715029265888592
ENSMUSG00000030380	0.3610771659381431	0.3628536529503509
ENSMUSG00000015890	-0.4528786629094006	-0.1152244543739524
ENSMUSG00000104528	0.0523931526494441	0.0153306896836333
ENSMUSG00000085668	-0.750593720383691	-0.4049103387159173
ENSMUSG00000043487	-0.4915784753523269	0.3414800291329945
ENSMUSG00000059482	-0.0279150884277063	0.6735787078398024
ENSMUSG00000028073	-0.2885966135995644	-0.9188240190271024
ENSMUSG00000094132	-0.017363088173287	0.7855941283749024
ENSMUSG00000027677	0.5337932347009766	1.1985176138856162
ENSMUSG00000029736	-0.7819303726755474	-0.4955585445646789
ENSMUSG00000023010	0.2805814052595121	0.8046373014844878
ENSMUSG00000091264	-0.11897521671723	0.7251798448856734
ENSMUSG00000108327	-0.7541058470570428	-0.8959448941683711
ENSMUSG00000091718	-0.865999898708136	-0.6828172819652991
ENSMUSG00000039043	-0.1093122635895516	0.1628749325250142
ENSMUSG00000042228	-0.4664664582350262	0.0316085302864945
ENSMUSG00000026275	0.3791628450518632	0.96082374607536
ENSMUSG00000068252	-0.0643978580806411	-0.6128802083997067
ENSMUSG00000071636	0.1143195778502894	0.3941094807668347
ENSMUSG00000096963	-0.4352948865010445	-0.3646657351876555
ENSMUSG00000101741	-0.2834496785542404	0.7559408837320614
ENSMUSG00000110558	0.4258639460881802	0.9343945784755984
ENSMUSG00000102061	-1.2603865221371446	-1.385809262497797
ENSMUSG00000040740	-0.3304107246126289	0.3721316578509944
ENSMUSG00000006435	-0.0295822970765553	0.946231458905406
ENSMUSG00000052468	-0.8130022513440199	-0.9968822706852544
ENSMUSG00000021748	0.5003540460167817	0.727900309680814
ENSMUSG00000035109	-0.4404001614008539	-0.3039419817110869
ENSMUSG00000028860	0.0059757045157133	0.3175006148836204
ENSMUSG00000105358	-0.2300853085800221	0.0844606889876719
ENSMUSG00000104469	-0.1730300909056904	-0.2533992694894862
ENSMUSG00000111327	-0.4410139855371402	-0.3549797864794183
ENSMUSG00000096971	-0.2848599781815396	1.0788999492909364
ENSMUSG00000090105	-0.5010589133346579	0.8670746577540285
ENSMUSG00000078796	-0.7110290412147028	-0.1273861617564678
ENSMUSG00000044957	0.3447530532907049	-0.2554100245067471
ENSMUSG00000044819	-0.7604694592548734	-0.9152773138474348
ENSMUSG00000102573	0.5685071877794003	0.6732842316496579
ENSMUSG00000101869	-0.6213374841618906	-0.7486075843528279
ENSMUSG00000029595	-0.2854900202908615	-0.4203364223881577
ENSMUSG00000091721	-0.6398820336643594	-0.8190468660688796
ENSMUSG00000026765	-0.7470305257764286	-0.5701099730871896
ENSMUSG00000101361	-1.2021311895540203	-0.8524891822471784
ENSMUSG00000028187	0.701629282734255	1.1099371051691642
ENSMUSG00000060227	-0.1037481507418033	1.0230178909997418
ENSMUSG00000044867	-0.8245452072341863	-0.3077175310078776
ENSMUSG00000073947	-0.9020251295347276	-0.7640399980659305
ENSMUSG00000024174	-0.1727065627622075	0.2879852589166053
ENSMUSG00000084377	-0.7940274557542741	-0.8578577891519151
ENSMUSG00000040875	-0.0271736390761173	0.553307630041837
ENSMUSG00000083239	-0.8121610071976353	-0.6884622807066767
ENSMUSG00000086931	-0.3582486773252896	-0.8709959193107208
ENSMUSG00000118607	-0.6334369703709736	-0.6611863896063841
ENSMUSG00000079707	0.2806694078868885	1.1980547042475138
ENSMUSG00000087434	-0.2828917257850832	-0.0710866828910847
ENSMUSG00000051586	-0.0041199440539386	0.3493325799530866
ENSMUSG00000113882	-0.824407017683526	-0.7191212782131475
ENSMUSG00000067713	0.1468017034003824	0.7786431720934559
ENSMUSG00000026994	-0.603239978596511	0.1314743031970463
ENSMUSG00000073207	0.0542764161085949	-0.0179657332052171
ENSMUSG00000007603	0.7359101389693812	1.0139394107633437
ENSMUSG00000070336	-0.3533417844710623	1.3618839022211608
ENSMUSG00000025268	-0.0990434686160346	-0.3116890619152486
ENSMUSG00000020396	0.1583494228516958	0.9068358619435084
ENSMUSG00000085657	-0.4622081803158883	-0.2808345059107866
ENSMUSG00000115823	0.1614776103197616	0.4733580007346117
ENSMUSG00000113707	-0.3084225809456298	-0.5060161878140969
ENSMUSG00000037029	0.1401821475558896	0.6295696265024359
ENSMUSG00000086592	-0.5137112390394337	-0.504525044110685
ENSMUSG00000037434	0.3506356082589543	0.8788311297033192
ENSMUSG00000021945	0.3086134956676279	1.3083089547924465
ENSMUSG00000114278	0.5497734309793599	0.4280910382760874
ENSMUSG00000028307	-0.6568350470916802	-0.8280916779221147
ENSMUSG00000024726	0.212176058589412	0.947682822400188
ENSMUSG00000014748	0.0186575108141945	0.7091924822629787
ENSMUSG00000036377	-0.4632110048991295	-0.3805522098344024
ENSMUSG00000073755	-0.5816865530251779	0.4490770892633166
ENSMUSG00000106629	-0.0525249420425988	0.0036680075186673
ENSMUSG00000039529	-0.6779275629896909	-0.2879845281993826
ENSMUSG00000113548	-0.653339997914995	-0.7243823282253411
ENSMUSG00000070291	0.2624131169681509	0.6138587283881354
ENSMUSG00000084771	-0.216164284542061	1.0491921710387622
ENSMUSG00000036875	0.1635996241730438	0.7309705905560323
ENSMUSG00000036712	-0.3384908273881654	0.2775442753578541
ENSMUSG00000083623	-0.7667567591768623	-0.4455992827449923
ENSMUSG00000027995	-0.0940775362946202	0.2127583841325722
ENSMUSG00000035722	0.1517231900998079	0.5165300856507338
ENSMUSG00000005470	0.0960869693949349	0.7672095618523811
ENSMUSG00000028712	-0.8134636667333645	-0.6742333284149132
ENSMUSG00000110362	-0.7610728136148399	-0.6890809273728877
ENSMUSG00000109217	-0.9210914799917588	-0.931914371623188
ENSMUSG00000035165	-0.4938522913223003	-0.9161702298010086
ENSMUSG00000037202	-0.3051576854548539	-0.6841705258718503
ENSMUSG00000062132	-0.2919143697346513	0.2407854668513057
ENSMUSG00000115157	-0.7037598073410376	-0.7422022704325015
