	PolII mean gb	PolII mean promoter
ENSMUSG00000087307	0.9567273153200537	0.7008470481135785
ENSMUSG00000024681	-1.1766486306939115	-1.0261607872466814
ENSMUSG00000032526	0.9590272759667192	0.5668692886395426
ENSMUSG00000104823	0.8224855671694826	1.7845377803510722
ENSMUSG00000057541	1.1577785219290544	1.164151675647842
ENSMUSG00000065979	-0.08260683358669722	1.1173842376359908
ENSMUSG00000071361	-1.301676992691226	-0.6831469988251267
ENSMUSG00000108958	-0.3655935929052438	-0.6469981500326576
ENSMUSG00000087267	0.018016820628158382	-0.03005971787994702
ENSMUSG00000004936	1.0813629576262351	1.1578881179818206
ENSMUSG00000031513	0.4654016697183964	1.0854589888696038
ENSMUSG00000115419	-1.0452621625651832	-1.080918430460853
ENSMUSG00000048483	-0.3394349692986674	-0.4642188047723068
ENSMUSG00000043445	1.7891601027333255	1.0677847900687387
ENSMUSG00000117600	-0.47108338478249057	-1.18189662836238
ENSMUSG00000070533	-0.849835213471147	-1.0078280693144501
ENSMUSG00000046352	-0.6838678617055958	0.15446819079924343
ENSMUSG00000101441	-1.7949325776440506	-1.3453218977012296
ENSMUSG00000040528	0.6301511046751336	-0.1818779287473878
ENSMUSG00000030401	0.45882355298679783	0.6495138246012832
ENSMUSG00000030873	-0.32865532515911305	-0.8827242181314253
ENSMUSG00000039851	-0.6359220592104078	-1.3166707867986862
ENSMUSG00000059834	0.09971898788674642	1.350376404657549
ENSMUSG00000113224	-0.9316984274860216	-1.1057100457285154
ENSMUSG00000099737	-1.2441238191799793	-2.18394192180838
ENSMUSG00000026110	0.21248324090122978	1.3969879336448348
ENSMUSG00000064307	1.1323965933961235	1.127722943543189
ENSMUSG00000036466	0.29308600436217325	0.7613847835978376
ENSMUSG00000053318	-1.042679327334141	-0.8665184748665474
ENSMUSG00000090069	-0.05752621443115814	0.9221103784560892
ENSMUSG00000029273	-0.9416000761554224	-1.0540197806900733
ENSMUSG00000041741	-0.10894607593486676	-0.3742861757405773
ENSMUSG00000111488	-0.8580639431813744	-0.8358598889147678
ENSMUSG00000115271	-0.81931874508295	-1.0136029090838243
ENSMUSG00000030214	0.11613574870438431	-0.01274075069693113
ENSMUSG00000032561	-0.5508607619999035	-0.0760995591372127
ENSMUSG00000113650	0.26739614689149716	-0.1620261596691293
ENSMUSG00000097538	-0.7015682510356352	-0.9447788017790386
ENSMUSG00000117677	-1.303078580246273	-1.1739439163212557
ENSMUSG00000007783	1.279068657582395	1.8660922994721254
ENSMUSG00000041117	0.5634032183721718	-0.5376601333387077
ENSMUSG00000057461	-0.8267970181659	-0.9504031866073258
ENSMUSG00000020372	2.9978948817515034	1.851859030353707
ENSMUSG00000055065	2.0923708326768327	1.6392735312906335
ENSMUSG00000075387	-0.8547414505078615	-0.6566640631882228
ENSMUSG00000112866	-1.608708336796995	-1.4829573794129662
ENSMUSG00000060509	-0.07666238115695444	-1.0538068140044647
ENSMUSG00000034777	-0.18147327976900146	-0.21884335720601306
ENSMUSG00000041229	0.04508457346135421	1.6991940154198713
ENSMUSG00000030074	-0.4745118276578844	0.09593476918770577
ENSMUSG00000022945	1.1716846206284532	0.9202640771051362
ENSMUSG00000037535	-0.9192405695838831	-0.5790773793191248
ENSMUSG00000085732	-0.1660773757117705	-0.5464555569862233
ENSMUSG00000038973	-0.37038561716323726	-0.8588052180788185
ENSMUSG00000100094	-0.9910874470012113	-1.1718226937874248
ENSMUSG00000028134	1.0341612402235651	0.8140323694279294
ENSMUSG00000038702	0.7294593243555176	1.2249419754415138
ENSMUSG00000090272	-0.843774462166937	-1.1759242786983952
ENSMUSG00000092523	-1.6192046170049206	-1.7783634920175342
ENSMUSG00000013158	0.8154288284997887	0.8629760738445776
ENSMUSG00000035505	1.6908499667029784	1.699176926296986
ENSMUSG00000093619	-0.20668949120014238	1.4350040859986857
ENSMUSG00000112314	-0.7835645744613746	-0.9498963922841179
ENSMUSG00000071073	1.9347024467001968	1.418914642899331
ENSMUSG00000041624	-0.5384640724101905	1.0374065375067687
ENSMUSG00000103594	-0.9816489335212923	-1.0680982663782623
ENSMUSG00000107285	-0.8384766326211398	-1.4516785026846803
ENSMUSG00000043003	-0.6634796376305527	-0.06372923833968434
ENSMUSG00000081683	0.7119944535443936	0.7760917958242302
ENSMUSG00000021123	-0.5119591581918629	0.013383000149966068
ENSMUSG00000029155	-0.8272941216093673	-0.3832710543671504
ENSMUSG00000087412	-0.5394991512918841	-0.9570472990124049
ENSMUSG00000118128	1.070562190818547	0.2859616723049229
ENSMUSG00000109900	-1.3465253819060177	-0.8903468347105544
ENSMUSG00000043308	-1.1363890884664258	-0.8701267536648668
ENSMUSG00000086017	-0.8319791606134863	-0.7852111873191193
ENSMUSG00000055971	-0.7675393890680491	-1.0855967361432743
ENSMUSG00000043583	-0.8017449444690519	-0.36548301094192914
ENSMUSG00000032582	0.8764160344784588	1.207065853822541
ENSMUSG00000028140	1.284522590929968	1.2323617790193337
ENSMUSG00000108713	0.9818854202576992	-0.42706398281915703
ENSMUSG00000086150	-0.24673420215925138	-0.43064752589401306
ENSMUSG00000003348	0.4608298373005624	0.7063555029706661
ENSMUSG00000084884	0.24474219324701765	-0.32462261555550753
ENSMUSG00000032737	1.0161799567148995	0.7298438544178775
ENSMUSG00000001435	1.246499674294526	0.7567294020164472
ENSMUSG00000028601	1.3238095308186808	0.3786775264691233
ENSMUSG00000096257	1.2187926723558615	0.3054131760559681
ENSMUSG00000085161	-0.7882337543144047	-0.9228801789716302
ENSMUSG00000000486	1.25301206545003	1.6141734397913878
ENSMUSG00000018585	0.9731022848012947	0.8047446629600594
ENSMUSG00000049866	-0.36568790437742804	0.8983617347490883
ENSMUSG00000020929	1.2175081558904697	1.4935061405064192
ENSMUSG00000086154	0.4326649843454118	2.0649319547814153
ENSMUSG00000027867	-0.4348268656284538	-0.804659407560974
ENSMUSG00000045201	-0.6672889817786543	0.6535931065012514
ENSMUSG00000093590	-0.7445656989398393	-0.8804075910009089
ENSMUSG00000073197	0.14068745747043498	-0.02417372875491553
ENSMUSG00000001305	1.4419127988198723	1.5179907168056481
ENSMUSG00000027628	0.7795943823537683	1.1194045300296522
ENSMUSG00000024878	0.5845992840387758	1.1076278535865132
ENSMUSG00000063568	-0.3140412723052978	-0.2651154758796218
ENSMUSG00000110607	-1.0586392008361496	-1.411041386814373
ENSMUSG00000025418	-0.896847560353207	-1.0335512788729355
ENSMUSG00000031400	0.36646765477764603	1.2688840696175276
ENSMUSG00000086449	-1.0387806451363444	-0.8089333919983873
ENSMUSG00000021271	0.3905323042916165	0.7473124255550263
ENSMUSG00000046707	1.4671490552764257	0.08568546138420649
ENSMUSG00000095948	-1.32422077617513	-1.3894906874871213
ENSMUSG00000111962	-0.837448172260555	-0.7792522441976916
ENSMUSG00000021260	0.023188805928058977	-0.209566296361877
ENSMUSG00000033596	1.327233766117555	1.5195102255821265
ENSMUSG00000044162	-0.8556364877080229	-1.0126569803375083
ENSMUSG00000084909	-0.7628478904175631	-1.1264973471020812
ENSMUSG00000043015	0.4152869269547522	1.199562943630761
ENSMUSG00000022553	1.362224655750022	1.475939610824802
ENSMUSG00000090210	-0.05282391819419714	0.21665064065057252
ENSMUSG00000091898	-1.027655262535273	-0.46767325332808235
ENSMUSG00000104111	-0.656134006728685	0.1541182963381077
ENSMUSG00000042644	1.0650873679820194	1.0576614443388688
ENSMUSG00000005897	0.044188254748729436	0.6430953483879092
ENSMUSG00000029408	-0.36887446407417446	-0.08832451084267559
ENSMUSG00000036834	-0.20303260691596964	1.126285320768267
ENSMUSG00000045867	0.36775918777271516	1.4056014925343034
ENSMUSG00000103849	-0.9578320411802994	-1.1311477122151794
ENSMUSG00000061561	-0.8341623698601467	-1.077674338599212
ENSMUSG00000075168	-1.112600587768983	-1.3139310925378034
ENSMUSG00000028577	1.1598411379982965	1.412558224239116
ENSMUSG00000030373	-1.0067797636094475	-0.9436638163267475
ENSMUSG00000022105	0.44386613823603893	1.2312488131187946
ENSMUSG00000117602	-1.069880138269393	-1.015144175799894
ENSMUSG00000105079	-0.7780777905807107	-1.2460607382044526
ENSMUSG00000114384	-0.9461885871631	-0.7946935485387815
ENSMUSG00000031068	1.5924057074801967	1.518222736517757
ENSMUSG00000118521	1.056309209116831	0.2943359216170034
ENSMUSG00000020877	-0.11226232968528656	0.05908102021903275
ENSMUSG00000100302	-0.8902800988605747	-0.9186166847867242
ENSMUSG00000026938	-0.295835269771858	-0.36791606710810526
ENSMUSG00000101009	-0.5696165001439893	-0.7795479809835214
ENSMUSG00000026970	-0.05618414776375702	0.7908987150074777
ENSMUSG00000030714	0.5454962876996188	1.4587888108110525
ENSMUSG00000050772	-1.053463130275634	-0.8645003375562871
ENSMUSG00000020548	0.6856728333902967	0.11364341434520564
ENSMUSG00000118281	0.6358979309102817	0.5319310542504437
ENSMUSG00000105391	-0.7118673793203293	-0.8927523995677111
ENSMUSG00000040007	0.5693796110237642	0.1432514157778994
ENSMUSG00000066671	-1.1594945892121347	-0.9931012954756412
ENSMUSG00000000276	1.5515159064395425	0.25569217262813204
ENSMUSG00000017405	1.1472169586518748	0.9674116902751267
ENSMUSG00000038408	-0.8170036399957628	-0.7428625603066675
ENSMUSG00000033731	1.0705547014193963	1.185071656021688
ENSMUSG00000029464	0.7474490158520918	1.0746656525958238
ENSMUSG00000062040	0.7383978900696829	1.0773358846594447
ENSMUSG00000113945	-0.049855420896496326	-0.65039833525569
ENSMUSG00000033152	0.16707651071695598	1.106222033874386
ENSMUSG00000002109	0.701661041441113	1.2830813079477736
ENSMUSG00000037622	1.377434725411503	1.7291145388442415
ENSMUSG00000094634	0.40982624310493515	1.068497728963401
ENSMUSG00000023912	0.23606409578243268	0.49529283081097564
ENSMUSG00000087422	-0.7887269172489231	-1.2013644794011755
ENSMUSG00000046971	0.03651754764651573	0.47058937886674956
ENSMUSG00000098950	1.4411512620332154	-0.2579898369155087
ENSMUSG00000049092	-0.1627328857529936	1.0687475225945307
ENSMUSG00000102198	-0.277653677752625	-0.8904092419583264
ENSMUSG00000093400	-0.8606607929591786	-1.0427383580337284
ENSMUSG00000109398	0.44396515789279395	0.6831392941171461
ENSMUSG00000022707	-0.467955559065041	1.619729073758938
ENSMUSG00000014074	0.8417548078937549	1.4083853092044736
ENSMUSG00000117635	-0.7557028941019965	-0.9576665312284112
ENSMUSG00000055553	2.0269760156628713	1.337896910609887
ENSMUSG00000099913	0.2494052223478412	0.955422231269261
ENSMUSG00000022476	1.7687919882159495	0.9725184285246307
ENSMUSG00000035429	-0.7393273693096166	-1.1699963569783016
ENSMUSG00000107598	-0.9981554967383652	-1.0746469379510064
ENSMUSG00000015966	1.1079241211358324	-0.42159068660699983
ENSMUSG00000003435	1.7169368981500537	1.5737171977772995
ENSMUSG00000041415	0.6966538501251142	0.7614983527073687
ENSMUSG00000030143	-0.6406457826598171	-0.8809522062588541
ENSMUSG00000049985	-0.38289009016532455	-0.27094398878862214
ENSMUSG00000042189	-0.9319577952596118	-0.9972159219844254
ENSMUSG00000031104	-0.44703417022527586	0.3467828020906253
ENSMUSG00000026255	-0.15396112641157356	8.978148439887827e-05
ENSMUSG00000101298	0.1501594291343446	-0.29427036318779315
ENSMUSG00000070811	-0.44504256047326957	-1.0380833279347181
ENSMUSG00000097573	0.6477260223217117	1.3529652694759091
ENSMUSG00000041079	1.0626047980444917	1.0103501159092143
ENSMUSG00000024999	1.1363085892781812	0.9097210074524505
ENSMUSG00000099924	-0.8576548689227624	-0.8562496335266008
ENSMUSG00000064065	-1.0012396094505358	-0.9090222203389468
ENSMUSG00000024172	-0.752086982379033	0.22138864928309923
ENSMUSG00000086472	1.1879228729185196	0.6396434173712543
ENSMUSG00000071660	0.6211840167191272	1.383783487624541
ENSMUSG00000038402	-0.6678519216471266	-0.7567722334295959
ENSMUSG00000052293	2.0690709397396514	1.634290692073212
ENSMUSG00000026211	0.9808944469428611	0.5490275982363868
ENSMUSG00000041708	-0.8289775863430882	-0.3194205887117176
ENSMUSG00000102308	-1.1809185242375408	-1.2099288303925224
ENSMUSG00000094447	-0.7104587212121898	-0.6102134712541419
ENSMUSG00000025185	0.6672580377165052	-0.2801750223190854
ENSMUSG00000026457	0.9777920785967211	1.512856933784808
ENSMUSG00000109494	0.1135723758811755	-0.6959465495390947
ENSMUSG00000036925	-0.8671335019753617	-0.8796039227555938
ENSMUSG00000101244	-3.056572925398673	-1.603796027875684
ENSMUSG00000022533	1.1382928684032645	-0.7216703268963696
ENSMUSG00000070565	0.14402559610951432	1.5312115068507213
ENSMUSG00000111375	-0.22083934476009104	1.2288038143862245
ENSMUSG00000081649	-0.9228063255094766	-0.900967973847986
ENSMUSG00000116902	-1.0929881040360807	-1.074087116182371
ENSMUSG00000071204	-0.9136808099358128	-0.8943102721329592
ENSMUSG00000000031	-0.6911262381686704	-0.7786960699642634
ENSMUSG00000096902	-2.0776467442668243	-1.956194280020699
ENSMUSG00000102852	-0.4900652353111614	-0.8281954819292408
ENSMUSG00000114553	-0.6663181987230167	-0.7804352868374573
ENSMUSG00000036840	1.2313048940989968	1.6313743454105465
ENSMUSG00000067103	-0.7547872351483048	-0.756835019309809
ENSMUSG00000046814	0.5906260012376359	-0.14357062674759044
ENSMUSG00000021886	-0.8122936432704213	-1.074904757409821
ENSMUSG00000002910	0.7646007688697184	1.4725223353243173
ENSMUSG00000114763	1.3202835649807148	0.43417766848734746
ENSMUSG00000026104	0.1364822110333224	0.23450964127747526
ENSMUSG00000020701	-0.8883826232748995	-0.38489665442751164
ENSMUSG00000005779	1.8646408749394054	1.3519705804381643
ENSMUSG00000116646	-0.33479709774815475	0.8311416934714263
ENSMUSG00000041954	-0.17895252433093048	-0.08120664736070961
ENSMUSG00000011114	1.493564109461792	1.3894493039079583
ENSMUSG00000098202	1.0771014618191659	0.46107682696392216
ENSMUSG00000100011	-1.9980848395278437	-1.6834665611053636
ENSMUSG00000099372	-2.915591010888037	-1.8313142729177287
ENSMUSG00000026748	-0.40838844245841616	0.4609477251973743
ENSMUSG00000056128	-0.8721640667110742	-1.0902290943362223
ENSMUSG00000031392	0.6273380253297368	1.220727811759802
ENSMUSG00000104610	-0.9768435590965826	-0.9148243683132279
ENSMUSG00000038545	0.5609162272735387	1.1159561965550755
ENSMUSG00000115701	-0.7791162235033043	-0.9892019211237967
ENSMUSG00000073840	-0.9176347703001759	-1.0088972916293986
ENSMUSG00000112034	-1.150678219004617	-0.9581330314195678
ENSMUSG00000105224	-1.0327984349247008	-0.7816765562316984
ENSMUSG00000113855	-1.518444163621699	-1.2051543204731794
ENSMUSG00000046774	0.8359398603537269	0.9467851852413175
ENSMUSG00000117042	-0.6658185794840015	-0.03153404335783888
ENSMUSG00000020447	-0.5630414367532592	-0.9227017194122583
ENSMUSG00000110794	-0.278018160569482	-0.04798421751674876
ENSMUSG00000034525	0.670108733688939	1.030891011583589
ENSMUSG00000023008	0.7520466841559937	0.9465199099346224
ENSMUSG00000004069	0.8332444962795633	0.9780309134631411
ENSMUSG00000019232	-0.7174416232131356	-0.8886526968336662
ENSMUSG00000110588	1.539119498187195	1.3988315197432917
ENSMUSG00000106542	-0.75220884005967	-0.7885553612958478
ENSMUSG00000021690	0.8466520399602073	1.5202497476565284
ENSMUSG00000013160	0.7004858773119528	1.40737195305147
ENSMUSG00000079497	1.1198727025231399	-0.06588947543894964
ENSMUSG00000078429	1.247178755759053	1.1506407639703118
ENSMUSG00000107822	-0.5684942219810541	0.5133808420504254
ENSMUSG00000001588	0.2765417113761283	0.07850771249759306
ENSMUSG00000021219	-0.8377201989749796	-0.940801756984862
ENSMUSG00000038311	-1.4090847438832221	-0.802785396993494
ENSMUSG00000067764	-1.2646217198794387	-0.6151918019053937
ENSMUSG00000023473	0.3904924409795007	0.3792280858521879
ENSMUSG00000027004	-0.6351309148912477	-0.32094963520752134
ENSMUSG00000021028	1.1781348247639136	1.2019591232924125
ENSMUSG00000115339	-0.08754389098367622	-0.5183396416467057
ENSMUSG00000038968	-1.0447961858108745	-1.0458892332492926
ENSMUSG00000037098	0.2661383123251106	1.2141480053455127
ENSMUSG00000079654	0.09983082554943108	0.10027310153624565
ENSMUSG00000061718	-0.5100742686167683	-0.2723341626153132
ENSMUSG00000024483	1.0374245720018829	1.6127277981550836
ENSMUSG00000021135	2.215102741776325	-0.10303703268169932
ENSMUSG00000103491	-1.1637433012015899	-0.8805207108870656
ENSMUSG00000049999	-0.31569378403894705	0.13129910344318452
ENSMUSG00000039637	0.8835368759166051	0.5921530627857721
ENSMUSG00000113505	-0.39606140086580993	-0.14814763729934907
ENSMUSG00000114787	-0.7906215699535166	-0.0516454678157672
ENSMUSG00000074947	-0.9398023810682549	-1.2587526554809958
ENSMUSG00000030059	0.6194917350763737	1.6677164041906607
ENSMUSG00000109699	-1.1268242977718987	-0.9427223855935315
ENSMUSG00000111673	0.6238050260562886	1.80998844352401
ENSMUSG00000028294	-0.27666114258037144	0.12134992549809485
ENSMUSG00000093732	-0.8128741458806334	-0.6631299480987878
ENSMUSG00000015962	0.36039061851841697	-0.7178177533670096
ENSMUSG00000106407	-0.43204644706186435	1.2162298307781905
ENSMUSG00000106385	-0.7764941025799322	-0.8892927738601308
ENSMUSG00000030359	-0.13214267909773722	-0.6683319772387607
ENSMUSG00000023232	-0.07085611961257345	-0.8580815485453785
ENSMUSG00000069804	0.83861477684333	0.052625390526505625
ENSMUSG00000112319	-0.845094378249435	-0.8660263760711958
ENSMUSG00000118149	-0.3069161683487278	-0.864281193211825
ENSMUSG00000099315	-1.1029738764595327	0.4715668865889734
ENSMUSG00000080717	0.9129790803496514	0.9429679605819515
ENSMUSG00000101134	-2.12523685638498	-2.0835807811744367
ENSMUSG00000029916	0.45612906296601746	1.3017819195284792
ENSMUSG00000074715	-0.6396051702403367	-1.0020524331092764
ENSMUSG00000052373	0.5544163040651979	0.4924068575539463
ENSMUSG00000026398	1.0302357270345344	-0.8428694049657393
ENSMUSG00000035439	0.8833509602342882	1.2752250250009822
ENSMUSG00000109799	0.6498281986801232	0.3738177890721489
ENSMUSG00000022668	1.985663511094127	1.225194125028811
ENSMUSG00000069855	-0.194797394833224	0.9055877425465548
ENSMUSG00000034987	-0.09516016186478854	-0.6958997738114172
ENSMUSG00000114536	-0.43354938738937543	-1.0253326789591524
ENSMUSG00000022722	0.03393707329209373	0.9802134542380626
ENSMUSG00000071753	-1.3345512051802666	-0.8323569705110178
ENSMUSG00000084283	-0.9286191813397042	-1.4420045416219385
ENSMUSG00000059463	-0.993517203616797	-0.9457988548264699
ENSMUSG00000024034	-0.6444428449535778	-0.3788742334395981
ENSMUSG00000030187	-0.7226114661860186	-1.0708746603875254
ENSMUSG00000034252	0.9719471868211436	1.655777073023601
ENSMUSG00000070345	0.105103410709278	0.8600563275133011
ENSMUSG00000117341	-0.5821149468527488	-0.3431401135956482
ENSMUSG00000001131	0.864779589057943	0.3511754380286213
ENSMUSG00000021384	-0.3432343618491143	0.26108661195253663
ENSMUSG00000040463	2.060728366174828	1.5036281184542395
ENSMUSG00000045435	1.530112987371711	1.5124828772450913
ENSMUSG00000096956	-0.1869986027408	0.5495584247690116
ENSMUSG00000019055	0.1015056129312436	0.5917575015439508
ENSMUSG00000073977	-0.7511983300969377	-0.8138200507805131
ENSMUSG00000034088	1.5234814525724223	1.7029573230957293
ENSMUSG00000089633	-0.565696790706493	-0.8917653255733616
ENSMUSG00000086765	-0.532166338001037	-0.23046102564866539
ENSMUSG00000115043	-1.020162029435313	-0.944778694713219
ENSMUSG00000116769	-0.9603876754326643	-1.0083630917669733
ENSMUSG00000039114	-0.6810991680721129	-0.4571743829231448
ENSMUSG00000103891	-0.21433582944299345	-0.4845598517145379
