	PolII mean gb	PolII mean promoter
ENSMUSG00000100953	-1.2988872697603058	-1.4065186182482057
ENSMUSG00000009585	0.6173732825672799	0.4130028667773828
ENSMUSG00000069816	-0.8294791546356781	-0.7661572907943099
ENSMUSG00000102459	-0.688510326821276	-0.7670283563994162
ENSMUSG00000024588	0.0044204045658636	-0.0204308367144882
ENSMUSG00000037884	-0.792539780209582	-0.7844329303332063
ENSMUSG00000023391	-0.4586462816587067	0.3696635314482311
ENSMUSG00000001280	0.531832169826518	1.268988049225
ENSMUSG00000032454	-0.7191250692345357	-0.8457678039966601
ENSMUSG00000081391	-0.7528199837316634	-0.9799070571960188
ENSMUSG00000086918	-0.40138674780783	0.8095707121340666
ENSMUSG00000116984	-0.7659545551006706	-0.7747562982452751
ENSMUSG00000085801	-0.7989453476258452	-1.3288262312848764
ENSMUSG00000027852	0.7103142909249766	1.178523241752367
ENSMUSG00000041688	-0.7049484954610301	0.3090990384141293
ENSMUSG00000042308	0.5980595041167841	1.2400172862701542
ENSMUSG00000027800	-0.7271269119785643	-0.8343729035185432
ENSMUSG00000054191	0.9118765744181	0.308900052864737
ENSMUSG00000024948	0.1949442609333666	0.4283734823567897
ENSMUSG00000079491	-0.511827811029204	-0.5079659040069311
ENSMUSG00000084846	0.3311005247757233	0.5316798382008052
ENSMUSG00000030775	-0.725424997228007	-0.8296604315818404
ENSMUSG00000092522	-0.7683060141036877	-0.6494108842722053
ENSMUSG00000107314	-0.5298184291104887	-0.4416883143756241
ENSMUSG00000090303	0.0182157375056221	0.1791264799119375
ENSMUSG00000109870	-0.8171461390447017	-0.6995784426169278
ENSMUSG00000023089	-0.1131138896726026	0.6381976326543417
ENSMUSG00000074782	-0.4314462879505574	-0.3737137089056949
ENSMUSG00000117243	-0.7754349988032291	-0.7197518007027395
ENSMUSG00000033910	-0.8134297501367892	-0.5013141390137786
ENSMUSG00000114336	-0.9307749317873782	-1.0056824073159136
ENSMUSG00000114869	-0.545058132994741	-0.5039642951247177
ENSMUSG00000100553	-0.6635796279573432	-0.9574408936751392
ENSMUSG00000093634	-0.8052091667032438	-1.2263277246456423
ENSMUSG00000024026	0.276840784745541	0.2557326937795003
ENSMUSG00000114433	-0.3638254837588616	0.496470676323578
ENSMUSG00000029790	-0.4643135461764422	0.7500298674099094
ENSMUSG00000031897	0.5254309629380527	0.2764081842606007
ENSMUSG00000101711	0.7027294418643331	0.7078950657748186
ENSMUSG00000114575	0.3450520570804719	0.3631831139153395
ENSMUSG00000096621	-0.6820299370084256	-1.0789016504214106
ENSMUSG00000108181	-0.0621696220158257	0.1113745462875475
ENSMUSG00000109154	0.0741933100947233	0.0659181557633441
ENSMUSG00000050473	-0.3181776794842195	0.086123633664826
ENSMUSG00000042677	0.6626605765936175	0.4219415801742636
ENSMUSG00000030505	0.1536797294836461	1.1159154645642313
ENSMUSG00000118267	-0.7921960404811221	-0.910111013072406
ENSMUSG00000033285	0.3807573853912877	0.9238884175275894
ENSMUSG00000032409	-0.0447612045316055	1.144240965026664
ENSMUSG00000019984	0.1921193618755067	0.3810621073969183
ENSMUSG00000104024	-1.392644000066593	-1.3104848481929592
ENSMUSG00000028447	0.1216725338533342	0.4718869906045834
ENSMUSG00000023015	0.2517590437477174	0.6362929382952627
ENSMUSG00000113226	0.1571211709488822	0.1528971530986502
ENSMUSG00000067653	0.51231298858287	0.0855070172916584
ENSMUSG00000022176	-0.2129816019407098	-0.0775584568702726
ENSMUSG00000024926	0.69973369077706	1.054602586427343
ENSMUSG00000107442	-1.1238283634066888	-1.165153265133115
ENSMUSG00000021710	-0.0559836221268279	0.9824357210802608
ENSMUSG00000044899	-0.8505489149040577	-0.9862152486953052
ENSMUSG00000020721	0.1870824451568613	0.6374026617532949
ENSMUSG00000109982	-0.1114032669865266	-0.14150872057167
ENSMUSG00000026213	-0.0901085739414356	0.5678521915809328
ENSMUSG00000113287	-0.1852990297358601	-0.1687995590079932
ENSMUSG00000036966	0.0102278509844663	0.531024373166128
ENSMUSG00000105875	0.6617445555689823	0.4565977974686683
ENSMUSG00000066797	-0.5892199556643667	-0.7418625791510638
ENSMUSG00000036109	-0.2200037859266332	0.4768876379757049
ENSMUSG00000006345	-0.1636556261310139	-0.6342444074413032
ENSMUSG00000101566	-1.3816952395965454	-1.470099756470211
ENSMUSG00000097828	0.0826752872410492	0.1475773989294546
ENSMUSG00000002791	-0.4468179093118764	-0.5633608979996759
ENSMUSG00000086997	0.6185769510690647	1.0978912199583957
ENSMUSG00000100265	-0.6347173551459452	-0.617064282661377
ENSMUSG00000035849	-0.5922024712857165	-0.0737961655163915
ENSMUSG00000031239	-0.4629402199451599	0.1246139800902013
ENSMUSG00000005682	0.104283345718298	1.2730560862190328
ENSMUSG00000050592	0.0808080061992603	-0.4241685057916706
ENSMUSG00000094941	-0.802328063888559	-0.674921724700619
ENSMUSG00000091595	-0.5903328296735997	-0.6323676847633113
ENSMUSG00000042396	0.2374289499342336	1.0297578403900345
ENSMUSG00000070417	-0.7666053343338396	-1.011500350215948
ENSMUSG00000099510	-0.2611415185357855	-0.2833337498919629
ENSMUSG00000105549	-0.4915591689952516	-0.3138012242037919
ENSMUSG00000103655	-0.7363307984918965	-0.6811265987639958
ENSMUSG00000053877	0.5464007543143805	1.4377944127258109
ENSMUSG00000004040	0.2857425384772327	1.0782917209384473
ENSMUSG00000045179	-0.3906617613377932	0.2734264794131057
ENSMUSG00000111275	-0.7599052515013123	-0.6828668697529695
ENSMUSG00000085924	-0.8102570997584303	-0.8613163426605802
ENSMUSG00000116324	-0.7504372328450964	-0.9920689582526996
ENSMUSG00000112189	-0.6013627847997564	-0.9280581279762156
ENSMUSG00000112291	-0.3054585607614021	-0.525447700657225
ENSMUSG00000110187	-0.5441525952393064	-0.4938437157194283
ENSMUSG00000015759	0.3809687864134438	0.9742123885129742
ENSMUSG00000085070	-0.8497994443762982	-1.055589058164888
ENSMUSG00000100356	-1.31545773329058	-1.482071655595666
ENSMUSG00000015790	1.4874617360805114	0.9168310506953604
ENSMUSG00000032965	-0.3326585147645873	0.6466814029044872
ENSMUSG00000063681	-0.7718247182255082	-0.3885656098319258
ENSMUSG00000098557	-0.1856667083932051	1.0285888735219075
ENSMUSG00000019814	0.201917601504742	0.8633490359853059
ENSMUSG00000094612	-0.7409981651081299	-0.8025016598908825
ENSMUSG00000074093	-0.2655508934775474	0.5233891755168681
ENSMUSG00000020664	-0.076779476058344	0.7655262497214209
ENSMUSG00000098374	0.2649759340632789	0.8947475576523806
ENSMUSG00000086777	-0.7054867461869957	-0.4358371567558782
ENSMUSG00000115867	-0.541572677463657	-0.1043789541860952
ENSMUSG00000035785	-0.6926929819302196	-0.7359425428663552
ENSMUSG00000021638	-0.4832571133334133	0.2054182094460649
ENSMUSG00000085141	-0.5345869076371309	-0.3667945573718015
ENSMUSG00000039396	-0.371885017323706	0.5379235649476857
ENSMUSG00000101918	-0.7517258579044878	-0.8524174481542767
ENSMUSG00000112711	-0.5789936389635089	-0.2800194145196638
ENSMUSG00000033342	-0.8035308824876777	-0.756885604918664
ENSMUSG00000024220	-0.096163306881403	0.7884243455314537
ENSMUSG00000028096	-0.0991804211196159	0.8072413403078361
ENSMUSG00000103657	0.1643836915810038	0.158736306974127
ENSMUSG00000081919	-0.816902009552098	-0.7780965327260638
ENSMUSG00000021771	0.7016284194467398	-0.5552626558959659
ENSMUSG00000031424	-0.9488333230001704	-0.7421823611907811
ENSMUSG00000032098	-0.2126347075675544	-0.69997583609864
ENSMUSG00000110639	-0.8605900790837305	-1.0479830716287568
ENSMUSG00000089768	-0.3238867515932042	0.0197440742807376
ENSMUSG00000046186	-0.6571077454619276	0.1239639552411852
ENSMUSG00000025340	0.0281006476677613	0.8065702112502617
ENSMUSG00000021519	0.0725905313252637	0.8941810632749522
ENSMUSG00000078779	0.2514467805055378	0.6492501338117415
ENSMUSG00000087327	0.6338275258699648	0.1836370588049553
ENSMUSG00000064252	-0.6595624954762754	-0.6202323270154145
ENSMUSG00000087106	-0.0764254629240866	0.0086428894776502
ENSMUSG00000109842	-0.6851654793499843	-0.6844634662706254
ENSMUSG00000117011	-0.6661746877752839	-0.471431645911145
ENSMUSG00000053742	-0.5462144840396383	-0.5728542973577925
ENSMUSG00000110656	-0.1342646936275557	-0.0015280721082572
ENSMUSG00000030160	-0.7803176943194635	-0.959747847131068
ENSMUSG00000090660	-0.7064407128297248	-0.5864163884188827
ENSMUSG00000042203	-0.0268892413067782	0.3300957154687865
ENSMUSG00000113780	-0.371687035549591	0.3687020715366976
ENSMUSG00000031981	-0.6159854785021934	-0.7667401760052344
ENSMUSG00000016496	-0.5125976386364879	-0.1296946318256094
ENSMUSG00000078862	0.1605795666529737	0.1824926396227648
ENSMUSG00000024561	0.2593517403986572	0.4506088179777337
ENSMUSG00000033819	-0.1094713059122268	0.3573045358366984
ENSMUSG00000113358	-0.7568023257287875	-0.8797694726391502
ENSMUSG00000027708	0.0906318580186774	-0.0835843061437629
ENSMUSG00000113629	-0.8651888136683515	-1.042042992152771
ENSMUSG00000020246	-0.191929987401667	-0.5366172210688491
ENSMUSG00000112143	-0.5998593602423029	0.1516435605457965
ENSMUSG00000102252	-0.2935792435337618	-1.1917349969087634
ENSMUSG00000082306	-0.8001022747224528	-0.8107839557854556
ENSMUSG00000116229	-0.7916571951570435	-0.4558219483146496
ENSMUSG00000010122	0.0426181654397734	0.1674512461858837
ENSMUSG00000052584	-0.0260310153920968	0.3717191234501698
ENSMUSG00000028825	-0.0756385159761055	-0.5286520494909259
ENSMUSG00000085688	-0.5607926116227785	-0.7144664690785172
ENSMUSG00000118631	-0.8659206887794165	-0.7946117406283502
ENSMUSG00000054498	-0.7927436395523183	-0.7245258635371313
ENSMUSG00000114417	-0.618087489008069	-0.7687428512317768
ENSMUSG00000085301	-0.7077793827014156	-0.6673319970073683
ENSMUSG00000115821	-0.5707926788855132	0.0463181067468839
ENSMUSG00000027338	-0.4746117823906171	-0.4730652686358096
ENSMUSG00000111858	-0.5735359117590123	-0.8166760508669327
ENSMUSG00000094423	-1.2951653933073886	-1.4463507627245888
ENSMUSG00000086917	0.0116004668128607	1.3445985636906852
ENSMUSG00000028037	-0.7492092977357091	-0.7091184128556727
ENSMUSG00000090073	-0.7020426241898908	-0.8763689364976316
ENSMUSG00000031886	-0.9326240913254742	-0.6352345680233665
ENSMUSG00000005873	-0.0609202560716299	0.3672484213915822
ENSMUSG00000103156	-0.210251524647005	0.740195783061362
ENSMUSG00000028793	0.3637260220542277	1.2169519367650143
ENSMUSG00000074064	-0.3974195292142966	0.1376642109782694
ENSMUSG00000109708	-0.0969418624378893	-0.2065190381400151
ENSMUSG00000019817	-0.6790212486674682	0.0875649262495974
ENSMUSG00000044465	0.059129790492661	0.8284521501370052
ENSMUSG00000070000	0.0256270970362574	0.3115271213426136
ENSMUSG00000059208	0.7669900353928977	0.3423193590877569
ENSMUSG00000075159	-0.7974217818446373	-0.8157120164506176
ENSMUSG00000038122	-0.2208045625800244	0.6133762820913513
ENSMUSG00000085420	-0.621855359902766	-0.7008036974516687
ENSMUSG00000091933	-0.9787082746601602	-0.890475447995991
ENSMUSG00000026458	0.1498828806353984	-0.1853906429127985
ENSMUSG00000102407	-0.9618497500774702	-0.8632475065043003
ENSMUSG00000074071	-0.2074532997084871	-0.2280927335581009
ENSMUSG00000029673	-0.3209856977328897	0.7256742837476721
ENSMUSG00000031951	0.28892034995326	0.8266047074757787
ENSMUSG00000084880	0.0344158689838339	1.0968636857924914
ENSMUSG00000085394	-0.535317740514318	-0.6467899031459196
ENSMUSG00000085824	0.0293874306140871	0.6355216118898422
ENSMUSG00000029847	-0.45398242632652	0.1318313759168889
ENSMUSG00000039335	-0.7466224123452833	-0.6051282374238907
ENSMUSG00000110542	-0.4179131418618231	-0.844576909895532
ENSMUSG00000033020	0.2272283396469601	0.3092396946135441
ENSMUSG00000045967	-0.7548518647819653	-0.6849054200379031
ENSMUSG00000103613	0.0807334842853224	0.0615396810872972
ENSMUSG00000028544	-0.8338127089527531	-0.900957229624906
ENSMUSG00000051844	-0.2468350965344988	0.2648138891648913
ENSMUSG00000074748	0.483120185229204	0.8615117098664176
ENSMUSG00000051768	0.0810043462635424	0.1349157151005107
ENSMUSG00000074882	-0.6980336621853853	-0.5517586188226268
ENSMUSG00000114185	-0.8491384009694285	-0.8454754031482352
ENSMUSG00000052446	0.5519177917759344	1.0365156500214483
ENSMUSG00000105782	-0.8810533310868851	-0.7602494393910842
ENSMUSG00000099501	-1.3227608935141426	-1.2877949202461376
ENSMUSG00000026584	0.4145249023447153	0.6796897874562194
ENSMUSG00000091050	1.1266146982536454	1.3150616430559037
ENSMUSG00000024921	-0.7097813164867509	-0.2566405135715686
ENSMUSG00000117827	-0.8327555461777435	-0.8629202054102805
ENSMUSG00000005628	0.316871567348347	0.1406693284506374
ENSMUSG00000100001	-0.5979817758485511	-0.4870600285817402
ENSMUSG00000019178	-0.6782152170400985	1.1099934086863337
ENSMUSG00000041841	1.1837091369415509	1.383368279212469
ENSMUSG00000111535	-0.7353096516861588	-0.6212848226331495
ENSMUSG00000025326	0.2713559471376544	1.2936645035583318
ENSMUSG00000051682	-0.5756220668823013	-0.7547516906906567
ENSMUSG00000111969	-0.5967787845316133	-0.8653011172710221
ENSMUSG00000040188	-0.1064377745125959	0.502589608587821
ENSMUSG00000095809	-0.7012502354024537	-0.9522456610314034
ENSMUSG00000096276	-0.5749551254486112	-0.4964739677646572
ENSMUSG00000024519	-0.7407972737231362	-0.8050493628260046
ENSMUSG00000094729	-1.3572355013948645	-1.4360156936245654
ENSMUSG00000111619	-0.1805212135167184	-0.497171547968539
ENSMUSG00000022614	0.3072485122399711	1.0890970903502404
ENSMUSG00000036864	-0.2480040806484473	0.7499768367630515
ENSMUSG00000085206	-0.1018892238406158	-0.1008056829020957
ENSMUSG00000032064	-0.2879432287492299	0.1529097766420315
ENSMUSG00000092341	1.5930829055929103	1.598927956898878
ENSMUSG00000109716	-0.6994929200466653	-0.9225709222562404
ENSMUSG00000090322	0.1570122729024074	0.556264297257589
ENSMUSG00000118397	-0.696423831216852	-0.7811294068643181
ENSMUSG00000012777	1.0332280107807927	0.5898450156836449
ENSMUSG00000070691	-0.3278171395486507	-0.3788337618339027
ENSMUSG00000018433	0.3566522942796158	0.8830518598690068
ENSMUSG00000106820	-0.5056825760795424	-0.1505023751921471
ENSMUSG00000020823	-0.0447605626071351	0.4875192181519145
ENSMUSG00000044213	-0.781083931826452	-0.8018985055275378
ENSMUSG00000057770	-0.8532053171922857	-0.865540469654335
ENSMUSG00000042414	0.1423560896600199	0.3414872830417034
ENSMUSG00000021737	0.3309613696115915	0.602522268832089
ENSMUSG00000113852	0.4542699919165131	0.5597446815685094
ENSMUSG00000073652	-0.0192143905537116	1.013524524321959
ENSMUSG00000030513	-0.0201089683236953	0.6308639846336458
ENSMUSG00000055323	0.3432339217477319	0.5472576734312962
ENSMUSG00000099973	-1.3074482898598287	-2.0
ENSMUSG00000021039	0.4585144666915995	0.936900280158646
ENSMUSG00000084938	-0.3912750494874089	-0.0713879079115228
ENSMUSG00000114073	-0.6119017600768014	-0.4737986157632125
ENSMUSG00000109829	-0.2728701892013373	0.4138622497863466
ENSMUSG00000073838	0.6052306816624518	0.4820613796497314
ENSMUSG00000086612	-0.6428716318983325	-0.7230230161748296
ENSMUSG00000003135	0.3545617135750588	0.4431690757961162
ENSMUSG00000095107	-0.809366735334435	-0.6904258970817255
ENSMUSG00000045246	-0.4354104666772543	-0.6219814394933052
ENSMUSG00000062198	0.0599519760860641	1.0636715540248327
ENSMUSG00000115532	-0.559377394992698	-0.990192154913656
ENSMUSG00000073680	0.2901622825961919	-0.1729015991806234
ENSMUSG00000024298	0.5732368442867688	0.9734434494299662
ENSMUSG00000025486	0.2838859261102647	0.9548547546002976
ENSMUSG00000031933	-0.7224037727083671	-0.501822282507853
ENSMUSG00000042747	0.162815233227093	0.4059840411057387
ENSMUSG00000026201	0.7349467023932372	0.7720805280792076
ENSMUSG00000116971	-0.8252416556228289	-0.7991124006695985
ENSMUSG00000103649	0.1964285977513032	0.7100829362443823
ENSMUSG00000104713	-0.7550453641405375	-0.7104994908282206
ENSMUSG00000035769	0.1875761791447899	0.8425699266928387
ENSMUSG00000054690	-0.7507902246880955	-0.8326905436812321
ENSMUSG00000099416	-1.09975288795186	-1.6329610618441317
ENSMUSG00000050215	-0.2726566875576182	-0.6299695222761987
ENSMUSG00000070324	-0.7597720154751864	-0.8133047526649045
ENSMUSG00000085147	-0.7013273715109025	-0.9683100425724576
ENSMUSG00000029321	-0.4872204677878041	-0.759081508825334
ENSMUSG00000015127	0.1387888357997275	0.7118409593415383
ENSMUSG00000102239	-1.2685750997581668	-1.337140844759937
ENSMUSG00000020003	-0.1076831102792856	0.7851361392014787
ENSMUSG00000023572	-0.0144621596060576	0.6006945242293729
ENSMUSG00000030494	-0.1110995280485148	0.468198108375366
ENSMUSG00000111235	-0.7440315731047134	-0.859830432090833
ENSMUSG00000115506	-0.7575586266538757	-0.7271554110417469
ENSMUSG00000035395	-1.03037988056874	-1.1574872809992147
ENSMUSG00000104072	-0.8570226944132004	-0.7076036918963287
ENSMUSG00000030510	-0.672232510097271	-0.27364912524895
ENSMUSG00000113802	-0.8115730949790769	-0.7948348976144377
ENSMUSG00000086495	0.0418194000918656	0.7787691976311526
ENSMUSG00000027524	-0.719922677388054	-0.2874872293289112
ENSMUSG00000076615	-0.8163709084601354	-0.9842220812096104
ENSMUSG00000105527	-0.7416090629059118	-0.7799826174679139
ENSMUSG00000026437	0.0841686004677619	0.2166276721135513
ENSMUSG00000107826	-0.757835554472886	-0.8115620258710904
ENSMUSG00000115778	-0.1997121599098031	-0.2868842710927405
ENSMUSG00000033053	-0.7317138397391325	-0.4705106143431835
ENSMUSG00000025597	-0.5045574260110033	-0.6502971305893308
ENSMUSG00000036449	-0.6938853447356571	-0.8433825097021296
ENSMUSG00000103878	-0.6712732356966787	-0.6893987239487628
ENSMUSG00000100832	-0.8630428015451805	-0.8434297502623721
ENSMUSG00000036251	-0.5535234147080673	0.8259766972453235
ENSMUSG00000013833	0.303083688093188	0.8634836581228564
ENSMUSG00000090662	-0.8020544925523297	-0.6525769547811595
ENSMUSG00000103982	-1.3772110988858166	-1.605888182482372
ENSMUSG00000027751	0.2430628648048065	0.7853476336002206
ENSMUSG00000091281	-0.6726990435390431	-0.6522550819915593
ENSMUSG00000109062	-0.7370302816651926	-0.8920392597280853
ENSMUSG00000026729	-0.452235547199718	-0.5642219719389013
ENSMUSG00000107272	-0.6813343600956197	-0.5308758692636996
ENSMUSG00000092619	-1.1352552222315715	-1.2489740515585983
ENSMUSG00000031077	0.2390657900311376	0.8210291805587383
ENSMUSG00000031843	0.4990947923471975	1.013590051678565
ENSMUSG00000092312	-0.6469041725849887	-0.6186478225166838
ENSMUSG00000070438	-0.9529101853799968	-0.9430449918171632
ENSMUSG00000093637	0.097782357742693	0.1729219192977226
ENSMUSG00000101812	-0.7174118708053464	-0.7362691148842646
ENSMUSG00000049536	-0.1976295236167934	0.5150835388638988
ENSMUSG00000021699	-0.5005525784482295	-0.6042456402072969
ENSMUSG00000045912	-0.2689019397123929	0.1944580973364166
ENSMUSG00000106086	0.2229062709678833	0.2590225660805378
ENSMUSG00000022420	-0.0606581621270544	-0.5471789364651907
ENSMUSG00000106978	0.5095949579402227	1.2514516486683265
ENSMUSG00000037349	-0.2624638755481849	0.2303066879358845
ENSMUSG00000038668	0.1009997012787207	0.7878879461305309
ENSMUSG00000085022	-0.5764150171403695	-0.6081948221705191
ENSMUSG00000067220	-0.8000785212666484	-0.6844046663948382
ENSMUSG00000047910	-0.5561156206359961	-0.5637816777483603
ENSMUSG00000097124	-0.4688401085034702	-0.0223798757941119
ENSMUSG00000028064	-0.1810838322068156	-0.5648348827143947
ENSMUSG00000100526	-1.665336524537923	-1.1083228175021578
ENSMUSG00000110206	0.0802788641547486	0.406775146815462
ENSMUSG00000085511	-0.4599747630428875	-0.2192181524663344
ENSMUSG00000046862	0.7762535865226042	0.981272867842304
