	PolII mean gb	PolII mean promoter
ENSMUSG00000018595	-0.2762666543701078	-0.1946146972165074
ENSMUSG00000066640	0.0829671855898733	0.7181455819764199
ENSMUSG00000024330	-0.4193262506505784	0.7028491186262283
ENSMUSG00000024234	0.1265686215931051	0.6956100779183663
ENSMUSG00000048495	0.2173180910195544	1.0846759933669898
ENSMUSG00000085093	0.1230726958275056	0.1785357177972678
ENSMUSG00000115542	-0.826717459075355	-0.9031849631030864
ENSMUSG00000028597	-0.1615793306702291	0.5467955170401054
ENSMUSG00000071477	0.1371673119143823	0.7822895990415974
ENSMUSG00000031970	0.462381524347556	0.2264078453043278
ENSMUSG00000105212	-0.8882302094460605	-0.939024174281622
ENSMUSG00000113069	-0.8413909750297167	-1.2139488387703918
ENSMUSG00000049864	-1.1805420545043492	-0.8759631430929047
ENSMUSG00000040681	1.0292200408035457	1.147140518547188
ENSMUSG00000037674	0.2769517366591345	1.2637039094752316
ENSMUSG00000037652	0.010786851178257	0.5973755621292876
ENSMUSG00000019932	-0.6594534381197575	-0.7872230787718156
ENSMUSG00000048703	-0.3929107960427851	-0.5011718184264939
ENSMUSG00000079011	-0.6872396018079261	-0.0326161631984274
ENSMUSG00000102615	-0.1432439293109489	0.4317908783873272
ENSMUSG00000027416	-0.4326061886686225	-0.5689194238116226
ENSMUSG00000025723	0.4764524089952317	0.84989849098944
ENSMUSG00000010080	-0.3695683956863034	-0.6207579537218373
ENSMUSG00000109209	0.1038552404999551	-0.8711604127971144
ENSMUSG00000048170	0.3396289655391233	1.008822371497572
ENSMUSG00000079058	-0.7238278220341576	-1.0243338735647345
ENSMUSG00000021549	0.0521926818302652	1.0305253769078035
ENSMUSG00000026000	-0.075639032895808	0.2748972142159014
ENSMUSG00000021497	-0.0940198308525741	0.8151042376835099
ENSMUSG00000052419	0.3479950986902388	0.9487489901124116
ENSMUSG00000032397	0.3862521709925275	1.1588295095947263
ENSMUSG00000067215	0.0949425521310118	0.3298763228344033
ENSMUSG00000064224	-0.7014758607008319	-0.8302707194023662
ENSMUSG00000059030	-0.6225225424086426	-0.86378905031831
ENSMUSG00000036561	-0.0425612921344887	0.8004251599581502
ENSMUSG00000028255	-0.7132539474600953	-0.7769966945058078
ENSMUSG00000109719	-0.0180416319727369	-0.0397787082120902
ENSMUSG00000029998	-0.0767355973020171	0.7356659546986254
ENSMUSG00000039262	0.4246470107060798	0.7185564912140547
ENSMUSG00000103833	-0.8289418306704184	-1.2205872690885635
ENSMUSG00000099554	-1.2451223719706823	-1.1309966383406422
ENSMUSG00000106933	-0.2192946610470927	-0.3626837560787693
ENSMUSG00000082842	-1.078659884583007	-0.6196452235564486
ENSMUSG00000112979	-0.5316590708008503	-0.5789683807925702
ENSMUSG00000000131	0.2562188785998552	1.0361213898293928
ENSMUSG00000112342	-0.5588387017588448	-0.3427525513915496
ENSMUSG00000047878	0.006891143209135	0.8795767602046884
ENSMUSG00000035215	0.0272279339053034	0.363956521347663
ENSMUSG00000021609	-0.6921568079128834	-0.2569386104727477
ENSMUSG00000021720	-0.6532943860018823	0.4990424926390719
ENSMUSG00000092567	-0.860042244187824	-0.7744744865675292
ENSMUSG00000026657	-0.5497354914401484	-0.8412771528156802
ENSMUSG00000111149	0.0600074560304061	0.7414168762113095
ENSMUSG00000025494	-0.0185287257436467	0.4346593726277772
ENSMUSG00000115167	0.2518320079837611	0.2443505280997663
ENSMUSG00000102418	-0.7925918585179998	-0.8707611748602144
ENSMUSG00000047562	-0.8531064198926958	-0.8358345857031759
ENSMUSG00000110015	-0.8447591330581943	-0.6913908432515988
ENSMUSG00000026354	-0.439921525661208	0.4754096614129683
ENSMUSG00000087443	0.4892781612015607	0.0925879038194684
ENSMUSG00000112109	-0.6801710656514915	-0.7373717479323874
ENSMUSG00000097547	-0.3863653363272664	0.1237981944227223
ENSMUSG00000085095	-0.768209394996002	-0.5315261418964251
ENSMUSG00000027162	0.6192669441145556	1.1661670496845342
ENSMUSG00000025165	-0.678116551618166	-0.9559406593293062
ENSMUSG00000099574	-0.7693271766449408	-1.0536645123619637
ENSMUSG00000060112	-0.5449916119250496	-0.809345269543513
ENSMUSG00000107225	-0.1651092240860192	-0.2203068492992642
ENSMUSG00000067882	-0.4070050373670271	-0.2231291499203287
ENSMUSG00000102112	0.9944149715815068	0.6055370389519473
ENSMUSG00000047798	-0.7874075980413531	-0.8326275202473814
ENSMUSG00000063884	0.6690030584184913	1.1338987553115536
ENSMUSG00000106473	-0.8147338642329752	-0.771382548324765
ENSMUSG00000062713	-0.5047531566038738	-0.4664189986641036
ENSMUSG00000028029	0.2099856918901292	0.8440619433799853
ENSMUSG00000111054	-0.498310532074877	-0.4302559467595056
ENSMUSG00000018442	0.2526621259032105	1.212361642571344
ENSMUSG00000018932	0.0880970890776772	0.8870389812594359
ENSMUSG00000082724	-0.0025840519611203	0.0896973301000448
ENSMUSG00000053334	0.6798665123587432	0.6371209897582505
ENSMUSG00000109720	-0.707059789239843	-0.6781952061564852
ENSMUSG00000062257	-0.8442096589242257	-0.6899031458801982
ENSMUSG00000073460	0.0379610018781481	0.738526617469979
ENSMUSG00000055555	-0.6654839240207021	0.1521986217015039
ENSMUSG00000070806	-0.3421833636535354	0.9073461400394855
ENSMUSG00000025060	0.0784664850460232	0.8905577506635297
ENSMUSG00000034875	0.125095054486255	0.979555203180002
ENSMUSG00000075197	-0.7611838954512457	-0.6187597353210177
ENSMUSG00000107399	-0.5181199529703377	-0.8415621161014357
ENSMUSG00000028854	0.0948052519341137	1.1240094386117965
ENSMUSG00000094893	-0.6475640565465146	-0.5401804649673075
ENSMUSG00000114524	0.2983268030484679	0.2924015504109796
ENSMUSG00000046111	0.6006545867008086	1.0141398392582397
ENSMUSG00000089714	-0.588779422316447	-0.7144149390363977
ENSMUSG00000069303	0.7839631002050427	1.7427853367340975
ENSMUSG00000066647	0.1572552393687053	0.6259658023003777
ENSMUSG00000005354	0.2261125003084964	0.5742084237389661
ENSMUSG00000020530	0.4706030433316586	1.3333814367777153
ENSMUSG00000014852	-0.6711958247394887	-0.8286199502288788
ENSMUSG00000068921	0.3431918849014073	1.1241084409628652
ENSMUSG00000040705	-0.34050975038177	-0.0017884831128921
ENSMUSG00000067597	-0.907528263102835	-0.2042517965562739
ENSMUSG00000031864	0.054120012684163	0.5233076164009938
ENSMUSG00000021978	0.0343856436755391	0.7872039312209316
ENSMUSG00000089937	-0.6143055658260228	-0.6296020837172369
ENSMUSG00000089842	-0.3803606647156112	-0.6755001088570346
ENSMUSG00000092390	0.2930898839605182	-0.0610958508988252
ENSMUSG00000067704	-1.2021198919934777	-0.6443480137706143
ENSMUSG00000020781	0.0922210474082739	0.4479803437958374
ENSMUSG00000032330	0.4391083820341217	0.9714004894519972
ENSMUSG00000027314	-0.6350827134175877	0.0604176615261638
ENSMUSG00000071192	0.5945229296549992	0.7300058254942962
ENSMUSG00000092269	-0.7287381492266576	-0.7763232488097512
ENSMUSG00000024566	-0.0753420777434712	0.8768309256061423
ENSMUSG00000034595	-0.0955518922646787	0.438408902051687
ENSMUSG00000029071	0.1832356683461649	0.4327876291173346
ENSMUSG00000040213	-0.0148967097331081	0.6794705971083621
ENSMUSG00000079546	-0.6657782025871976	-0.7541387205105864
ENSMUSG00000114736	-0.6726294845818986	-1.108443959306877
ENSMUSG00000103724	-0.6858791638787766	-0.7781403063005945
ENSMUSG00000027170	0.5580233966693854	1.0017730743696869
ENSMUSG00000040140	-0.7620133130899696	-0.3230126932982778
ENSMUSG00000112500	-0.6020426198961125	0.2399023168502271
ENSMUSG00000105917	-0.7311140441000991	-0.9056462830011262
ENSMUSG00000107310	0.2061581860069132	-0.25471279975993
ENSMUSG00000083218	-0.448526010766173	0.0179703759346733
ENSMUSG00000078508	-0.4970624061277834	-0.5141262659987081
ENSMUSG00000037624	-0.7403336651162572	-0.6533634573357678
ENSMUSG00000117061	-0.4874770269984992	-0.4645716872364313
ENSMUSG00000100857	-0.7772150526860836	-0.8523531449014776
ENSMUSG00000116903	-0.4713124997856865	-0.4878975426191632
ENSMUSG00000035212	-0.0174473207465253	0.989228757734432
ENSMUSG00000098144	-0.6894737833637086	-0.7668384997750921
ENSMUSG00000048292	-0.8571299887060402	-0.7906270927017408
ENSMUSG00000019478	0.3279110739622776	0.9650735425040464
ENSMUSG00000069518	-0.2208339284000407	-0.59294181376299
ENSMUSG00000102037	-0.5750497959690742	-0.7235818572550452
ENSMUSG00000061518	0.2569950031394529	0.457936369280554
ENSMUSG00000031983	-0.2089524986046612	0.6629953698492211
ENSMUSG00000085831	-0.547136071759463	-0.8923734658291167
ENSMUSG00000117802	-0.9453019331512904	-0.8971483241279278
ENSMUSG00000037214	0.7479599625310367	1.3974539059674476
ENSMUSG00000033850	-1.2670251570368385	-1.1329035199487594
ENSMUSG00000059791	0.1928108279090047	0.7211274584558506
ENSMUSG00000086720	-0.8717353920633732	-0.7951721516665738
ENSMUSG00000108557	-0.1071573479259582	-0.1179946868548247
ENSMUSG00000085563	-0.0870476460699469	0.0312157159337244
ENSMUSG00000114247	-0.6679684187876888	-0.7039890104625903
ENSMUSG00000085467	-0.3685396577597471	-1.022290109490289
ENSMUSG00000028063	0.3950443450582874	1.0829702949259388
ENSMUSG00000105240	-0.7585149491905627	-0.8615424573969758
ENSMUSG00000100647	-1.340493167263266	-1.1643185160297662
ENSMUSG00000092392	-0.3583160642433469	-0.138483311744149
ENSMUSG00000106651	-0.5443076962495207	-0.7302467037274077
ENSMUSG00000032338	-0.422051167701691	0.4332144137732743
ENSMUSG00000032715	0.208384915988335	0.5823346174928706
ENSMUSG00000029909	-0.6066383407854676	-0.6669707629328576
ENSMUSG00000078507	-0.7759877814377528	-0.696310869818916
ENSMUSG00000040490	-0.2541541613611404	-0.0131382820762115
ENSMUSG00000112563	-0.7337032189094878	-0.710654867752294
ENSMUSG00000004296	-0.8956412840214947	-0.6833322664763684
ENSMUSG00000108952	-0.5632464994535251	-0.6652688715272879
ENSMUSG00000114937	-0.0009498265835578	0.2623790968823087
ENSMUSG00000027784	-0.5186878227639753	0.6222651540718594
ENSMUSG00000024544	-0.3193324704295703	0.2737325869488488
ENSMUSG00000004071	0.3702953017916439	0.816406808687903
ENSMUSG00000023961	-0.2668511709284072	0.3637686235302368
ENSMUSG00000020493	0.2072150380808424	1.0416861953447076
ENSMUSG00000104894	-0.7791486663992051	-0.8127491519926886
ENSMUSG00000108593	-0.6903151943852445	-0.779875342807836
ENSMUSG00000025075	-0.6965620150407608	-1.086143426439274
ENSMUSG00000030433	-0.4686650200769606	-0.0435880677764065
ENSMUSG00000106717	0.3392645650358982	0.5886466259627696
ENSMUSG00000110230	0.0943907610041539	0.4245773061978912
ENSMUSG00000074999	-0.8346546569918221	-0.6258537308619742
ENSMUSG00000117070	-0.6077058789985524	0.2015418650256416
ENSMUSG00000022360	0.4901528611710982	1.0835339127496666
ENSMUSG00000030306	-0.1949316126382015	0.1953479048346384
ENSMUSG00000110320	-0.2610065731619354	-0.3930106184333312
ENSMUSG00000026750	0.4580810918354169	1.024550793305304
ENSMUSG00000026404	-0.178517914867895	1.1289590098615416
ENSMUSG00000118466	-1.361013502712625	-1.916414972369204
ENSMUSG00000004500	0.1468068655284698	0.5810765533311715
ENSMUSG00000085468	-0.6283153233736185	-0.135486545754202
ENSMUSG00000044452	0.2215342065331176	1.1567318355936544
ENSMUSG00000060038	0.6900829123692506	1.391420327742034
ENSMUSG00000030825	0.6158785396558099	0.1244792271852344
ENSMUSG00000085891	-0.692142556998377	0.9102833444997748
ENSMUSG00000112230	-0.7984299207069494	-0.7211935250079567
ENSMUSG00000085913	0.0742360188029904	-0.3110643148235192
ENSMUSG00000028980	-0.1357908150038882	0.822310858548754
ENSMUSG00000079610	-0.1147811176721577	0.38871915157829
ENSMUSG00000048832	-0.0445269651073461	0.8066319026531373
ENSMUSG00000071738	-0.9681321672855387	-0.9938462771252882
ENSMUSG00000110998	-0.8411170686112998	-0.6234960397470725
ENSMUSG00000040601	-0.3421508975358308	0.113122986336574
ENSMUSG00000028457	-0.4620776935759483	0.2483615858848972
ENSMUSG00000001785	0.0369162010683376	0.5726056024773967
ENSMUSG00000097440	-0.4594165309672712	-0.0995534855621726
ENSMUSG00000082618	-0.9748627911891942	-0.958829256541556
ENSMUSG00000101138	-1.509714166263524	-1.1686306881690542
ENSMUSG00000032332	-0.7522132504109015	-0.4675331231526266
ENSMUSG00000029536	0.6394708836054478	0.6433220394846265
ENSMUSG00000020834	0.3551966541523748	1.0417453732768764
ENSMUSG00000000001	0.0912177785965619	0.9027804418850434
ENSMUSG00000090207	0.7533110609638984	1.3291028250578336
ENSMUSG00000099957	-0.5660185357447393	-0.7536171480046359
ENSMUSG00000112141	-0.5502737971119069	-0.6228310057323403
ENSMUSG00000110209	-1.125410733318623	-2.0
ENSMUSG00000035357	-0.6013772383014202	0.4542303177780874
ENSMUSG00000103984	-0.2084866597692662	-0.1380335009400247
ENSMUSG00000036095	-0.7023700521221163	-0.6504815884947905
ENSMUSG00000108905	-0.4338312996293605	-0.686233283348007
ENSMUSG00000058275	-0.7118029584997825	-0.7934983023439034
ENSMUSG00000095065	-1.028912107810097	-1.0825753702275616
ENSMUSG00000118613	0.2856750551062327	-0.7328227940434692
ENSMUSG00000043419	0.1429189741138081	0.5589136722502622
ENSMUSG00000043421	0.4266950250145417	0.8986416413252712
ENSMUSG00000032806	-0.2948981107300246	0.5850397675244925
ENSMUSG00000109695	-0.3347765345016181	-0.4373138706155962
ENSMUSG00000078867	0.0233305295705112	0.460912869987286
ENSMUSG00000113493	-0.7139933275009671	-0.8525134054860933
ENSMUSG00000101196	-0.761046091397782	-0.7787918727046939
ENSMUSG00000105978	-0.7733880670210251	-0.8664093625738281
ENSMUSG00000072717	-0.9522411218818446	-0.9873995232778174
ENSMUSG00000099506	-1.0022578205015722	-1.186310284642735
ENSMUSG00000106885	-0.7242502715907859	-0.2879760994211941
ENSMUSG00000104850	-0.546292396680876	0.3337145537244176
ENSMUSG00000101095	-1.4164668459858585	-1.300498165926673
ENSMUSG00000053574	-0.000789540795856	0.8314856258570553
ENSMUSG00000084901	-0.8548129202812036	-0.6078590180702695
ENSMUSG00000106612	-0.5537715257167276	-0.5406061550726338
ENSMUSG00000042496	-0.0075588624881876	1.298965091025215
ENSMUSG00000068794	-0.8338828172094136	-0.9494560446937976
ENSMUSG00000114230	-0.7556816376158743	-0.8283876184632529
ENSMUSG00000007415	0.1629962957956172	-0.7314196881747433
ENSMUSG00000031917	0.9960888464920492	0.9769037677987776
ENSMUSG00000102782	-0.1730602790402508	-0.1414212998161864
ENSMUSG00000086445	-0.9135040879776656	-0.976068020605956
ENSMUSG00000008813	-0.3976748081144352	-0.7839573193014141
ENSMUSG00000101491	-1.672208349267845	-1.1688488876613423
ENSMUSG00000086633	-0.7310431217641579	-0.7535178327600847
ENSMUSG00000035653	-0.6668685687184803	-0.3351218274733343
ENSMUSG00000104478	-0.7736690884121933	0.0962087854347883
ENSMUSG00000106478	-0.6037640272032375	-0.8200395745446157
ENSMUSG00000089728	-0.9316921569930948	-0.6769939665731585
ENSMUSG00000104846	-0.3236554900720676	0.4702404055584555
ENSMUSG00000040860	0.0478237179324734	0.6670901109858273
ENSMUSG00000035696	0.1433614725543709	0.6859524173243583
ENSMUSG00000033751	0.8895244897904641	1.0171483007619413
ENSMUSG00000027761	-0.7686604115281943	-0.9421904226073936
ENSMUSG00000048096	-0.4465482469358014	-0.4377892428093917
ENSMUSG00000001751	-0.471327926938118	0.2261150806103885
ENSMUSG00000032489	-0.5984581641599925	0.5490539676492046
ENSMUSG00000026289	0.6252373176924267	1.0045374639345392
ENSMUSG00000020286	-0.3672465302333556	-0.062650141237645
ENSMUSG00000032202	-0.1457950016291213	-0.045352820185722
ENSMUSG00000092255	-0.5977105254775112	0.8083235281877531
ENSMUSG00000111521	0.3684486689824522	0.2420259982865895
ENSMUSG00000058258	0.1897933999262128	0.9465148172547382
ENSMUSG00000086441	-0.9122493339777872	-0.6044290028791798
ENSMUSG00000028555	-0.1612954883488752	0.4100468924560215
ENSMUSG00000053289	0.0736364924766085	0.8256363978119464
ENSMUSG00000103055	-0.8745829343835457	-0.8398897770369186
ENSMUSG00000111368	0.0870486968803658	-0.3524755485750434
ENSMUSG00000055717	-0.2769300826777497	0.7037472196778582
ENSMUSG00000048004	-0.7183788761731397	-0.1820456803319697
ENSMUSG00000085873	-0.4477058193382347	0.3454090216789912
ENSMUSG00000114115	-0.6556234476666586	-0.60198703598308
ENSMUSG00000103948	-0.1091458343527274	-0.072722049873742
ENSMUSG00000086565	-0.4538132254137386	-0.4328171277188228
ENSMUSG00000115678	-0.393811817061178	-0.778561765768165
ENSMUSG00000052712	-0.0590587252236595	0.7577562728978536
ENSMUSG00000075150	-0.8641951633697184	-0.8179432219898262
ENSMUSG00000105970	1.206486760190581	1.0954680804801276
ENSMUSG00000110335	-0.6208456200556773	-0.7588758170537305
ENSMUSG00000030507	-0.7187999199271744	-0.8634563567019947
ENSMUSG00000113165	-0.6835166369757112	0.1120260032436683
ENSMUSG00000020459	0.6713941005895054	1.1513707697125743
ENSMUSG00000108071	-0.7528216224860051	-0.6381840551997112
ENSMUSG00000117891	-0.4069943206754142	-0.0307694323823955
ENSMUSG00000099724	-0.751328008295369	-0.7835086088581054
ENSMUSG00000118461	-0.997944722673014	-1.3277469326256794
ENSMUSG00000029446	0.1049409712940086	1.2110941872057568
ENSMUSG00000114071	-0.6629116281098347	-0.4233646118019042
ENSMUSG00000113063	-0.6261290693753409	-0.8169988849891237
ENSMUSG00000101234	-0.388282001248606	-0.5128446491745027
ENSMUSG00000039224	0.6148030384106365	0.8542987528814772
ENSMUSG00000049560	-0.9021270374046788	-0.6237260599070534
ENSMUSG00000111664	-0.1060702101343358	-0.0745194500470807
ENSMUSG00000091509	0.4658075186068312	0.4768948800513468
ENSMUSG00000087487	-0.3058861094612323	-0.2793551098290306
ENSMUSG00000038572	-0.4904601229245671	0.4234009904243933
ENSMUSG00000061626	-0.6359157545558926	-0.7655374707388446
ENSMUSG00000089822	-0.6559360276501524	-0.7291519810897338
ENSMUSG00000075419	0.2591190328259443	1.0269329202129485
ENSMUSG00000089957	-0.8620082100193706	-0.7766321424445783
ENSMUSG00000113796	-0.7494401351005626	-0.8657517912911452
ENSMUSG00000118341	-0.0597556984517683	-0.1030052031035022
ENSMUSG00000023350	-0.6780613639554925	-0.9072010163121048
ENSMUSG00000059169	-0.8336221901640449	-0.6278990689088715
ENSMUSG00000053164	0.3806423062594924	0.541692794611877
ENSMUSG00000116213	-0.980271142377121	-0.977951785636722
ENSMUSG00000016018	0.4241152310409046	0.9536844848053928
ENSMUSG00000026208	-0.3718158327102128	-0.1618749169485707
ENSMUSG00000117930	-0.938402152097878	-1.0197073467139075
ENSMUSG00000022056	-0.7690795716429528	-0.7925083566651951
ENSMUSG00000091604	0.8719321695070114	0.5638013484542868
ENSMUSG00000108703	0.1306810651803696	-0.2270959565365331
ENSMUSG00000022369	0.0798719485596081	0.9921409704577396
ENSMUSG00000116270	-0.3935713380658987	-0.533156096033069
ENSMUSG00000075427	-0.7461751404821636	-0.752350735097891
ENSMUSG00000033578	-0.4294652324029853	-0.609190256143875
ENSMUSG00000048706	-0.4286631362983905	0.1011992793451463
ENSMUSG00000039106	-0.6335801560072784	-0.2525493481904791
ENSMUSG00000015023	0.3531170144691081	0.8752883882600847
ENSMUSG00000104482	-0.8006023123113871	-0.8243127261399494
ENSMUSG00000095420	-1.1013706077228969	-1.5167337289039735
ENSMUSG00000079033	-0.077892437070308	0.5745062225950842
ENSMUSG00000115854	-0.2555518462729834	-0.3537763684940504
ENSMUSG00000069441	-0.8120771319946148	-0.7010392726397399
ENSMUSG00000086269	-0.6627164888147861	-0.7244521710343691
ENSMUSG00000026626	0.3170934419890791	-0.647711977230859
ENSMUSG00000116617	-0.3637180996840846	-0.1630270377825447
ENSMUSG00000105696	-0.7400573286099048	-0.9582740887975796
ENSMUSG00000019579	0.281885960151523	0.7353058117155468
