	PolII mean gb	PolII mean promoter
ENSMUSG00000024234	0.8157191793146977	0.9879731325399657
ENSMUSG00000048495	0.9895596508191837	1.510760383537783
ENSMUSG00000085093	0.8090223535670931	0.2931811382901877
ENSMUSG00000115542	-1.0104039130784916	-1.1603252179870163
ENSMUSG00000028597	0.2637404603084271	0.7880112440761927
ENSMUSG00000071477	0.8360221225101304	1.1044442670354395
ENSMUSG00000031970	1.4590052913005984	0.35750683978468867
ENSMUSG00000105212	-1.1282382717316626	-1.208482308973392
ENSMUSG00000113069	-1.0385126276335916	-1.5778981428272847
ENSMUSG00000049864	-1.6881933799261444	-1.1237473017902955
ENSMUSG00000040681	2.5448460746175416	1.5946938665471728
ENSMUSG00000037674	1.103794380135349	1.7513199093090779
ENSMUSG00000037652	0.5939266147107319	0.8559755701134113
ENSMUSG00000019932	-0.6899915023786816	-1.004507418681291
ENSMUSG00000048703	-0.17940010313896762	-0.6201407956941403
ENSMUSG00000079011	-0.743218918774399	0.009456692057285674
ENSMUSG00000102615	0.298863914337044	0.6334796942642367
ENSMUSG00000027416	-0.25544094188154703	-0.711173145161549
ENSMUSG00000025723	1.4859596000926698	1.195290227478069
ENSMUSG00000010080	-0.13468519836141316	-0.7808284952486421
ENSMUSG00000109209	0.7722092292990178	-1.1172938807402273
ENSMUSG00000048170	1.223859423930704	1.4088359926293292
ENSMUSG00000079058	-0.8133076310923608	-1.3231128160437502
ENSMUSG00000021549	0.673243983385971	1.4379982864368526
ENSMUSG00000026000	0.42836844084389253	0.42266192757147286
ENSMUSG00000021497	0.39315802469900624	1.1485372447210098
ENSMUSG00000052419	1.2398856612283002	1.3281154857294168
ENSMUSG00000032397	1.313171241071842	1.610400345202941
ENSMUSG00000067215	0.7551360060810528	0.49653726826749556
ENSMUSG00000064224	-0.7704900199063841	-1.062350464842859
ENSMUSG00000059030	-0.6192463579268279	-1.10738899271641
ENSMUSG00000036561	0.4917324482214936	1.1288129913579896
ENSMUSG00000028255	-0.7930522251577389	-0.9907662424286527
ENSMUSG00000109719	0.5387025221027891	-0.00016760827116435909
ENSMUSG00000029998	0.4262678525471761	1.0417961503803044
ENSMUSG00000039262	1.3867207293644728	1.0188061915430404
ENSMUSG00000103833	-1.014664938617604	-1.58681819107406
ENSMUSG00000099554	-1.8119039967397859	-1.4664354032118547
ENSMUSG00000106933	0.1531804723640025	-0.4340546068608196
ENSMUSG00000082842	-1.4930270107014634	-0.7793333214974407
ENSMUSG00000112979	-0.4451875028540139	-0.7246759126538059
ENSMUSG00000000131	1.0640783372379101	1.445517640087898
ENSMUSG00000112342	-0.4972530398859978	-0.407273078863201
ENSMUSG00000047878	0.5864639627032198	1.2351688705597237
ENSMUSG00000035215	0.6254212955212956	0.5423307767367812
ENSMUSG00000021609	-0.7526383614793872	-0.29196502310997563
ENSMUSG00000021720	-0.6781931686698557	0.7238455812355868
ENSMUSG00000092567	-1.0742411607599514	-0.9873771556386235
ENSMUSG00000026657	-0.4798148511670074	-1.0771397918924983
ENSMUSG00000111149	0.6882140326902774	1.0495236544585107
ENSMUSG00000025494	0.5377694410463705	0.6373340854070298
ENSMUSG00000115167	1.055674809799669	0.38161639408305736
ENSMUSG00000102418	-0.945032616378267	-1.1167574253602044
ENSMUSG00000047562	-1.060954835524578	-1.0698266231307567
ENSMUSG00000110015	-1.044964700394708	-0.8757377964263565
ENSMUSG00000026354	-0.26945426493503294	0.692090183552539
ENSMUSG00000087443	1.5105287223700736	0.17769319752078125
ENSMUSG00000112109	-0.7296783695453262	-0.9375222648209836
ENSMUSG00000097547	-0.16686156368137206	0.21963041530174288
ENSMUSG00000085095	-0.8983253575712016	-0.6609278518011904
ENSMUSG00000027162	1.7595363634583117	1.6202597861365262
ENSMUSG00000025165	-0.7257427246261525	-1.2312129629923312
ENSMUSG00000099574	-0.9004665898022953	-1.3625243486863168
ENSMUSG00000060112	-0.4707274343823436	-1.03423297119146
ENSMUSG00000107225	0.25697856583521617	-0.24274298395753058
ENSMUSG00000067882	-0.20639915418344823	-0.24653530480751926
ENSMUSG00000102112	2.4781731818442196	0.8669421335228039
ENSMUSG00000047798	-0.9351016020003506	-1.0655172943850824
ENSMUSG00000063884	1.8548112958192633	1.5769009303750618
ENSMUSG00000106473	-0.9874480347589335	-0.9832225231457571
ENSMUSG00000062713	-0.3936463000257975	-0.5734434871235522
ENSMUSG00000028029	0.9755136433882373	1.187447667749992
ENSMUSG00000111054	-0.3813047525443007	-0.5248512518692855
ENSMUSG00000018442	1.0572649908931064	1.6823313870332837
ENSMUSG00000018932	0.7420227776249602	1.2451958451073426
ENSMUSG00000082724	0.5683131965730749	0.1738091382172529
ENSMUSG00000053334	1.875621422501836	0.9093814379235461
ENSMUSG00000109720	-0.7811866418944146	-0.8580068398758071
ENSMUSG00000062257	-1.0439121229732387	-0.8737387798375751
ENSMUSG00000073460	0.6459816537127144	1.0456400183905445
ENSMUSG00000055555	-0.7015435535261654	0.25779202420834024
ENSMUSG00000070806	-0.08222619324733653	1.272482542020787
ENSMUSG00000025060	0.7235743089306872	1.249924009951956
ENSMUSG00000034875	0.8128964013715612	1.369509745169204
ENSMUSG00000075197	-0.8848672496490957	-0.7781434923656392
ENSMUSG00000107399	-0.4192518511936074	-1.0775226966057616
ENSMUSG00000028854	0.7548729926318584	1.563612671274412
ENSMUSG00000094893	-0.6672160998154253	-0.6725566519294583
ENSMUSG00000114524	1.1447406428853815	0.44618247624100776
ENSMUSG00000046111	1.7238823700072736	1.4159810655912297
ENSMUSG00000089714	-0.5546077441262921	-0.906675237266339
ENSMUSG00000069303	2.0750297499287584	2.3950608601759154
ENSMUSG00000066647	0.8745027307415395	0.8943922303011252
ENSMUSG00000005354	1.0064062976046197	0.8248459231521845
ENSMUSG00000020530	1.4747545044443493	1.844945491783421
ENSMUSG00000014852	-0.712485320132806	-1.0601323289333069
ENSMUSG00000068921	1.230684583193744	1.5637457005758812
ENSMUSG00000040705	-0.07902020513392208	0.05087979669489904
ENSMUSG00000067597	-1.16520579085894	-0.22116983515457095
ENSMUSG00000031864	0.6769359951024504	0.756450589392083
ENSMUSG00000021978	0.6391326664991558	1.1110476473586985
ENSMUSG00000089937	-0.6035058462467936	-0.7927123386391147
ENSMUSG00000089842	-0.15535896261056617	-0.8543854419264987
ENSMUSG00000092390	1.1347087552144801	-0.028811418951614567
ENSMUSG00000067704	-1.7295280727553675	-0.8125264213688297
ENSMUSG00000020781	0.7499226680065434	0.6552334531518021
ENSMUSG00000032330	1.4144230578315917	1.3585522693193288
ENSMUSG00000027314	-0.6433067305567931	0.13446609418262906
ENSMUSG00000071192	1.7121365145363365	1.034190643782247
ENSMUSG00000092269	-0.8227138964929241	-0.9898613345193291
ENSMUSG00000024566	0.42893729071182213	1.2314792969824202
ENSMUSG00000034595	0.39022319455688675	0.6423723221227826
ENSMUSG00000029071	0.9242710660483467	0.6348190266328142
ENSMUSG00000040213	0.5447269624486925	0.9662865378778118
ENSMUSG00000079546	-0.7021072761030196	-0.9600520191727753
ENSMUSG00000114736	-0.7152316513737129	-1.436131404309501
ENSMUSG00000103724	-0.7406128520662337	-0.992302911776097
ENSMUSG00000027170	1.6422176922664693	1.3993638633046508
ENSMUSG00000040140	-0.8864560892786956	-0.3807486629791494
ENSMUSG00000112500	-0.5800148405586842	0.3756393397108626
ENSMUSG00000105917	-0.8272651813395966	-1.1636324896143413
ENSMUSG00000107310	0.9681816398886054	-0.28897420479978336
ENSMUSG00000083218	-0.28593709130475364	0.07742974413097588
ENSMUSG00000078508	-0.3789138316440348	-0.6375476662668659
ENSMUSG00000037624	-0.8449263674013023	-0.8246404585301623
ENSMUSG00000117061	-0.36055199616537614	-0.5709612577000468
ENSMUSG00000100857	-0.9155766736278825	-1.0920225848195806
ENSMUSG00000116903	-0.3295870874988859	-0.6023041724312175
ENSMUSG00000035212	0.5398409898474272	1.3825080850187808
ENSMUSG00000098144	-0.7474987363594334	-0.9771166923459943
ENSMUSG00000048292	-1.0686624188753484	-1.0090813867780128
ENSMUSG00000019478	1.2014125290933928	1.3500507607810797
ENSMUSG00000069518	0.15023183845904264	-0.7434519922833583
ENSMUSG00000102037	-0.5283071526970263	-0.918992810678347
ENSMUSG00000061518	1.0655650881441423	0.6686113487405677
ENSMUSG00000031983	0.1729920085275878	0.9441488012466317
ENSMUSG00000085831	-0.4748353802589748	-1.1457978263173767
ENSMUSG00000117802	-1.237565361148224	-1.1522137958094902
ENSMUSG00000037214	2.006061826827425	1.9310395665977584
ENSMUSG00000033850	-1.853861161968702	-1.468997676991958
ENSMUSG00000059791	0.9426133248368002	1.0222607961315562
ENSMUSG00000086720	-1.0966406563482385	-1.0151885752710172
ENSMUSG00000108557	0.3679916829355832	-0.10526629421385206
ENSMUSG00000085563	0.40651400239990787	0.09522748639439382
ENSMUSG00000114247	-0.7063028732717583	-0.8926659336450864
ENSMUSG00000085467	-0.13271453905797742	-1.320366613511628
ENSMUSG00000028063	1.3300136060443442	1.5084684392588807
ENSMUSG00000105240	-0.8797545930208022	-1.10437024938573
ENSMUSG00000100647	-1.99459712019499	-1.5112099571973812
ENSMUSG00000092392	-0.11313013455849247	-0.13279682684934255
ENSMUSG00000106651	-0.4694173195766629	-0.9279483542694408
ENSMUSG00000032338	-0.23522165208042867	0.6353924964953426
ENSMUSG00000032715	0.9724471831731011	0.8357650767582793
ENSMUSG00000029909	-0.5888184433935859	-0.8429245733912318
ENSMUSG00000078507	-0.9132257021696236	-0.88234882828968
ENSMUSG00000040490	0.08640331091826707	0.03562908990252993
ENSMUSG00000112563	-0.832225027083229	-0.9016228354698317
ENSMUSG00000004296	-1.1424349905300304	-0.8649094996468255
ENSMUSG00000108952	-0.5056966554176638	-0.8406377446198431
ENSMUSG00000114937	0.5714437328943954	0.40584135324552356
ENSMUSG00000027784	-0.4203396675004467	0.8894196751697764
ENSMUSG00000024544	-0.03845282380001072	0.4210970197674122
ENSMUSG00000004071	1.2826041238958537	1.1502875073052585
ENSMUSG00000023961	0.06208080915797222	0.5420782987387345
ENSMUSG00000020493	0.9702061548968309	1.4529950603968302
ENSMUSG00000104894	-0.9192807208440376	-1.0388067626177078
ENSMUSG00000108593	-0.7491105506172724	-0.9946342775678183
ENSMUSG00000025075	-0.7610770144987947	-1.4061662138090751
ENSMUSG00000030433	-0.32451555238389007	-0.005286238651301423
ENSMUSG00000106717	1.223161375163064	0.8442465124873599
ENSMUSG00000110230	0.7540789902078888	0.6237868288009613
ENSMUSG00000074999	-1.025608478316654	-0.7876756828767792
ENSMUSG00000117070	-0.5908634288627531	0.3240944616834851
ENSMUSG00000022360	1.5122043052257133	1.509225771631058
ENSMUSG00000030306	0.1998505394118422	0.31577164723876394
ENSMUSG00000110320	0.07327677138121147	-0.47480476351088013
ENSMUSG00000026750	1.450767345444734	1.4299702479647447
ENSMUSG00000026404	0.23129276136152327	1.570263402280464
ENSMUSG00000118466	-2.033906052935781	-2.5218007678612246
ENSMUSG00000004500	0.8544877351022118	0.8340746179476811
ENSMUSG00000085468	-0.6303430594352571	-0.12877007716102393
ENSMUSG00000044452	0.9976360783005505	1.6075817039882627
ENSMUSG00000060038	1.8951920470589796	1.9229322571447904
ENSMUSG00000030825	1.7530455064595976	0.22054551794018037
ENSMUSG00000085891	-0.7526110623038349	1.2764292589765567
ENSMUSG00000112230	-0.9562160589924638	-0.915783612441372
ENSMUSG00000085913	0.7154703910673581	-0.36469364585050196
ENSMUSG00000028980	0.31314116481029736	1.1582207697010385
ENSMUSG00000079610	0.3533875234215146	0.5756042835429934
ENSMUSG00000048832	0.48796698800905547	1.1371529816329577
ENSMUSG00000071738	-1.2812991558639297	-1.2821466812598008
ENSMUSG00000110998	-1.037987930120464	-0.7845076570803273
ENSMUSG00000040601	-0.08216400087039633	0.20528615519673735
ENSMUSG00000028457	-0.31189681254852286	0.38700604604129707
ENSMUSG00000001785	0.6439802242106617	0.822692214775519
ENSMUSG00000097440	-0.30679906635158805	-0.080486881404672
ENSMUSG00000082618	-1.2941923974478833	-1.2350943664663177
ENSMUSG00000101138	-2.3187583350272964	-1.5170042160337747
ENSMUSG00000032332	-0.8676830041282255	-0.5749405344245286
ENSMUSG00000029536	1.798239205354169	0.9177137785656576
ENSMUSG00000020834	1.2536810233942255	1.4530745776900442
ENSMUSG00000000001	0.7480007975606218	1.266347620681573
ENSMUSG00000090207	2.016312437442725	1.8391963280291383
ENSMUSG00000099957	-0.5110067922034528	-0.9593511830271378
ENSMUSG00000112141	-0.48084603418530464	-0.7836140519338035
ENSMUSG00000110209	-1.5825833424221827	-2.6341138363789183
ENSMUSG00000035357	-0.5787402297991638	0.6636315332386192
ENSMUSG00000103984	0.17388437344500257	-0.13219241678816793
ENSMUSG00000036095	-0.7722029407562117	-0.8207680959579398
ENSMUSG00000108905	-0.257787775074138	-0.8688075913973544
ENSMUSG00000058275	-0.7902726981081287	-1.012939426601763
ENSMUSG00000095065	-1.3977297376136926	-1.4013718223595546
ENSMUSG00000118613	1.1205048446869508	-0.9314098427246886
ENSMUSG00000043419	0.8470400565542858	0.804294389933824
ENSMUSG00000043421	1.390643923354268	1.2607863209604793
ENSMUSG00000032806	0.008353847775319055	0.8393999825477971
ENSMUSG00000109695	-0.06803760701911554	-0.5343349729149157
ENSMUSG00000078867	0.6179553939409779	0.672610868000103
ENSMUSG00000113493	-0.7944685879832024	-1.0922379267119127
ENSMUSG00000101196	-0.8846032710078898	-0.9931784205156607
ENSMUSG00000105978	-0.9082456666626697	-1.110909902121282
ENSMUSG00000072717	-1.2508581313253087	-1.27348418838146
ENSMUSG00000099506	-1.3466705534375756	-1.5407602616605645
ENSMUSG00000106885	-0.8141168791306719	-0.3336700475825604
ENSMUSG00000104850	-0.4732192289537927	0.5016946930019952
ENSMUSG00000101095	-2.140132958746312	-1.6941943358967027
ENSMUSG00000053574	0.5717507777408904	1.1705488899223147
ENSMUSG00000084901	-1.0642238224843446	-0.7634962159552859
ENSMUSG00000106612	-0.4875463134673732	-0.6731286510460703
ENSMUSG00000042496	0.5587834063369813	1.7987003028040847
ENSMUSG00000068794	-1.0241299353284927	-1.2224995966333976
ENSMUSG00000114230	-0.8743270767700085	-1.0598201451098255
ENSMUSG00000007415	0.8855003482757896	-0.9295244916033387
ENSMUSG00000031917	2.4813796711551466	1.3659470156698843
ENSMUSG00000102782	0.24174745593520777	-0.13674459674297035
ENSMUSG00000086445	-1.1766531328702423	-1.258258066286786
ENSMUSG00000008813	-0.18852608602374837	-1.0001192228816598
ENSMUSG00000101491	-2.630033602736734	-1.517297410344078
ENSMUSG00000086633	-0.8271293218971322	-0.9592177332911946
ENSMUSG00000035653	-0.7041959909304748	-0.3970196872862824
ENSMUSG00000104478	-0.9087839936793705	0.18255857038100443
ENSMUSG00000106478	-0.5833123833411731	-1.0486028917906776
ENSMUSG00000089728	-1.2114943557818645	-0.8563927361606744
ENSMUSG00000104846	-0.04673403775888657	0.6851442626929104
ENSMUSG00000040860	0.664874758212773	0.9496508983909823
ENSMUSG00000035696	0.8478877104087228	0.9749961493796967
ENSMUSG00000033751	2.2772440642842975	1.4200235305227553
ENSMUSG00000027761	-0.8991893287559165	-1.2127367918064562
ENSMUSG00000048096	-0.28214846974069074	-0.5349737297746848
ENSMUSG00000001751	-0.3296166398860194	0.35711345233167247
ENSMUSG00000032489	-0.5731484260309487	0.791045920563039
ENSMUSG00000026289	1.7709732629178312	1.403078369160631
ENSMUSG00000020286	-0.1302374127417125	-0.03089991640466726
ENSMUSG00000032202	0.2939770580563848	-0.007657533653316715
ENSMUSG00000092255	-0.5717162428799181	1.1394260161698941
ENSMUSG00000111521	1.2790666980544199	0.37849292707492355
ENSMUSG00000058258	0.9368331135961766	1.3251134312184987
ENSMUSG00000086441	-1.1742495152145183	-0.7588873100053445
ENSMUSG00000028555	0.2642841911234825	0.604262334995808
ENSMUSG00000053289	0.7143219332315572	1.1626892915130431
ENSMUSG00000103055	-1.1020954331386303	-1.075275577267983
ENSMUSG00000111368	0.740014468429831	-0.42033785469471296
ENSMUSG00000055717	0.04277355830756512	0.9989069969637334
ENSMUSG00000048004	-0.8028695830941904	-0.19133151214738625
ENSMUSG00000085873	-0.28436592548463513	0.5174085309690245
ENSMUSG00000114115	-0.6826547394154113	-0.7556060429759065
ENSMUSG00000103948	0.3641825210727693	-0.04443352399939794
ENSMUSG00000086565	-0.2960653255863124	-0.5282927066456194
ENSMUSG00000115678	-0.18112610682430952	-0.9928692261914941
ENSMUSG00000052712	0.4601298221680204	1.0714788757656037
ENSMUSG00000075150	-1.0821965287997133	-1.0457860262012646
ENSMUSG00000105970	2.88441974127431	1.5252616938052235
ENSMUSG00000110335	-0.6160340309087382	-0.9664172482539349
ENSMUSG00000030507	-0.8036761381648483	-1.1069419528339843
ENSMUSG00000113165	-0.7360871750196722	0.20381214076175408
ENSMUSG00000020459	1.859391596960672	1.6003780483013947
ENSMUSG00000108071	-0.8688484069570751	-0.8042439200532591
ENSMUSG00000117891	-0.2063786251959541	0.011938141313854548
ENSMUSG00000099724	-0.8659872266461928	-0.9995162913735608
ENSMUSG00000118461	-1.3384083457916212	-1.7308084603162845
ENSMUSG00000029446	0.7742890646342334	1.6806283092769767
ENSMUSG00000114071	-0.6966160411470801	-0.515591376061261
ENSMUSG00000113063	-0.6261550522954777	-1.0445171220772846
ENSMUSG00000101234	-0.1705331436448432	-0.6358255597811658
ENSMUSG00000039224	1.750985266937028	1.201202852374948
ENSMUSG00000049560	-1.1548591560190458	-0.7848167348029849
ENSMUSG00000111664	0.37007421352755715	-0.04684868774993938
ENSMUSG00000091509	1.4655681556475548	0.694085869471706
ENSMUSG00000087487	-0.012694857990084792	-0.32208603759656335
ENSMUSG00000038572	-0.3662664406200741	0.6222062151694041
ENSMUSG00000061626	-0.6449025113936487	-0.9753685017018874
ENSMUSG00000089822	-0.6832535203455572	-0.9264773772045526
ENSMUSG00000075419	1.069633897852043	1.4331711080969909
ENSMUSG00000089957	-1.0780071819750368	-0.9902763944045307
ENSMUSG00000113796	-0.8623708003640335	-1.1100263246359283
ENSMUSG00000118341	0.45879469420125435	-0.08512494876806953
ENSMUSG00000023350	-0.7256370066604056	-1.1657215822883784
ENSMUSG00000059169	-1.0236306758976657	-0.7904240003531784
ENSMUSG00000053164	1.3024249354853656	0.7811547240755075
ENSMUSG00000116213	-1.3045526819378446	-1.2607892783587158
ENSMUSG00000016018	1.3857020476210442	1.334747302088562
ENSMUSG00000026208	-0.1389904082362731	-0.16422808951121068
ENSMUSG00000117930	-1.2243480806596028	-1.316896159282074
ENSMUSG00000022056	-0.8999922755108235	-1.0116092381697788
ENSMUSG00000091604	2.243544062815837	0.8108619526655093
ENSMUSG00000108703	0.8235970119539847	-0.2518654965405427
ENSMUSG00000022369	0.7262666270393012	1.3864212206173678
ENSMUSG00000116270	-0.1806654431731555	-0.6631180185788842
ENSMUSG00000075427	-0.8561163483269103	-0.9576495060211171
ENSMUSG00000033578	-0.249424098789854	-0.7652849984347826
ENSMUSG00000048706	-0.2478875965282327	0.18926428910095214
ENSMUSG00000039106	-0.6404284185366612	-0.28606717837122564
ENSMUSG00000015023	1.2496972475618884	1.2294065920070252
ENSMUSG00000104482	-0.9603775112102524	-1.0543447187843002
ENSMUSG00000095420	-1.536531869118802	-1.9847497175124846
ENSMUSG00000079033	0.42405180024355543	0.8252460750009035
ENSMUSG00000115854	0.08372589356668224	-0.4220857643483169
ENSMUSG00000069441	-0.982358775417841	-0.8887023756300027
ENSMUSG00000086269	-0.6962422306193193	-0.9201622499176431
ENSMUSG00000026626	1.180690179368726	-0.8170465737132224
ENSMUSG00000116617	-0.12347832054830592	-0.16577619244106015
