	PolII mean gb	PolII mean promoter
ENSMUSG00000036641	-0.9437596438675558	1.2671435299692655
ENSMUSG00000029697	-1.059498507447618	-0.4216617280169648
ENSMUSG00000028633	1.4669194313760099	1.613386382842349
ENSMUSG00000030410	1.0688524424085184	1.0994638822127323
ENSMUSG00000112616	-0.6650047560528144	-1.0704853897538882
ENSMUSG00000023009	0.9289268931160084	0.6422254644504316
ENSMUSG00000118317	-1.1428609241332512	-1.3611200723349626
ENSMUSG00000060657	0.9045073477811516	1.201081755861353
ENSMUSG00000104706	0.7878558895210844	0.31435887735319945
ENSMUSG00000039474	0.17546262013362604	0.7441772418707853
ENSMUSG00000035930	-0.7617588878080671	-1.2146714504177956
ENSMUSG00000066071	-0.8954107241497229	-1.3204164935606708
ENSMUSG00000043911	-1.0936098438396795	-0.9244674691298043
ENSMUSG00000078513	-0.9393309553398813	-1.0532199710675956
ENSMUSG00000020256	0.002126490393558	0.02888989190127785
ENSMUSG00000028163	0.2835686191046008	0.6644897879617526
ENSMUSG00000117521	-1.1273165895970287	-1.1239340882796538
ENSMUSG00000106993	0.7958737037677756	-0.42091955331906544
ENSMUSG00000108644	0.8605006669360056	-0.9058914059395118
ENSMUSG00000046678	-0.6677029710941247	-0.7822612155289207
ENSMUSG00000005716	-0.6881819622074687	-0.8949753295564832
ENSMUSG00000111189	0.05854271636737433	-0.0943543483593743
ENSMUSG00000064141	-0.22595133157228042	0.8114458359674492
ENSMUSG00000100520	-2.099469109308945	-1.4443777189653926
ENSMUSG00000032997	0.5384408009586004	0.6666654384438163
ENSMUSG00000024171	-0.9813714705550095	-1.367078873710084
ENSMUSG00000110389	-0.6884877053894894	-0.8930594988802375
ENSMUSG00000028907	0.024465220869368347	0.358380839836132
ENSMUSG00000093556	-0.8837564440018042	-1.322311165074906
ENSMUSG00000093755	-0.9471611221856762	-1.3123322802365933
ENSMUSG00000021973	0.1109376811022745	1.2370509236138676
ENSMUSG00000097841	-0.8393189927845438	-0.07457206492881009
ENSMUSG00000001270	1.9621041405846174	1.3376393234487851
ENSMUSG00000036698	1.3727401108264259	1.3123514637393063
ENSMUSG00000023800	-0.350745494446583	0.0960555154872061
ENSMUSG00000117450	-0.5796449590810006	-0.6520366187574981
ENSMUSG00000035606	-0.1583067645885733	0.2267266486644466
ENSMUSG00000045102	0.05843858762688267	1.5206786812995594
ENSMUSG00000075330	-0.9734518349145898	-0.9729463704008099
ENSMUSG00000111605	-0.32514697758787314	-0.5704187840765963
ENSMUSG00000022564	0.14447507786631797	0.4909078187382823
ENSMUSG00000067649	-1.2889568813557126	-1.4306100631043155
ENSMUSG00000022245	-0.371513883551438	-0.6660676403270112
ENSMUSG00000016619	1.4180178621850812	1.1883144589198702
ENSMUSG00000036854	1.5805571603898425	1.0017089470508609
ENSMUSG00000044743	-0.890930475398914	-1.5602371791382448
ENSMUSG00000024575	-0.5478320328147929	-0.6973467220178549
ENSMUSG00000100968	-1.0028762946040937	-1.5461199826634073
ENSMUSG00000021468	0.7937734869453235	0.872244756747032
ENSMUSG00000032120	0.5663227809245454	0.6353330103444406
ENSMUSG00000099413	-0.5684628870476285	-0.1442080681607251
ENSMUSG00000036087	0.6387043598831929	1.4249270622217178
ENSMUSG00000101775	-2.1345194961205185	-2.311606526119308
ENSMUSG00000116305	0.04315614218037623	0.25713879043593063
ENSMUSG00000027300	0.7573863392401359	1.108500057252271
ENSMUSG00000032763	0.39905100315914577	1.0167972724333674
ENSMUSG00000111707	-0.9056997334687312	-0.853075391786532
ENSMUSG00000032026	0.7121107721324472	1.1660591751069556
ENSMUSG00000027365	0.9120349153988008	1.69546730993346
ENSMUSG00000097798	-0.6079922451143295	-0.7760881676851459
ENSMUSG00000022292	-0.1370399129288228	1.6297500757817946
ENSMUSG00000098128	-1.077747631532123	-1.0912154094723476
ENSMUSG00000023011	-0.3181243540643007	-0.08761749468604789
ENSMUSG00000074254	-1.0497369318718255	-0.8612656427473271
ENSMUSG00000024176	0.10708357632667985	0.6992804394783595
ENSMUSG00000115596	-0.8200419424300935	-0.46028055798389034
ENSMUSG00000049327	1.2832843192695667	0.9744211582255176
ENSMUSG00000101750	-1.2009826010088411	-0.736507936190817
ENSMUSG00000038671	1.9148770846166492	1.1728661109958085
ENSMUSG00000090849	-0.8101313003479457	-0.8080478150842297
ENSMUSG00000001151	1.047164170441042	1.5786730691000517
ENSMUSG00000047544	-0.9453019946264472	-1.1624967629296503
ENSMUSG00000019796	0.6976523520821306	0.37126223269425146
ENSMUSG00000031711	0.8744538044939572	1.0063506459466998
ENSMUSG00000095362	0.7572502126089967	0.21263766232775988
ENSMUSG00000031878	0.5757044884698768	0.9817624830974573
ENSMUSG00000087455	1.4414324482798473	-0.5771605007943539
ENSMUSG00000079703	-1.438110575622156	-1.7062102570617645
ENSMUSG00000001424	0.9581978960124558	-0.4158432542586913
ENSMUSG00000104226	-2.4662690878817917	-1.0920802849458693
ENSMUSG00000027282	1.2301026711506726	1.502143589388519
ENSMUSG00000103371	-1.9055812114614747	-1.6030753189158338
ENSMUSG00000062007	0.03218702015664857	0.3694974822763327
ENSMUSG00000043881	0.7628215771404822	1.0343725135809252
ENSMUSG00000109844	-0.9491785153930953	0.2522088424255275
ENSMUSG00000103544	-0.9623204690773238	-1.1009657229289112
ENSMUSG00000085538	0.7528486932733875	0.18938200469171745
ENSMUSG00000033501	-0.5107430345737995	0.13662217863394555
ENSMUSG00000067722	1.5038428042660967	1.5067849489664247
ENSMUSG00000049881	0.748830120129825	1.4964030530841523
ENSMUSG00000087166	1.950670950424462	1.3959690227477954
ENSMUSG00000085933	-0.618447033518305	-0.9874711233255706
ENSMUSG00000108709	-0.34097088391438696	-0.4494547811191515
ENSMUSG00000043787	-1.4059701658647619	-0.8522747899325567
ENSMUSG00000085134	-0.024242442765417305	-0.23214386241779397
ENSMUSG00000109143	0.26309947736702405	-0.1087785599405984
ENSMUSG00000063713	-1.0004659975556194	-0.7542903483699804
ENSMUSG00000020407	2.2534978798273264	1.7684957602400808
ENSMUSG00000107306	0.3063769028297055	-0.1627443022030803
ENSMUSG00000019326	0.4685237378214056	0.06343751806787512
ENSMUSG00000041992	0.2598394778708907	-0.9801704547409928
ENSMUSG00000054746	-0.845540772951802	-0.6863237968442233
ENSMUSG00000038990	2.2103225445988763	0.9473609433795448
ENSMUSG00000031629	0.8609372511476956	1.0961392321631094
ENSMUSG00000103646	-0.08783490522192453	-0.47161777241848657
ENSMUSG00000037813	-0.3286813723732624	-0.7432364919235588
ENSMUSG00000110390	-1.0066430302286011	-1.1065144764349757
ENSMUSG00000021752	1.0234900263969595	1.2738155087767236
ENSMUSG00000115199	-0.11449607348992269	-0.7403622863158424
ENSMUSG00000109621	-0.6867739309382537	-1.1337464576754228
ENSMUSG00000028699	1.3149339703197345	-0.30610594572946026
ENSMUSG00000034212	0.11244030036076068	-0.02766180510155188
ENSMUSG00000028673	0.39037577313649763	0.7491691063772493
ENSMUSG00000007613	0.5793435443128206	1.4719240566275598
ENSMUSG00000029422	2.1790524770899578	1.8339122900086615
ENSMUSG00000118298	-1.0058178181526631	-0.8685422115132632
ENSMUSG00000106807	-0.6799888551390852	-0.8963181085105248
ENSMUSG00000023047	0.22335791107549105	-0.42284443519834075
ENSMUSG00000041559	-0.19429624917447033	-1.118163723558081
ENSMUSG00000115177	-1.0628870182571144	-0.9534991785656971
ENSMUSG00000045216	1.6284171988149734	1.0199244431714696
ENSMUSG00000097184	0.022267251689673213	0.4880180523420393
ENSMUSG00000070366	-0.6320654976353342	-0.20715264607744618
ENSMUSG00000042063	1.7486076064260565	1.3268561244674288
ENSMUSG00000085645	-0.5168661118950779	-0.8613780607217308
ENSMUSG00000033416	-0.26117479045335645	1.4113314310223393
ENSMUSG00000109828	-0.4004364734977259	-0.44544976588440655
ENSMUSG00000045438	0.24425400823373677	-0.8089846778644381
ENSMUSG00000043333	-0.1275105358295206	-0.025567519280448568
ENSMUSG00000051038	-1.2430164713070275	-0.29155559313859836
ENSMUSG00000047603	0.43582277567935007	0.4652944007263444
ENSMUSG00000060969	-0.5867493022656065	0.11039686380946985
ENSMUSG00000108993	-0.8495418105941506	-1.4493670693276013
ENSMUSG00000006205	0.40277486927325856	0.03562685359764954
ENSMUSG00000086338	-1.010240057554082	-0.7102042887614214
ENSMUSG00000106397	-1.2971031604715701	-0.9524690793310752
ENSMUSG00000019214	0.8731863297894668	0.5339562537710819
ENSMUSG00000035578	0.38163001142988695	1.7477278289887885
ENSMUSG00000109432	-1.2422180436384638	-0.9837814671834728
ENSMUSG00000111794	-0.44259688528240176	-0.9803159861715313
ENSMUSG00000028959	1.1810908532775493	1.0373071049120002
ENSMUSG00000026940	0.16312714900171868	-0.49075397191936504
ENSMUSG00000034173	0.9887143153072168	0.6844104321059418
ENSMUSG00000031204	-1.304508229429001	-1.2375903685563237
ENSMUSG00000039330	0.40179661761994706	-0.801269792800504
ENSMUSG00000062743	-0.4070273363300629	0.07589961147289852
ENSMUSG00000048078	0.7265791167861635	-0.6187502775889026
ENSMUSG00000102374	1.335299392373126	0.3835572507795077
ENSMUSG00000115142	-0.7268197578746294	-0.8589715813973342
ENSMUSG00000030774	-0.025908581743557507	1.006980662814658
ENSMUSG00000109196	-1.3426564528769167	-1.297561939633062
ENSMUSG00000111655	-0.8159238729017063	-0.5485498589786745
ENSMUSG00000052629	-0.37744595353467625	-0.4689573912285877
ENSMUSG00000037007	0.36992384604960155	0.8873717953450846
ENSMUSG00000102940	-0.9957090984885857	-1.0325209155222317
ENSMUSG00000040147	-1.3243630563922952	-0.9340992449252551
ENSMUSG00000078908	0.30191293128974195	0.9116147029917513
ENSMUSG00000101642	-2.799007250514405	-1.5607547893130944
ENSMUSG00000101929	-2.653144309214361	-1.7094908408892036
ENSMUSG00000118356	-0.6230397308422846	-0.9224482019422584
ENSMUSG00000055022	-1.066470486975356	-0.54438442807502
ENSMUSG00000036769	0.13871500872583534	0.9951218036313733
ENSMUSG00000038415	0.20936371517488897	-1.4316054889673295
ENSMUSG00000116599	-1.1469054254888857	-1.0864860811224109
ENSMUSG00000100971	-1.8004020167963726	-1.3129718870589384
ENSMUSG00000069184	-0.20508916352677253	0.37160009586071635
ENSMUSG00000107476	0.37737792555271193	0.4427198739806263
ENSMUSG00000015568	-0.27825317542421674	0.3243519983966477
ENSMUSG00000004530	0.9450454079098618	1.0707397149393596
ENSMUSG00000117322	0.9802978812059091	0.38125310764710135
ENSMUSG00000102530	-0.7290854128563959	-0.18373493061760757
ENSMUSG00000040163	0.10292325390488763	-0.3599575052097483
ENSMUSG00000000167	0.5534779237715447	1.3175628786772624
ENSMUSG00000046442	0.05835769725614063	-0.05456094688932061
ENSMUSG00000064120	-0.038829190820701395	0.42544659903413795
ENSMUSG00000110353	-0.7059593621694573	-1.0078803674535404
ENSMUSG00000069294	-1.1123432843221657	-1.1753201505260529
ENSMUSG00000039607	-0.8110806495005618	-0.28365704169220113
ENSMUSG00000114218	-0.9272338855016758	-0.3046105613997971
ENSMUSG00000100241	0.3261245790028422	0.1024183522700633
ENSMUSG00000117957	0.5007807743682732	0.3844489302060366
ENSMUSG00000100586	-0.4299052863415069	-0.8905781324170341
ENSMUSG00000025017	-0.7472269790860039	-0.3102061985270776
ENSMUSG00000031844	-0.7131006118546496	-0.7875289855258043
ENSMUSG00000021234	0.6412090322665621	1.1473314619848354
ENSMUSG00000024338	-1.0495868547639624	-0.2988754270595989
ENSMUSG00000051154	0.5276378649118463	1.322840970791211
ENSMUSG00000027962	-0.8464094303683176	-1.3449205089041008
ENSMUSG00000078903	0.5324307415949548	0.2203651010174057
ENSMUSG00000042595	-0.25807906863994323	0.6461038827385666
ENSMUSG00000116525	-0.4444578523549329	-0.5514399293878705
ENSMUSG00000015016	0.27789871738854127	0.5010889337307621
ENSMUSG00000068806	-0.9782963849535865	-0.8437641937994804
ENSMUSG00000117401	-1.022227795788594	0.2385200618579451
ENSMUSG00000039086	0.31145162749296273	1.2834354095195797
ENSMUSG00000116575	-1.0535822504980705	-1.1576498377574111
ENSMUSG00000032086	0.6291755466413846	-0.17456177235977446
ENSMUSG00000110221	1.7794238257514132	0.9219013468289984
ENSMUSG00000085189	-0.15737882354114077	0.12462125099104515
ENSMUSG00000043298	0.5044722839793905	-0.5587009635045619
ENSMUSG00000029727	-0.8864004473168414	-0.5979600065707782
ENSMUSG00000022394	1.281512973483541	0.8480260232234129
ENSMUSG00000107370	0.5220844385603277	0.08255807280496669
ENSMUSG00000057816	-0.9841736514886349	-0.26285935146657485
ENSMUSG00000025192	0.33292516331454575	0.28630112223731435
ENSMUSG00000006728	2.2300483780453098	1.4173045584862691
ENSMUSG00000109379	0.8852165159178595	0.058356754236036604
ENSMUSG00000028940	0.011007627066025047	-0.04952883495195962
ENSMUSG00000084822	1.038428501784117	0.09173468032205219
ENSMUSG00000041523	-0.8714788791212283	-0.04887397736854428
ENSMUSG00000030879	2.2245457391605052	1.401062298626146
ENSMUSG00000082103	0.2083163526795146	-0.7246415265193438
ENSMUSG00000109476	-0.5757125929560197	-1.0513623540832693
ENSMUSG00000043429	-0.2104792953630462	-0.7082199513862593
ENSMUSG00000046463	0.6304201771003497	0.9630054265302033
ENSMUSG00000085491	0.34950316452633745	-0.4457095866497229
ENSMUSG00000081169	-0.762723431423289	-0.8202655336701199
ENSMUSG00000099498	0.8672880460083314	0.029575794923571763
ENSMUSG00000095344	-0.5735191645216252	-0.5693580841576532
ENSMUSG00000073889	0.7613514664388951	-1.0163655512652676
ENSMUSG00000044222	-0.18421394822954174	-0.45412485868441393
ENSMUSG00000096936	-0.9601559778711618	-0.24483917066291594
ENSMUSG00000094962	-0.7012322936672121	-0.7790665970573312
ENSMUSG00000102565	0.9683022908736102	0.3376153482488686
ENSMUSG00000108360	-0.13693153213898807	-0.501897808946885
ENSMUSG00000047868	-0.9345729653661554	-0.9181406262021132
ENSMUSG00000022779	1.0749564424778404	1.2038188688668112
ENSMUSG00000118178	-0.22015400599007215	-0.3330869007669334
ENSMUSG00000111091	-0.9797609796587249	-1.4127937976841067
ENSMUSG00000030380	1.214686205905818	0.5076713401037785
ENSMUSG00000015890	-0.3475523133224711	-0.1324291421283952
ENSMUSG00000104528	0.6222240123340006	0.04237160567590248
ENSMUSG00000085668	-0.9189616135041834	-0.5202906053962805
ENSMUSG00000043487	-0.4218294860418445	0.4790541189783228
ENSMUSG00000059482	0.46808711303833245	0.9237022238217739
ENSMUSG00000028073	-0.03224313270886539	-1.2083714640534493
ENSMUSG00000094132	0.48833973691314486	1.073680069708197
ENSMUSG00000027677	1.5461829357627883	1.6265447965196715
ENSMUSG00000029736	-0.9791065544689971	-0.6416598113656165
ENSMUSG00000023010	1.0601893972217524	1.0991770420730236
ENSMUSG00000091264	0.29331394361317825	0.9927911701691639
ENSMUSG00000108327	-0.9257024947400703	-1.177738522216626
ENSMUSG00000091718	-1.1404625485004312	-0.8923812024436965
ENSMUSG00000039043	0.3118602050324624	0.23991911840750627
ENSMUSG00000042228	-0.37363158752477965	0.06416606448913965
ENSMUSG00000026275	1.2493983408356217	1.3082956295362393
ENSMUSG00000068252	0.3980651462190213	-0.7987422053229284
ENSMUSG00000071636	0.7410803966464599	0.5495198793934587
ENSMUSG00000096963	-0.3138034883309164	-0.4664069622613558
ENSMUSG00000101741	-0.02236453745983845	1.0339772347428733
ENSMUSG00000110558	1.3390325154966791	1.272909522817643
ENSMUSG00000102061	-1.8974151407087017	-1.8336196713262634
ENSMUSG00000040740	-0.11249762878439194	0.5200936939410893
ENSMUSG00000006435	0.4648872126524476	1.2887579642232747
ENSMUSG00000052468	-1.0387433111581215	-1.312883935474128
ENSMUSG00000021748	1.482002562869388	0.9964336101817617
ENSMUSG00000035109	-0.3236021245923265	-0.38510371225302126
ENSMUSG00000028860	0.5331342572529815	0.44694799575386546
ENSMUSG00000105358	0.08005855648877487	0.13493000819067805
ENSMUSG00000104469	0.18956555381564175	-0.3174318946761031
ENSMUSG00000111327	-0.32478024713381165	-0.45343841100574894
ENSMUSG00000096971	-0.025071348226879127	1.4663882789600804
ENSMUSG00000090105	-0.4400254432059113	1.1827746409698165
ENSMUSG00000078796	-0.8430244881613785	-0.14871249549900656
ENSMUSG00000044957	1.1833550738391585	-0.32012410173700157
ENSMUSG00000044819	-0.9379162780247946	-1.2036227678444833
ENSMUSG00000102573	1.6128099844695736	0.9233079486009896
ENSMUSG00000101869	-0.6708780395317813	-0.9804680728510269
ENSMUSG00000029595	-0.02628059818496614	-0.5409446438186188
ENSMUSG00000091721	-0.7064708917821445	-1.0747794782548035
ENSMUSG00000026765	-0.9121227167610353	-0.7414769847882544
ENSMUSG00000101361	-1.7856047435269917	-1.1195555146068903
ENSMUSG00000028187	1.86831336331176	1.50794403761207
ENSMUSG00000060227	0.3225394963502638	1.391567591895957
ENSMUSG00000044867	-1.0608978921295524	-0.3901588086662266
ENSMUSG00000073947	-1.209606353688333	-1.0011305865876419
ENSMUSG00000024174	0.19018650658714414	0.4074297804281745
ENSMUSG00000084377	-1.0023246806695914	-1.1267435615305823
ENSMUSG00000040875	0.469510188709096	0.7626708489949029
ENSMUSG00000083239	-1.0371286977319627	-0.8999393113827964
ENSMUSG00000086931	-0.1659274593511805	-1.14433425083729
ENSMUSG00000118607	-0.6941007780991358	-0.8634195235507925
ENSMUSG00000079707	1.0603583020804783	1.6259250051549559
ENSMUSG00000087434	-0.02129364973228002	-0.073332922540009
ENSMUSG00000051586	0.5137575165096502	0.48956792726547765
ENSMUSG00000113882	-1.0606326627014369	-0.9409887524427162
ENSMUSG00000067713	0.8034238628669952	1.064373409562995
ENSMUSG00000026994	-0.6361432059030147	0.19787670385788647
ENSMUSG00000073207	0.6258385901937182	-0.002209093630836231
ENSMUSG00000007603	1.934109162278478	1.3794123823429043
ENSMUSG00000070336	-0.15650958094191397	1.8452765023685802
ENSMUSG00000025268	0.3315692684547368	-0.3954763055565071
ENSMUSG00000020396	0.8255875866179833	1.2360110590067406
ENSMUSG00000085657	-0.36545860619694087	-0.35416503052646614
ENSMUSG00000115823	0.8315915671594076	0.6556260052971691
ENSMUSG00000113707	-0.07029543084504218	-0.6556615871934806
ENSMUSG00000037029	0.790718842822982	0.864778307927976
ENSMUSG00000086592	-0.46430925551278923	-0.653665089573095
ENSMUSG00000037434	1.1946455562427172	1.1985154231742299
ENSMUSG00000021945	1.1139918393911918	1.7735448142630201
ENSMUSG00000114278	1.5768539836085491	0.5950179078859407
ENSMUSG00000028307	-0.7390090832349335	-1.0868896090896123
ENSMUSG00000024726	0.9288979146845455	1.2907011999805102
ENSMUSG00000014748	0.5574746521377143	0.9713856333591178
ENSMUSG00000036377	-0.36738334355546143	-0.48767741980074236
ENSMUSG00000073755	-0.5947753693994894	0.6231162063674522
ENSMUSG00000106629	0.42085302501147986	0.02675639894807957
ENSMUSG00000039529	-0.7794922883862039	-0.3637382208583055
ENSMUSG00000113548	-0.7323009791131834	-0.9480327910595447
ENSMUSG00000070291	1.0253187091680827	0.8437429304338077
ENSMUSG00000084771	0.1067774019204712	1.4266124287508095
ENSMUSG00000036875	0.8356643824921847	1.0005444201910607
ENSMUSG00000036712	-0.12800590005402476	0.3934503103195354
ENSMUSG00000083623	-0.9499835939305964	-0.574769177611806
ENSMUSG00000027995	0.34110046226334745	0.3067082495980363
ENSMUSG00000035722	0.8128697514781722	0.7134292636986929
ENSMUSG00000005470	0.706086257867097	1.0490649080507053
ENSMUSG00000028712	-1.0396289131392749	-0.88088811643352
ENSMUSG00000110362	-0.9390743057561256	-0.9007676196096451
ENSMUSG00000109217	-1.2462007069068037	-1.2258981838111052
