	PolII mean gb	PolII mean promoter
ENSMUSG00000041774	0.5094718560021038	0.3778919212694205
ENSMUSG00000102095	-0.4094426443798198	-0.4494990750826395
ENSMUSG00000075590	-0.0590304690388455	0.2740953283039802
ENSMUSG00000117817	-0.4897068094912621	-0.5269764028429339
ENSMUSG00000086418	0.1201885295289832	0.0942841198928532
ENSMUSG00000036185	-0.1757705695806567	0.0870505479956222
ENSMUSG00000015357	-0.058488256800432	0.6945376367591896
ENSMUSG00000100428	-2.0	-2.0
ENSMUSG00000030499	0.078870433343474	0.8033638108407049
ENSMUSG00000070821	-0.378271071822665	-0.5881335064717051
ENSMUSG00000100693	-2.0	-2.0
ENSMUSG00000048621	-0.9829946923915288	-0.988794546698734
ENSMUSG00000075161	-0.6920770711513571	-0.7903273812459348
ENSMUSG00000062157	-0.121898556177171	0.0723140625490265
ENSMUSG00000030732	-0.35653560265613	-0.0655403087435516
ENSMUSG00000085430	-0.2955882126161542	0.2859496282047653
ENSMUSG00000024235	-0.441434668289526	0.2439354899521461
ENSMUSG00000022350	0.1874898749625267	0.6667256013675394
ENSMUSG00000120086	-0.0035911675576684	0.3326600955349948
ENSMUSG00000094237	-0.6068110079447515	-0.4479716685246325
ENSMUSG00000089879	-0.3962272486981195	-0.5256143503914388
ENSMUSG00000098552	-0.07340844579916	0.0923107130260918
ENSMUSG00000086969	0.043191867526292	-0.0367790725614846
ENSMUSG00000000411	0.2792062312861096	0.2327095338877614
ENSMUSG00000067951	-0.6189115556313266	-0.7160941489030908
ENSMUSG00000020696	0.0638746227751443	0.5752343327397517
ENSMUSG00000111658	-0.2001469581177476	0.1702796150013505
ENSMUSG00000024900	0.0032078202781953	0.4810215673000426
ENSMUSG00000057672	0.1177533932207102	0.4544890880979242
ENSMUSG00000042675	0.1973047883243448	0.4406277223265145
ENSMUSG00000111910	-0.5164891926617479	-0.5655312986228552
ENSMUSG00000086783	-0.2451266994650738	-0.2323740882867267
ENSMUSG00000085303	-0.2689044268967216	0.369839012456757
ENSMUSG00000066272	-0.6759185038441713	-0.4894486228684878
ENSMUSG00000089812	-0.1833007774089186	0.3001237367678797
ENSMUSG00000029410	-0.1347864287123663	-0.2735246407097375
ENSMUSG00000053117	-0.4213152430651057	-0.4125483424185797
ENSMUSG00000087084	-0.1799453286009151	-0.0581405010946998
ENSMUSG00000031660	0.1336016929144435	0.7051757127916125
ENSMUSG00000037390	-0.4339498330829173	-0.3140999071031389
ENSMUSG00000025193	-0.3471412183333328	0.7426044662797546
ENSMUSG00000032718	-0.2754735615181564	0.2887493154458711
ENSMUSG00000018599	-2.0	-2.0
ENSMUSG00000109647	0.248350135427862	0.2779103944817472
ENSMUSG00000050808	-2.0	-2.0
ENSMUSG00000034647	-0.0660141671619328	0.79735255587063
ENSMUSG00000025220	0.3864511860706033	0.9832288476378273
ENSMUSG00000103920	-0.5481741268028529	-0.715545719008627
ENSMUSG00000007379	0.0599555541258194	0.6883569648972199
ENSMUSG00000057195	-0.4567005610868258	-0.3826486804702717
ENSMUSG00000107230	-0.3652306113999953	0.8885946983311761
ENSMUSG00000121480	-0.1257237815517716	-0.1978066335231376
ENSMUSG00000065979	-0.2983203258307199	0.5922440900352466
ENSMUSG00000037095	0.0194563719196253	-0.0280407102933611
ENSMUSG00000031613	-0.5031972702114172	-0.1617855055616663
ENSMUSG00000020814	-0.0787059320740289	0.4263626079927689
ENSMUSG00000075591	-0.2937703265714935	0.0522194786626924
ENSMUSG00000121809	-0.1316431050673784	-0.381002464838385
ENSMUSG00000086386	-0.4005730128540218	-0.4129350091780537
ENSMUSG00000113149	0.3991135140753021	0.6935527346453416
ENSMUSG00000036744	-0.5956080906219002	-0.4461012031724408
ENSMUSG00000113179	-0.6006060430088523	-0.3703899937341583
ENSMUSG00000051067	-0.1151393835360811	0.255962816166761
ENSMUSG00000106261	-0.3115674964275939	0.4603858550260088
ENSMUSG00000111546	-0.2756814200468546	-0.4542685402163465
ENSMUSG00000032657	0.0556388394741962	0.568790117111529
ENSMUSG00000090124	-0.3562598219822069	-0.3182085525698794
ENSMUSG00000092412	0.4654185825981209	0.2990170516324893
ENSMUSG00000036580	-0.1807242089094322	0.6282774042368402
ENSMUSG00000107516	-0.6280254555675948	-0.4447099210260613
ENSMUSG00000074212	-0.1750199284545779	0.9792254928765686
ENSMUSG00000086355	-0.4452870875884327	-0.4201491215224966
ENSMUSG00000084162	-0.5624723873220967	-0.5633641026520899
ENSMUSG00000070643	0.036165613790385	0.4532950190305821
ENSMUSG00000075201	-0.6261521445508902	-0.6472328808619726
ENSMUSG00000099908	0.2182946925437	0.8706824199609362
ENSMUSG00000023266	0.2780570285779147	0.4086263748237973
ENSMUSG00000121824	-0.6415219104994638	-0.6040806363362632
ENSMUSG00000032348	0.2865932599463482	0.9712013139759256
ENSMUSG00000027981	-2.0	-2.0
ENSMUSG00000041120	-0.2037514230722034	-0.1023402004201739
ENSMUSG00000110909	-2.0	-2.0
ENSMUSG00000096687	-0.2490349875381535	0.7710882330295937
ENSMUSG00000039959	-0.0410627195899219	0.4615324031325509
ENSMUSG00000096569	-2.0	-2.0
ENSMUSG00000114218	-0.525009473189467	-0.2775135405400648
ENSMUSG00000044067	-0.2190876512995762	-0.1838151453826906
ENSMUSG00000085979	-0.3349038743315047	-0.2051738163143561
ENSMUSG00000006143	-0.0433269474306948	-0.1765652242976277
ENSMUSG00000020639	-0.3257858475051571	0.7624105160787377
ENSMUSG00000027997	-0.2067689025045356	0.2096838740094913
ENSMUSG00000030303	-0.3868894860434235	-0.387288311011633
ENSMUSG00000040389	-0.1274151094621755	0.6047062662762552
ENSMUSG00000074060	-0.4560866230442709	-0.5453275586453169
ENSMUSG00000104169	-0.3226661638615684	-0.6329121241665135
ENSMUSG00000113262	0.458038486893655	0.082827631214941
ENSMUSG00000038984	-0.102977080554543	0.4007637120486795
ENSMUSG00000029521	-0.0017444224258244	0.6434684687256722
ENSMUSG00000067352	-2.0	-2.0
ENSMUSG00000020622	-0.6001368567035121	-0.7401019169629386
ENSMUSG00000031930	-0.0056621121339189	0.749190496533882
ENSMUSG00000024174	-0.1469552419431016	0.3695228637411228
ENSMUSG00000029686	0.2005705299632431	1.1777848136291802
ENSMUSG00000113603	-0.0933079301075542	-0.1763764670128095
ENSMUSG00000027481	-0.4156282037918644	-0.4308762329175975
ENSMUSG00000024519	-0.4076747081942045	-0.3936183661428928
ENSMUSG00000090235	0.3372383888542517	0.5219889965344082
ENSMUSG00000112451	-0.4138990173006108	-0.3553306605761974
ENSMUSG00000081302	-0.7926863898680415	-0.5812617332866072
ENSMUSG00000079015	-0.6203679774836479	-0.7122732427080315
ENSMUSG00000048078	-0.033833442758871	-0.2224850950919589
ENSMUSG00000007589	0.3104158167807317	0.5208120769989314
ENSMUSG00000117824	0.0279089877148421	0.2353341071507916
ENSMUSG00000121883	-0.3666299030580699	0.4837862139042911
ENSMUSG00000103995	0.2564620477763835	-0.3207437426776773
ENSMUSG00000096621	-0.2959554948499306	-0.4429587716745275
ENSMUSG00000036845	-0.0753575319715942	0.2141637376155941
ENSMUSG00000007034	-0.1563675371751668	0.3781028120980895
ENSMUSG00000070732	-0.3223491410495367	0.1918262138487119
ENSMUSG00000112166	-0.3211642103543694	-0.3796831568108171
ENSMUSG00000075467	0.0109522336439039	0.627414379120384
ENSMUSG00000029276	-0.0535735895428261	0.8711928345538501
ENSMUSG00000009654	-0.3952794353457463	-0.4869056451465911
ENSMUSG00000074343	-0.3540711446243885	-0.4535438647449941
ENSMUSG00000035614	-0.0176039817745328	0.77623032209695
ENSMUSG00000112858	-0.4787015381987754	0.0915989948623256
ENSMUSG00000046947	-0.0794721253079578	0.4092695571294167
ENSMUSG00000042035	-0.0475762221817143	0.3988044794838988
ENSMUSG00000085088	0.0437149744699428	0.2367403172169844
ENSMUSG00000110613	-0.4184862478603453	-0.3139219253758784
ENSMUSG00000114045	0.3456721931804735	1.0814596930668152
ENSMUSG00000104538	-0.398553067825587	-0.0391371431094643
ENSMUSG00000075387	-0.5735851236675032	-0.5933570274154932
ENSMUSG00000086322	0.6370195314148671	0.4541627871119914
ENSMUSG00000120713	-0.3179808963231451	-0.5982328764135917
ENSMUSG00000091400	-0.2626090469262475	-0.2290890129634248
ENSMUSG00000097075	-0.2444538467498266	0.5212571059407495
ENSMUSG00000085034	-0.6216766078436278	-0.0044044530341739
ENSMUSG00000111006	-0.2403853124315317	-0.4108653253748177
ENSMUSG00000096484	-0.4495868052900584	-0.1808786378099494
ENSMUSG00000097655	-0.5169209251503797	0.2037436459805714
ENSMUSG00000014353	-0.0423678147417658	0.846489660657669
ENSMUSG00000095663	-0.9956412720484792	-2.0
ENSMUSG00000103360	-0.2211211923002815	-0.2456843522956999
ENSMUSG00000047910	-2.0	-2.0
ENSMUSG00000038550	0.0459908285773848	0.7646488523624041
ENSMUSG00000000938	-0.2618207769623751	-0.2128564174456899
ENSMUSG00000032254	0.0980407454522176	0.8002410348135349
ENSMUSG00000111664	-0.1672237272326934	-0.2112434486776013
ENSMUSG00000022255	0.261800763246532	0.9206530172723788
ENSMUSG00000064201	-0.3472302096280716	-0.2527646843827416
ENSMUSG00000022540	-0.036009706451064	0.7453990244474137
ENSMUSG00000023159	-0.3943526642868993	-0.3755204018273506
ENSMUSG00000107842	-0.2612809643204994	-0.4846820414033057
ENSMUSG00000114414	-0.166213396565242	-0.3280579847180708
ENSMUSG00000025041	0.0242186669388884	0.8593440578758391
ENSMUSG00000086690	-0.0525050106399121	-0.0181628824970678
ENSMUSG00000029861	0.2491114898076843	0.1158413668454954
ENSMUSG00000037730	0.0050399985140204	0.5837665007332805
ENSMUSG00000047819	-0.4384228235077052	-0.1984879014110813
ENSMUSG00000041649	-0.3153263936084559	0.5218042211395393
ENSMUSG00000110027	-0.4992057451038236	-0.5901909091112064
ENSMUSG00000033762	0.22832476126981	0.6289812995238783
ENSMUSG00000042451	-0.3095040058337337	-0.3073526553753289
ENSMUSG00000063133	-0.5573913727745264	-0.397404528111679
ENSMUSG00000093721	-0.4029586669858555	-0.477262850200688
ENSMUSG00000118216	-0.1723910263622194	-0.3407791562038747
ENSMUSG00000052316	-0.1856419296743872	0.1693463487788621
ENSMUSG00000079180	-0.5273506752430493	-0.4710588874050632
ENSMUSG00000112284	-0.5071561813817976	-0.5071695499827392
ENSMUSG00000086649	-0.2608175287086476	0.1870214535773396
ENSMUSG00000008035	0.3709591595445454	0.7127617326275224
ENSMUSG00000040183	-0.0814323727086659	0.4373874423114535
ENSMUSG00000110130	-0.4064225161420151	-0.492615904180651
ENSMUSG00000020258	0.1324202783345207	-0.0420745902642712
ENSMUSG00000067642	0.0040991710209013	-0.1822409928186147
ENSMUSG00000120735	-0.3069345569702492	-0.56112074883745
ENSMUSG00000024261	-0.5167320696602936	-0.1105783227043632
ENSMUSG00000047996	-0.6795107255536482	0.5080970438400524
ENSMUSG00000030541	0.1605417577397615	0.5356741196901863
ENSMUSG00000032595	-0.1711272772241822	-0.0921704022433021
ENSMUSG00000023348	0.0227076032776367	0.6257024461703218
ENSMUSG00000099372	-1.7825101336289917	-1.3351875597173666
ENSMUSG00000118128	-0.0999982625725255	-0.2946131619812173
ENSMUSG00000034216	0.0934937405470405	0.5351891739667766
ENSMUSG00000001082	0.2664318589009556	0.8855503344548256
ENSMUSG00000081410	-0.9146537111066922	-0.6305032180266571
ENSMUSG00000032565	-0.1822566028913373	0.4445435380056545
ENSMUSG00000031983	-0.1519591382535402	0.6010826799445221
ENSMUSG00000114594	-0.4391340522543083	-0.8779462626486826
ENSMUSG00000068877	-0.3676038322315497	-0.4400235405227222
ENSMUSG00000029600	0.027871008747375	0.8529054638942599
ENSMUSG00000104588	-0.85765226789392	-0.3655573815731376
ENSMUSG00000071551	-0.4741149658457023	-0.6391594790095477
ENSMUSG00000111303	-0.4834499185111999	-0.3024646659391162
ENSMUSG00000028386	-0.0116004771848988	-0.3476500548824248
ENSMUSG00000069539	-0.0705255136929259	0.359600729201047
ENSMUSG00000015714	0.3460254183483606	0.6760464861128486
ENSMUSG00000091756	-0.0077391662436941	0.0265752926352813
ENSMUSG00000056987	-0.4208435829692595	-0.2950505073207256
ENSMUSG00000028008	-0.6233002306993354	-0.5984111119091721
ENSMUSG00000052234	-0.1632943823929058	-0.2431576318479684
ENSMUSG00000115439	-0.5584697390725696	-0.5657693826190326
ENSMUSG00000027570	-0.0217276447423892	0.400356376613698
ENSMUSG00000024526	-0.2245819874408381	-0.0662815801879738
ENSMUSG00000024066	-0.5092514793072688	-0.5237668802176945
ENSMUSG00000094810	-0.5228620976442756	-0.5816927205962854
ENSMUSG00000095075	-0.5536440209099432	-0.7851081571197451
ENSMUSG00000025268	-0.2368186134365214	-0.006054378587984
ENSMUSG00000117786	-0.2813141072044398	-0.5638022966282067
ENSMUSG00000047084	0.0311234533713296	0.6663196246102996
ENSMUSG00000115167	-0.1531317897223424	-0.1585860114877349
ENSMUSG00000085036	-0.3010006817757852	-0.3269514316831129
ENSMUSG00000114470	0.0748615402240238	-0.0901483687200764
ENSMUSG00000039632	-2.0	-2.0
ENSMUSG00000114417	-0.348932762058953	-0.4312721593997021
ENSMUSG00000115381	-0.4813576003382891	-0.5103925062494218
ENSMUSG00000053897	-0.4050427092303786	-0.0397319088017782
ENSMUSG00000066677	-0.5493341228156953	-0.5066020782057679
ENSMUSG00000026616	-0.4871337410369241	-0.1588957681861696
ENSMUSG00000018572	0.6510956908025207	0.6075431599655686
ENSMUSG00000085580	-0.6770557803322952	-0.5136148126992564
ENSMUSG00000028029	0.0688632223815689	0.7908529125933703
ENSMUSG00000101086	-0.5190417078189641	-0.4025807362802852
ENSMUSG00000110534	-0.3058206402988401	-0.4167957123407425
ENSMUSG00000083814	-0.7809616647565645	-1.0094990366442995
ENSMUSG00000037708	-0.478321183621243	-0.2870927228359395
ENSMUSG00000118217	-0.1169481401309931	-0.1727404211588107
ENSMUSG00000108426	-0.6280994606956285	-0.5125740173650539
ENSMUSG00000085037	-0.0202823676531804	0.7055319872558073
ENSMUSG00000107765	-0.6521641798795726	-0.6950277017508704
ENSMUSG00000024712	0.000828819659472	0.671585874206566
ENSMUSG00000118509	-0.6236317323417744	-0.545839311466762
ENSMUSG00000089768	-0.4450947647776729	-0.012564124161646
ENSMUSG00000106896	0.0468100404748627	-0.2147932622011623
ENSMUSG00000067873	-0.0898510983364127	0.8117040016615442
ENSMUSG00000019889	-0.0679194218556526	0.9181054663785162
ENSMUSG00000106957	-0.5579800503369272	-0.4272706699617628
ENSMUSG00000024875	0.1896386208539953	0.3311227280585798
ENSMUSG00000030058	0.0701128452354916	0.4610627381590609
ENSMUSG00000039741	0.1516474402726677	0.3741002691596186
ENSMUSG00000007050	0.276693796770376	0.7735424513759421
ENSMUSG00000072259	-0.2253854202222746	0.117222932117498
ENSMUSG00000095174	0.0626136151310474	0.1056598202733655
ENSMUSG00000034919	-0.3481245152007383	0.1518377213068623
ENSMUSG00000032717	0.0672640964208199	0.0210482855777414
ENSMUSG00000072419	0.1573065751026128	0.4074431059097654
ENSMUSG00000031461	-0.3586385678345333	-0.3936660443746675
ENSMUSG00000020429	-0.4132135955761333	-0.5589905382755155
ENSMUSG00000004996	0.1281991207762254	0.6502791036034448
ENSMUSG00000115610	-0.5959330236504314	-0.4126251400418569
ENSMUSG00000002731	-0.1894602735575669	0.6372562585012198
ENSMUSG00000112202	-0.3762838613872803	-0.3854317917582481
ENSMUSG00000086092	-0.44276792837156	-0.3917929851468646
ENSMUSG00000107473	-0.718876543045441	-0.7336824704062823
ENSMUSG00000085449	-0.5851496499495851	-0.5125289579040765
ENSMUSG00000102718	-0.590312123724965	-0.6264124678722847
ENSMUSG00000103613	0.0454855642450885	0.023190913069011
ENSMUSG00000078808	-0.5403582037781873	-0.5797667550033587
ENSMUSG00000012819	-0.2932069265710909	-0.1401369069175276
ENSMUSG00000029281	-0.5542105995045568	-0.5653684511101047
ENSMUSG00000032103	0.3447002973437632	0.7370885307937217
ENSMUSG00000040502	-0.0076182126506805	0.058275855606311
ENSMUSG00000043385	-0.5139517338186073	-0.4841655325616149
ENSMUSG00000106537	-0.3285711934454253	-0.4211960987513579
ENSMUSG00000105991	-0.2641552825664044	0.5280921397553642
ENSMUSG00000038280	-0.2560319789586818	-0.2187123718245995
ENSMUSG00000120208	-0.5064278135682432	-0.4513296406123611
ENSMUSG00000092365	-0.2053133247293972	-0.1329111379684764
ENSMUSG00000037625	-0.4401485625830864	-0.2708111161394897
ENSMUSG00000085077	-0.5720443083456016	-0.4575833941994161
ENSMUSG00000047342	-0.1779898225725166	0.6220853480525783
ENSMUSG00000112904	-0.4694113404866022	-0.7923907069081001
ENSMUSG00000036894	-0.649763590473714	-2.0
ENSMUSG00000110695	-0.4807443135549153	-0.5542280848154336
ENSMUSG00000091585	-0.7656354803678682	-0.4276451701063913
ENSMUSG00000100402	-0.4733865315373934	-0.5782866496420527
ENSMUSG00000121090	-0.4790021198956784	0.859548445771241
ENSMUSG00000053477	-0.1265961227895234	0.6167092715456846
ENSMUSG00000048240	-0.0708911306918936	0.2840983996435511
ENSMUSG00000097807	-2.0	-2.0
ENSMUSG00000006344	-0.3164948065849339	-0.1832285876666536
ENSMUSG00000045291	-0.4032988785663863	-0.4731780160807327
ENSMUSG00000040037	-0.5371443621409745	0.2770360315982696
ENSMUSG00000110229	-0.4026861955282948	-0.4030518861938421
ENSMUSG00000099541	-2.0	-2.0
ENSMUSG00000015837	0.6113096154370457	1.0605964774112209
ENSMUSG00000104060	-0.0582411173494287	0.063003477688966
ENSMUSG00000105809	-0.4657141251327173	-0.4871519072183151
ENSMUSG00000075187	-0.5227149928494771	-0.559843126596398
ENSMUSG00000110576	-0.4768773365899182	-0.774404482011214
ENSMUSG00000030651	-0.3451298392862278	-0.3177013450695616
ENSMUSG00000028238	-0.5559723887359423	-0.3778147409262494
ENSMUSG00000098230	-0.3364103709430964	0.1238769060483669
ENSMUSG00000002028	0.0831666910841793	0.64614459177976
ENSMUSG00000112630	-0.3733885398765623	-0.2981823458109675
ENSMUSG00000082919	-0.7264855214887556	-0.757127324909216
ENSMUSG00000009828	-0.0219022626388031	0.4665332479616378
ENSMUSG00000085391	-0.3630655015031924	-0.4602328592892872
ENSMUSG00000039512	0.0398457202749864	0.8222807262403298
ENSMUSG00000086338	-0.6576126070380371	-0.7327286300513329
ENSMUSG00000067786	0.1526143251750005	0.1963436436287683
ENSMUSG00000040205	-0.317070110926473	-0.0175796169440709
ENSMUSG00000108539	-0.530918756277224	-0.4918882632972924
ENSMUSG00000028750	-0.1859545281185202	0.3638755786717652
ENSMUSG00000046573	-0.1929046469916745	0.8233711045928829
ENSMUSG00000026650	-0.2365807111335253	-0.2866085810223231
ENSMUSG00000110594	-2.0	-2.0
ENSMUSG00000032020	-0.3734575479087562	0.1421273788814652
ENSMUSG00000094638	0.1837760356122036	0.1377585417497742
ENSMUSG00000031948	0.0968430396351672	0.5886836708624879
ENSMUSG00000029248	-0.3469862214142688	-0.0602592887096829
ENSMUSG00000090935	-0.1167681042559276	0.4575229258441993
ENSMUSG00000121205	-0.3859402930403003	-0.1608815256886796
ENSMUSG00000020330	0.1980276943596165	0.9636120677408256
ENSMUSG00000008496	-0.1293981612498836	0.072565483019175
ENSMUSG00000026111	0.0132795686249369	0.800114351511034
ENSMUSG00000020108	0.5846611741142062	0.93026178818489
ENSMUSG00000100681	-0.4957113211291529	-0.4097929963963468
ENSMUSG00000063362	0.1289675349531608	0.7425707840511542
ENSMUSG00000070306	-0.3655800433625802	-0.3500020341283235
ENSMUSG00000034684	-0.0749297519988336	0.261657124361747
ENSMUSG00000107266	-0.3507269060552938	0.0950711880416123
ENSMUSG00000087225	-0.4527790038170983	-0.6005549705421677
ENSMUSG00000116324	-0.5600827839994932	-0.6911377113821983
ENSMUSG00000090482	-2.0	-2.0
ENSMUSG00000104256	-0.5883387392612334	-0.394434374535938
ENSMUSG00000030282	0.2122658636125977	0.4938408700055012
ENSMUSG00000017999	0.2817513205205755	0.7286056606477419
ENSMUSG00000031210	-0.918504801576357	-0.6724219554627117
ENSMUSG00000020788	-0.0996696103866438	0.2336623744287493
ENSMUSG00000066964	-0.2256123382414642	0.1962251820830262
ENSMUSG00000102329	-0.207745800475922	-0.2489984827132837
ENSMUSG00000030851	-0.2081813266482164	-0.2822119330884083
ENSMUSG00000119972	-0.6272879381240911	-0.8205869998732153
ENSMUSG00000114988	-0.3663017069195532	-0.3928858440297571
ENSMUSG00000115586	-0.7282761566488709	-0.7519726250207148
ENSMUSG00000028409	0.2059885129166725	0.6646158889028165
ENSMUSG00000020741	0.088327756392591	-0.0364008012705468
