	PolII mean gb	PolII mean promoter
ENSMUSG00000046922	-0.23427884123754147	-0.23108287796062252
ENSMUSG00000027230	0.5708669011516395	0.6093857241555207
ENSMUSG00000075175	-0.9184512744388879	-0.8918866809771157
ENSMUSG00000041774	1.6431300191774638	0.6404379361409592
ENSMUSG00000102095	-0.1965873487530562	-0.5267597871459054
ENSMUSG00000075590	0.5049570981363647	0.49401242809416296
ENSMUSG00000117817	-0.3572806216490555	-0.636056795412704
ENSMUSG00000086418	0.8637633898983436	0.24035335517185605
ENSMUSG00000036185	0.27123699641693166	0.2301489793847073
ENSMUSG00000015357	0.5060426368580839	1.0871289925311072
ENSMUSG00000100428	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030499	0.7810422889355098	1.2406497139095112
ENSMUSG00000070821	-0.13418014612945053	-0.7223309178445935
ENSMUSG00000100693	-3.3809706516695903	-2.714046278655737
ENSMUSG00000048621	-1.344870092904666	-1.287542113064981
ENSMUSG00000075161	-0.7624370153875173	-1.0075651436695634
ENSMUSG00000062157	0.37909173008648	0.2093602684386703
ENSMUSG00000030732	-0.09066454145766317	0.014889565920445276
ENSMUSG00000085430	0.031355485367440504	0.5107352494885943
ENSMUSG00000024235	-0.26063714010739086	0.451466044565496
ENSMUSG00000022350	0.998504384874177	1.0478946468200319
ENSMUSG00000120086	0.6159496287346599	0.5766295502023896
ENSMUSG00000094237	-0.5917296674122089	-0.5246050798008902
ENSMUSG00000089879	-0.17012939978218547	-0.634135352555105
ENSMUSG00000098552	0.476171597906846	0.2375694766764917
ENSMUSG00000086969	0.7096118379311553	0.05546294602565993
ENSMUSG00000000411	1.1821255744208328	0.435629625728648
ENSMUSG00000067951	-0.6159556293827853	-0.9028445700051086
ENSMUSG00000020696	0.7510198514429184	0.9188282188388145
ENSMUSG00000111658	0.22243412592085224	0.34755994705136567
ENSMUSG00000024900	0.6295615763106183	0.7859225843677851
ENSMUSG00000057672	0.8588881130823329	0.748493304312275
ENSMUSG00000042675	1.0181543812220042	0.7289391217778163
ENSMUSG00000111910	-0.4109004257253151	-0.6904460584990746
ENSMUSG00000086783	0.1323822099620709	-0.2204622913135422
ENSMUSG00000085303	0.08477789192406056	0.6290777244956561
ENSMUSG00000066272	-0.7300866749548126	-0.5831164811727534
ENSMUSG00000089812	0.2561611062007887	0.5307306172378565
ENSMUSG00000029410	0.3532895004679257	-0.27851323858261
ENSMUSG00000053117	-0.2203569442863853	-0.47463351162511086
ENSMUSG00000087084	0.26287889925631247	0.025328449928829426
ENSMUSG00000031660	0.8906172806889067	1.1021360909645463
ENSMUSG00000037390	-0.24565208837518654	-0.3357526317654487
ENSMUSG00000025193	-0.07185646737407761	1.1549367088700326
ENSMUSG00000032718	0.07162612312478243	0.5146847589564778
ENSMUSG00000018599	-3.3809706516695903	-2.714046278655737
ENSMUSG00000109647	1.120349973498926	0.49939432924671506
ENSMUSG00000050808	-3.3809706516695903	-2.714046278655737
ENSMUSG00000034647	0.49097535040674734	1.2321696565411049
ENSMUSG00000025220	1.3968358721231258	1.4943847223566895
ENSMUSG00000103920	-0.47433540647368544	-0.9020709017792966
ENSMUSG00000007379	0.7431736604672853	1.0784099393174744
ENSMUSG00000057195	-0.29120029707627654	-0.43245415808249343
ENSMUSG00000107230	-0.10807242716819256	1.3608846430678012
ENSMUSG00000121480	0.3714334185080074	-0.17169809799046792
ENSMUSG00000065979	0.025885644451990916	0.9428238268119473
ENSMUSG00000037095	0.6620920703294095	0.06779012457797486
ENSMUSG00000031613	-0.3842892659548518	-0.12088321272796956
ENSMUSG00000020814	0.46556573903510196	0.7088153724909798
ENSMUSG00000075591	0.03499499320836674	0.1810129058665181
ENSMUSG00000121809	0.35958260728070035	-0.4301318471725984
ENSMUSG00000086386	-0.1788298586292496	-0.4751789811350749
ENSMUSG00000113149	1.4221865491871999	1.0857395943988912
ENSMUSG00000036744	-0.5693008107973954	-0.5219664205573273
ENSMUSG00000113179	-0.579306986351861	-0.4151608695260996
ENSMUSG00000051067	0.3926239654527579	0.46843295360465786
ENSMUSG00000106261	-0.0006359196466041637	0.7568118537810984
ENSMUSG00000111546	0.07120997891859172	-0.5334880557273901
ENSMUSG00000032657	0.7345313603254433	0.9097373853117471
ENSMUSG00000090124	-0.09011241338117182	-0.34154868424331714
ENSMUSG00000092412	1.5549329429948435	0.5291694202026964
ENSMUSG00000036580	0.26131953804205105	0.9936559031628053
ENSMUSG00000107516	-0.6342021582985491	-0.5200037434664917
ENSMUSG00000074212	0.2727398212348621	1.4887372031264194
ENSMUSG00000086355	-0.26834989541792714	-0.4853559053959071
ENSMUSG00000084162	-0.5029613104043723	-0.6873888023600225
ENSMUSG00000070643	0.695544891524213	0.7468088350553048
ENSMUSG00000075201	-0.6304516866153461	-0.8057022084921007
ENSMUSG00000099908	1.060177323865195	1.3356158516199808
ENSMUSG00000023266	1.1798248073955435	0.6837949274223464
ENSMUSG00000121824	-0.6612228033458644	-0.7448274808395235
ENSMUSG00000032348	1.1969148120680713	1.4774175206723312
ENSMUSG00000027981	-3.3809706516695903	-2.714046278655737
ENSMUSG00000041120	0.21521778884482054	-0.03702391872168168
ENSMUSG00000110909	-3.3809706516695903	-2.714046278655737
ENSMUSG00000096687	0.12455760229298736	1.195118663771195
ENSMUSG00000039959	0.5409295207176495	0.758429285376916
ENSMUSG00000096569	-3.3809706516695903	-2.714046278655737
ENSMUSG00000114218	-0.42795849593747326	-0.2841403662899513
ENSMUSG00000044067	0.18451381647664325	-0.15196035226332438
ENSMUSG00000085979	-0.04735663165688475	-0.18209095822083174
ENSMUSG00000006143	0.5363964120531433	-0.14173291273134503
ENSMUSG00000020639	-0.029101840480212547	1.1828770373659963
ENSMUSG00000027997	0.20917662906692233	0.4031474040153495
ENSMUSG00000030303	-0.15143468539219895	-0.438999269436914
ENSMUSG00000040389	0.36804728701226713	0.9604041773352634
ENSMUSG00000074060	-0.28997115934991347	-0.6619447097925577
ENSMUSG00000104169	-0.02285606225038428	-0.7854999647108879
ENSMUSG00000113262	1.540157585506359	0.22419172474479374
ENSMUSG00000038984	0.41697356492024823	0.6727030952286771
ENSMUSG00000029521	0.6196469140553099	1.0150858872499466
ENSMUSG00000067352	-3.3809706516695903	-2.714046278655737
ENSMUSG00000020622	-0.5783676495644114	-0.9367122484596734
ENSMUSG00000031930	0.6118034837958587	1.164227599817612
ENSMUSG00000024174	0.32892686712349395	0.6286317345553072
ENSMUSG00000029686	1.0246925755912932	1.7688441756963988
ENSMUSG00000113603	0.4363317358959648	-0.1414666334582263
ENSMUSG00000027481	-0.2089711788873884	-0.5004886057189823
ENSMUSG00000024519	-0.1930478432770652	-0.447929057131078
ENSMUSG00000090235	1.298309145506302	0.8437152003644435
ENSMUSG00000112451	-0.2055092524306529	-0.39391671838874404
ENSMUSG00000081302	-0.9638624047374649	-0.7126369302958371
ENSMUSG00000079015	-0.6188714660309559	-0.89745443035961
ENSMUSG00000048078	0.5554029305268694	-0.2065119215446876
ENSMUSG00000007589	1.2446088810358715	0.8420549238949666
ENSMUSG00000117824	0.6790146720256947	0.4393321024908014
ENSMUSG00000121883	-0.1108738860254532	0.7898226621259415
ENSMUSG00000103995	1.136590468157028	-0.34512506848603614
ENSMUSG00000096621	0.03062016613574926	-0.5175334029077268
ENSMUSG00000036845	0.47226942019441454	0.4094671326862353
ENSMUSG00000007034	0.3100829344144954	0.6407354391306821
ENSMUSG00000070732	-0.022221365145177627	0.37795566229373273
ENSMUSG00000112166	-0.019849068725013064	-0.4282707037314917
ENSMUSG00000075467	0.6450663177935373	0.9924384365049514
ENSMUSG00000029276	0.5158820710031096	1.3363358917864898
ENSMUSG00000009654	-0.16823182532319858	-0.5795291109687585
ENSMUSG00000074343	-0.08573056093864176	-0.5324657584531708
ENSMUSG00000035614	0.587895204000221	1.2023725916950163
ENSMUSG00000112858	-0.3352474632571051	0.2365654582329355
ENSMUSG00000046947	0.46403177804192575	0.6847022625590439
ENSMUSG00000042035	0.5278891303013481	0.6699392123739155
ENSMUSG00000085088	0.7106591268020126	0.44131583834840665
ENSMUSG00000110613	-0.2146931402982811	-0.3355015535354932
ENSMUSG00000114045	1.315194085607072	1.6329586488881216
ENSMUSG00000104538	-0.17478581759003228	0.05213642375615655
ENSMUSG00000075387	-0.525209619742597	-0.7296997214453236
ENSMUSG00000086322	1.8984874801800906	0.7480329925980235
ENSMUSG00000120713	-0.013475898959614667	-0.73657806539004
ENSMUSG00000091400	0.09738158885624472	-0.21582804649447926
ENSMUSG00000097075	0.1337292981033343	0.8426827247412134
ENSMUSG00000085034	-0.6214914159832697	0.10113371398320326
ENSMUSG00000111006	0.1418747275685104	-0.4722592850860344
ENSMUSG00000096484	-0.27695816673108126	-0.14781783080922367
ENSMUSG00000097655	-0.41176477791184135	0.39476754411630616
ENSMUSG00000014353	0.5383166484464521	1.3014872066343575
ENSMUSG00000095663	-1.3701892409104253	-2.714046278655737
ENSMUSG00000103360	0.1804425555531934	-0.23923903642693725
ENSMUSG00000047910	-3.3809706516695903	-2.714046278655737
ENSMUSG00000038550	0.7152155118918081	1.186034650907556
ENSMUSG00000000938	0.09895974867693669	-0.19292877805323214
ENSMUSG00000032254	0.8194223080999109	1.236244424167034
ENSMUSG00000111664	0.2883482448540572	-0.19065336838338273
ENSMUSG00000022255	1.1472788701452319	1.406109206841824
ENSMUSG00000064201	-0.07203463284045952	-0.2492272373241507
ENSMUSG00000022540	0.5510459309256442	1.1588789827710848
ENSMUSG00000023159	-0.16637637869312855	-0.4223983191385661
ENSMUSG00000107842	0.10004048327441491	-0.576392280572854
ENSMUSG00000114414	0.2903709824161379	-0.3554432453755073
ENSMUSG00000025041	0.6716264468731533	1.3196208619840333
ENSMUSG00000086690	0.5180214247361042	0.08172474335638301
ENSMUSG00000029861	1.121874246840055	0.2707640916608839
ENSMUSG00000037730	0.6332296979042931	0.9308645198145994
ENSMUSG00000047819	-0.2546072612097092	-0.17265916033132278
ENSMUSG00000041649	-0.008161438533315248	0.8434545383302162
ENSMUSG00000110027	-0.3762980131648275	-0.7252332888968505
ENSMUSG00000033762	1.0802580730853801	0.9946488859002118
ENSMUSG00000042451	0.0034953020094998953	-0.32623430622182364
ENSMUSG00000063133	-0.4927888398361229	-0.4532701832122738
ENSMUSG00000093721	-0.18360606940662386	-0.5659260522497207
ENSMUSG00000118216	0.27800302780728064	-0.37338895962818475
ENSMUSG00000052316	0.25147399060737674	0.3462433914991398
ENSMUSG00000079180	-0.4326457112094272	-0.5571741425935411
ENSMUSG00000112284	-0.3922152238488842	-0.6081153340409633
ENSMUSG00000086649	0.10096830685722584	0.3711776029790787
ENSMUSG00000008035	1.3658199829924358	1.1128376638851143
ENSMUSG00000040183	0.4601072549366483	0.7243680695509174
ENSMUSG00000110130	-0.19054088592092386	-0.5875845543725648
ENSMUSG00000020258	0.8882520237248399	0.04799257683676464
ENSMUSG00000067642	0.6313461095197389	-0.14973970048321514
ENSMUSG00000120735	0.00863947994792306	-0.6842241106042273
ENSMUSG00000024261	-0.4113866788340752	-0.04864541039449301
ENSMUSG00000047996	-0.7372785003810466	0.8241178689596411
ENSMUSG00000030541	0.9445527721102658	0.8630207580279303
ENSMUSG00000032595	0.2805331230849022	-0.0226774182996722
ENSMUSG00000023348	0.6686012143183312	0.9900234183931492
ENSMUSG00000099372	-2.9455439777566936	-1.7761975830186194
ENSMUSG00000118128	0.42293732234832626	-0.30826274531410974
ENSMUSG00000034216	0.8103189542050244	0.8623366467108177
ENSMUSG00000001082	1.1565505783449064	1.3565899690853673
ENSMUSG00000081410	-1.2080476897769834	-0.7821017288412099
ENSMUSG00000032565	0.25825160101216277	0.7344631499164527
ENSMUSG00000031983	0.3189087915073064	0.9552923961638707
ENSMUSG00000114594	-0.25603118027633986	-1.1311688078877236
ENSMUSG00000068877	-0.11282374579460501	-0.5133926820963897
ENSMUSG00000029600	0.6789386360440706	1.3105379588951651
ENSMUSG00000104588	-1.0939276655178634	-0.4083435196434672
ENSMUSG00000071551	-0.3260648931554127	-0.7943130873838495
ENSMUSG00000111303	-0.3447539817924812	-0.3193388358014879
ENSMUSG00000028386	0.5999145503674943	-0.38308171351346626
ENSMUSG00000069539	0.481943386538105	0.6146346124009895
ENSMUSG00000015714	1.3159012618197468	1.061043587891074
ENSMUSG00000091756	0.6076451072349308	0.14483673803449246
ENSMUSG00000056987	-0.21941265483429004	-0.308879706928165
ENSMUSG00000028008	-0.6247419982358872	-0.7368295016101192
ENSMUSG00000052234	0.2962150093281632	-0.23567460030546938
ENSMUSG00000115439	-0.49494778847245025	-0.6907819227996466
ENSMUSG00000027570	0.579639403946675	0.6721284684870027
ENSMUSG00000024526	0.17351385334609437	0.013843856762282043
ENSMUSG00000024066	-0.39641012553220284	-0.6315291325332023
ENSMUSG00000094810	-0.4236593319953264	-0.7132449226583837
ENSMUSG00000095075	-0.4852864353075676	-1.0002024015751105
ENSMUSG00000025268	0.149015455116692	0.09880616949880507
ENSMUSG00000117786	0.059933029444378685	-0.6880069611429155
ENSMUSG00000047084	0.6854502090581372	1.0473219367605233
ENSMUSG00000115167	0.3165610787736538	-0.11636969709240239
ENSMUSG00000085036	0.02051942443661079	-0.3538822346939874
ENSMUSG00000114470	0.7730162644305484	-0.019824942341963667
ENSMUSG00000039632	-3.3809706516695903	-2.714046278655737
ENSMUSG00000114417	-0.07544323644351839	-0.5010471378888258
ENSMUSG00000115381	-0.3405650457376679	-0.6126619477137139
ENSMUSG00000053897	-0.18777843659764823	0.0512973897746186
ENSMUSG00000066677	-0.47665778228848565	-0.6073148034949085
ENSMUSG00000026616	-0.35212919709067453	-0.11680666983537383
ENSMUSG00000018572	1.926668725430287	0.9644061738157333
ENSMUSG00000085580	-0.7323635650316054	-0.617207644692001
ENSMUSG00000028029	0.7610073022163867	1.2230006314141186
ENSMUSG00000101086	-0.41601070145247454	-0.4605722428386095
ENSMUSG00000110534	0.010869602386917022	-0.4806252622302819
ENSMUSG00000083814	-0.9403888602316046	-1.316749868083863
ENSMUSG00000037708	-0.33448597247426565	-0.29765368685542837
ENSMUSG00000118217	0.3890027352723272	-0.13633727568026444
ENSMUSG00000108426	-0.634350320634983	-0.6157393981799592
ENSMUSG00000085037	0.5825329281661582	1.1026386861647683
ENSMUSG00000107765	-0.6825292119449712	-0.87312620316014
ENSMUSG00000024712	0.6247986862324189	1.0547510175290153
ENSMUSG00000118509	-0.6254056827558714	-0.6626666377935995
ENSMUSG00000089768	-0.2679648545734775	0.08962289309592532
ENSMUSG00000106896	0.7168556191653129	-0.19566107849995534
ENSMUSG00000067873	0.4432525032195187	1.2524151933270797
ENSMUSG00000019889	0.4871609257253318	1.4025153852793657
ENSMUSG00000106957	-0.49396740469194966	-0.49540225006395044
ENSMUSG00000024875	1.0028062923249368	0.5744607910229468
ENSMUSG00000030058	0.7635091158962981	0.7577667305628291
ENSMUSG00000039741	0.9267458593743154	0.6350890651361151
ENSMUSG00000007050	1.177095542342264	1.1985808214196785
ENSMUSG00000072259	0.17190533673071928	0.2727130611893938
ENSMUSG00000095174	0.7484952447869412	0.25640101781680674
ENSMUSG00000034919	-0.07382508178167017	0.32154402902928236
ENSMUSG00000032717	0.7578057640947488	0.1370398075837216
ENSMUSG00000072419	0.9380757585431536	0.6821256939056857
ENSMUSG00000031461	-0.09487479340303313	-0.4479963166538709
ENSMUSG00000020429	-0.2041370004416441	-0.681219029658249
ENSMUSG00000004996	0.8798010341392589	1.0246936271921538
ENSMUSG00000115610	-0.5699513445910777	-0.47474184977652684
ENSMUSG00000002731	0.24382945615319485	1.0063223429733843
ENSMUSG00000112202	-0.13020164154584618	-0.4363802839084963
ENSMUSG00000086092	-0.2633064001178347	-0.44535399823862104
ENSMUSG00000107473	-0.8160910320282606	-0.927656356579382
ENSMUSG00000085449	-0.5483624373814439	-0.6156758329484093
ENSMUSG00000102718	-0.5586979938038368	-0.7763309212209064
ENSMUSG00000103613	0.7142039449101847	0.14006240505056375
ENSMUSG00000078808	-0.4586874987206692	-0.7105279694100354
ENSMUSG00000012819	0.03612295099486588	-0.09034360671195482
ENSMUSG00000029281	-0.48642075681449226	-0.6902163300551305
ENSMUSG00000032103	1.3132482966899615	1.1471553970483177
ENSMUSG00000040502	0.607887262980311	0.1895566166527433
ENSMUSG00000043385	-0.4058202935669974	-0.5756636432698895
ENSMUSG00000106537	-0.03467825624019499	-0.486832872686158
ENSMUSG00000105991	0.09428594006527714	0.8523248841823737
ENSMUSG00000038280	0.11054924065079258	-0.20118975339484277
ENSMUSG00000120208	-0.390756991427608	-0.5293421598427789
ENSMUSG00000092365	0.21209077582615055	-0.08015023851781897
ENSMUSG00000037625	-0.2580622857502683	-0.2746852785075786
ENSMUSG00000085077	-0.5221248227268813	-0.5381643092026225
ENSMUSG00000047342	0.2667939298734616	0.9849207901236255
ENSMUSG00000112904	-0.3166479764980107	-1.0104758703101684
ENSMUSG00000036894	-0.6777230999275935	-2.714046278655737
ENSMUSG00000110695	-0.3393372118680031	-0.6745006524213979
ENSMUSG00000091585	-0.9097049961808457	-0.49593055617086756
ENSMUSG00000100402	-0.32460652760798114	-0.7084399897056902
ENSMUSG00000121090	-0.33584924434560093	1.3199091913074514
ENSMUSG00000053477	0.3696869433732838	0.9773367768980424
ENSMUSG00000048240	0.4812114011980848	0.5081237275220035
ENSMUSG00000097807	-3.3809706516695903	-2.714046278655737
ENSMUSG00000006344	-0.010500665572227568	-0.15113289724658716
ENSMUSG00000045291	-0.1842871917016943	-0.5601635903594688
ENSMUSG00000040037	-0.45225321100913424	0.49816086843867974
ENSMUSG00000110229	-0.1830605665632893	-0.46123689245270366
ENSMUSG00000099541	-3.3809706516695903	-2.714046278655737
ENSMUSG00000015837	1.8470148144067529	1.603526980038669
ENSMUSG00000104060	0.506537423631089	0.1962258573814491
ENSMUSG00000105809	-0.3092459480212651	-0.5798765120532704
ENSMUSG00000075187	-0.4233648201057173	-0.6824217731633422
ENSMUSG00000110576	-0.3315953113093161	-0.985102762743455
ENSMUSG00000030651	-0.06782957590059169	-0.3408331683116535
ENSMUSG00000028238	-0.4899479557500471	-0.42563493566508104
ENSMUSG00000098230	-0.050372720727110326	0.28209980005549534
ENSMUSG00000002028	0.7896436332166115	1.0188610851306807
ENSMUSG00000112630	-0.12440504864542189	-0.31329778105711903
ENSMUSG00000082919	-0.8313246253479402	-0.9607299347537473
ENSMUSG00000009828	0.579289809314475	0.7654839605241632
ENSMUSG00000085391	-0.10373775807877124	-0.5419019007820088
ENSMUSG00000039512	0.7029126671037047	1.267335743469177
ENSMUSG00000086338	-0.6934372627670721	-0.9263107771670066
ENSMUSG00000067786	0.9286816161252124	0.3843283854411171
ENSMUSG00000040205	-0.011652456504393153	0.08254755412968269
ENSMUSG00000108539	-0.43978920567602475	-0.5865580738015034
ENSMUSG00000028750	0.2508481513300332	0.6206651283137988
ENSMUSG00000046573	0.23693363110556248	1.2688739365800912
ENSMUSG00000026650	0.14949174861136502	-0.2969707096111841
ENSMUSG00000110594	-3.3809706516695903	-2.714046278655737
ENSMUSG00000032020	-0.12454320652115576	0.3078456813058601
ENSMUSG00000094638	0.991069074242281	0.3016825773127015
ENSMUSG00000031948	0.8170244351831345	0.937801155341369
ENSMUSG00000029248	-0.07154615501764058	0.022339483296076292
ENSMUSG00000090935	0.38936317699576384	0.752773129118064
ENSMUSG00000121205	-0.14953434879653302	-0.11960797133146028
