	PolII mean gb	PolII mean promoter
ENSMUSG00000043833	-0.3189746063232192	0.2587087714317906
ENSMUSG00000023829	-0.4371570307067351	-0.3372079453734558
ENSMUSG00000079197	-0.2571811579786039	0.6264594483526303
ENSMUSG00000110373	-0.5678459763397217	0.2419313914710538
ENSMUSG00000075174	-0.5710413348123634	-0.7420304133822616
ENSMUSG00000105309	-0.4346088435912035	-0.274626752957848
ENSMUSG00000085585	-0.5237341882858243	-2.0
ENSMUSG00000021903	-0.3444520850395244	-0.3769494189290186
ENSMUSG00000050947	0.0305290877160932	0.2664764770888132
ENSMUSG00000115912	-0.1800504189274548	-0.3075311607281746
ENSMUSG00000111149	-0.0851458161249098	0.5090275255634574
ENSMUSG00000036817	0.083940903446231	0.7400270673562259
ENSMUSG00000034317	0.6308162016766427	1.049932663094729
ENSMUSG00000041815	0.3099347054318428	1.1703207666264357
ENSMUSG00000025358	-0.0467565510197389	0.6921658734151884
ENSMUSG00000094531	-0.6320352355226043	-0.6353920951617177
ENSMUSG00000110453	-0.237944352794813	-0.1691581735828344
ENSMUSG00000111769	-0.4941699335704417	0.5615478271719497
ENSMUSG00000120058	-0.2374152997779096	-0.1777742855992562
ENSMUSG00000096393	0.3231837527287072	-0.1040568613683437
ENSMUSG00000067297	-1.2918534889616422	-0.4610699980910978
ENSMUSG00000025900	-0.508954160088186	-0.504291480226516
ENSMUSG00000020891	-0.4337351992352809	-0.3698253253259455
ENSMUSG00000058207	-0.4565226875124773	-0.5209089886563472
ENSMUSG00000096953	-0.3089043891133194	0.694269478015941
ENSMUSG00000107392	-0.8764272705301007	-0.7307571728679533
ENSMUSG00000020659	0.0841366674544506	0.797381640698864
ENSMUSG00000033712	0.1589523473093901	0.4444497467953668
ENSMUSG00000079383	-0.0956389171084134	-0.011028904220403
ENSMUSG00000033634	-0.4058750983700828	-0.2613910534381602
ENSMUSG00000024352	-0.1684598293266525	0.2545435456320576
ENSMUSG00000025034	0.2253505765146218	0.6077156557231683
ENSMUSG00000022762	-0.623905505439298	-0.0973742096505064
ENSMUSG00000030061	0.1227510007769858	0.6911514733496948
ENSMUSG00000113038	-0.6833970840380045	-0.4864907146274977
ENSMUSG00000120689	-0.4696505984937076	-0.4516855302387569
ENSMUSG00000021969	0.0196955520316544	0.7664234533613937
ENSMUSG00000037190	0.4394414907099249	0.3737535527649647
ENSMUSG00000042650	0.162822397576158	0.9611124098548685
ENSMUSG00000001127	0.0973865199834405	0.4929837628169763
ENSMUSG00000116878	-0.3517303951167402	-0.3176027268491123
ENSMUSG00000098509	-0.6439417154207557	-0.581046451637873
ENSMUSG00000028175	-0.4131468276103046	0.600606897388529
ENSMUSG00000110593	0.1546184794798188	0.7600721168078792
ENSMUSG00000097060	0.119226641067804	-0.0491776004210283
ENSMUSG00000093570	-0.3845877600625767	-0.4950738427911612
ENSMUSG00000115834	-0.1329236711303884	-0.0083890463103363
ENSMUSG00000032679	-0.1070715733642565	0.4452283136596504
ENSMUSG00000099139	-0.3013862632288145	-0.1102172676368908
ENSMUSG00000029678	-0.5316936636037398	-0.5787057005484666
ENSMUSG00000120579	-0.4181484357076736	0.0682880202907132
ENSMUSG00000053929	0.0475032014541319	0.5472028565836439
ENSMUSG00000002365	-0.1405135207204506	0.6574759538745557
ENSMUSG00000015804	0.2024554848999731	0.765543574686037
ENSMUSG00000086945	-0.3664946814533208	-0.2052403428276037
ENSMUSG00000020912	-0.4326352455151782	-0.3803483701264022
ENSMUSG00000112491	-0.4370200959146024	-0.40439652674414
ENSMUSG00000105449	0.0652085106874681	-0.0231674976866435
ENSMUSG00000048337	-0.3702181987944282	-0.0588787504627266
ENSMUSG00000029860	0.0540364370724365	0.5726196906093926
ENSMUSG00000026064	0.6376070307189199	1.1207928739359725
ENSMUSG00000073403	-0.4257567325052495	-0.2347933708006518
ENSMUSG00000086675	-0.4819921928521561	-0.4742077157249511
ENSMUSG00000021963	0.5168816137827411	0.749162447632852
ENSMUSG00000029095	-0.1311015383774071	0.2901042042609769
ENSMUSG00000096576	-2.0	-2.0
ENSMUSG00000070348	0.4158906607932325	0.815933123388121
ENSMUSG00000110430	-0.2817632866731149	-0.3259136822399713
ENSMUSG00000116096	-0.4849632773564955	-0.3365640067358836
ENSMUSG00000102565	0.0558354188982917	0.0789627319122358
ENSMUSG00000002345	-0.1343531264233763	0.4382665752240486
ENSMUSG00000041624	-0.5369850684292549	0.6761962863781316
ENSMUSG00000106560	-0.2534159073708447	-0.2111952420986577
ENSMUSG00000054052	-0.4248452193084622	-0.4279823511336757
ENSMUSG00000085067	-0.5868697947754213	-0.1068564311090512
ENSMUSG00000022429	-0.0073511731613663	0.774662740122427
ENSMUSG00000101386	-0.0662076616351206	-0.2098318719257006
ENSMUSG00000110654	-2.0	-2.0
ENSMUSG00000066319	-0.0747184700840206	-0.0590961472854859
ENSMUSG00000097535	-0.0560761628006222	0.2366103095212253
ENSMUSG00000027446	-0.5252684991502933	-0.5016099362375586
ENSMUSG00000004451	-0.0948787439001651	0.3459363312461931
ENSMUSG00000018965	0.6015503600011284	0.997803438842578
ENSMUSG00000107718	-0.5402822901729957	-0.4032305676412657
ENSMUSG00000031657	0.0938642473329184	0.8004091148015855
ENSMUSG00000116909	-0.5989332359066245	-0.5910562339096047
ENSMUSG00000042178	0.0563941122581685	0.7532680428749505
ENSMUSG00000059401	-0.7866141451178372	-0.5752875834214539
ENSMUSG00000000149	-0.0174499014746089	0.6334608806097715
ENSMUSG00000055805	-0.1217684055534072	0.0410851649067897
ENSMUSG00000097372	-0.1508381217757457	-0.0054223817642858
ENSMUSG00000017446	-0.2991515061147849	-0.1785754848837268
ENSMUSG00000079427	-0.4566575229823745	-2.0
ENSMUSG00000113602	-0.7175166989002493	-0.5245574756179541
ENSMUSG00000018973	-0.2464818603458281	-0.2571239128103973
ENSMUSG00000087162	-0.4795880367640942	-0.4458333491682439
ENSMUSG00000118551	-0.3566746694283089	-0.574549540878228
ENSMUSG00000054493	-0.2169198961191832	-0.0228177714959977
ENSMUSG00000074994	0.1734528477634247	0.9762053238461388
ENSMUSG00000025532	0.0387090083995753	0.6861095019085334
ENSMUSG00000026548	-0.2834214928098303	-0.1689567468752711
ENSMUSG00000109089	-0.425617096135357	-0.4245415272577304
ENSMUSG00000099983	-0.5042102617591463	-0.4680728095357023
ENSMUSG00000087216	-0.1694624938334336	-0.4548792927828583
ENSMUSG00000029017	0.1171235358060646	0.5146690924609891
ENSMUSG00000022863	0.3420968624486916	0.972750049473788
ENSMUSG00000118412	-0.3819867005651018	-0.5877919123505664
ENSMUSG00000052544	-0.1369870570791871	0.6394130215455607
ENSMUSG00000036109	-0.5064854177203999	0.5507627415791434
ENSMUSG00000113493	-0.4342696219348599	-0.3984992512983416
ENSMUSG00000073925	-0.6910784274261966	-0.6184722873221653
ENSMUSG00000113942	-2.0	-2.0
ENSMUSG00000042790	-0.0565046803036012	0.5524000446874612
ENSMUSG00000002477	0.3367871824896116	0.7680141410111135
ENSMUSG00000117191	-0.5779774029064347	-0.6283374922723622
ENSMUSG00000050541	-0.526477083518515	-0.3995239971269281
ENSMUSG00000106515	-0.5027713587523135	-0.3454633404549868
ENSMUSG00000028039	0.133010887784365	0.2873069905392695
ENSMUSG00000001985	0.0379000290719111	0.3124603387232558
ENSMUSG00000003873	0.5660741710794543	0.8645628432653107
ENSMUSG00000086740	0.029638445128376	0.1342070798767788
ENSMUSG00000050810	-0.578310579819516	-0.4031711271942836
ENSMUSG00000099590	-0.034792652712002	-0.2473325473936363
ENSMUSG00000079109	0.0909886122196413	0.7858487204042365
ENSMUSG00000093950	-2.0	-2.0
ENSMUSG00000094421	-2.0	-2.0
ENSMUSG00000021003	-0.2871937785701399	0.8434550868188144
ENSMUSG00000041915	0.0374831218667614	0.7895767463890773
ENSMUSG00000104918	0.1742438639085953	-0.2334480187473895
ENSMUSG00000114903	-0.0514118600973153	0.3726227603997217
ENSMUSG00000076757	-0.3775099664481415	-0.511159967737617
ENSMUSG00000108620	-0.1146233000211422	-0.0295586842886706
ENSMUSG00000100527	-0.4924507378185103	-0.7227430336186866
ENSMUSG00000102140	0.5470809874941159	0.4037268226024585
ENSMUSG00000091286	-2.0	-2.0
ENSMUSG00000106231	-2.0	-2.0
ENSMUSG00000109907	-0.6319489722057445	-0.7616887569439124
ENSMUSG00000020357	-0.1039626388358569	0.310083119558854
ENSMUSG00000104209	-0.584318077603963	0.071927228624962
ENSMUSG00000116930	-0.0666131986644983	0.8652759105522053
ENSMUSG00000107390	-0.013196702178732	0.0733297395155977
ENSMUSG00000112666	-0.3539977895815785	-0.3447567274334014
ENSMUSG00000097121	0.5478816818257949	0.7353180343217361
ENSMUSG00000103539	-0.4323027024912498	-0.7149802379270241
ENSMUSG00000086711	-0.8055756829571337	-0.0284446293625898
ENSMUSG00000120034	-0.4033270468995026	-0.5088103068266661
ENSMUSG00000061702	0.6936362782883968	0.7783579253722837
ENSMUSG00000120805	-0.3881300361852481	-0.3656129233251815
ENSMUSG00000087038	-0.5234937071604412	-0.4037823906195332
ENSMUSG00000039630	0.9203205018514398	1.222743938754789
ENSMUSG00000014361	-0.2939787990339494	0.7168949238679875
ENSMUSG00000085936	-0.1852883834530044	0.228472414294772
ENSMUSG00000089710	-0.4648657626731362	-0.5892752646141133
ENSMUSG00000018340	0.0619660150880798	0.3630517830800985
ENSMUSG00000000884	-0.076161824330648	0.6324555205835739
ENSMUSG00000061086	-0.1828973475937789	0.7459363741444285
ENSMUSG00000039264	-0.4143451645012986	-0.3833559474415627
ENSMUSG00000097636	0.0974970861762478	-0.2870383664702474
ENSMUSG00000086010	-0.3863304507314635	-0.473668898022218
ENSMUSG00000110028	-0.456317873627071	-0.6122917114207678
ENSMUSG00000034714	-0.0780721290858587	0.6438174663207394
ENSMUSG00000074067	-0.400558266531799	-0.341526886007396
ENSMUSG00000110384	-0.4070291046943123	-0.7008960491460022
ENSMUSG00000117384	-0.5066737212523025	-0.0605647440630238
ENSMUSG00000093868	-2.0	-2.0
ENSMUSG00000040904	0.5253649002021594	0.4708069858926374
ENSMUSG00000101373	-0.5202890389708331	-0.5887801383823951
ENSMUSG00000107744	-0.3782329394647927	-0.3436850763285828
ENSMUSG00000029371	-0.6226340921892444	0.1041350005894176
ENSMUSG00000028699	0.23261148792076	-0.2509516236646869
ENSMUSG00000055730	-0.4870917450677784	-0.3891637066087532
ENSMUSG00000066406	-0.137246036522752	0.6925603048836567
ENSMUSG00000033697	0.0540192278621917	0.4902672247097197
ENSMUSG00000101360	-0.3763500768334151	-0.4484483024119803
ENSMUSG00000021023	0.0191328618940343	0.0386811496187586
ENSMUSG00000078494	-0.1878988649318531	0.6979779641562806
ENSMUSG00000054648	-0.043270687916192	0.8179069033600259
ENSMUSG00000118668	-0.042586081667884	0.3556882868733658
ENSMUSG00000006356	0.2779387920664175	0.7522721671445637
ENSMUSG00000038963	0.0199748352437973	0.5486454965089568
ENSMUSG00000026698	-0.0379423481020903	0.4572049595626588
ENSMUSG00000040867	-0.180129479388915	0.5621799629634139
ENSMUSG00000024429	0.0280618881820464	0.7460352691920553
ENSMUSG00000061259	-0.3537245958713089	-0.553101265568289
ENSMUSG00000040446	0.1836950660476919	0.6715450513334836
ENSMUSG00000072188	-2.0	-2.0
ENSMUSG00000054999	0.2162606711058221	0.1545897311900029
ENSMUSG00000041124	-2.0	-1.0705707918469054
ENSMUSG00000021756	0.1270149322429953	0.7110222601311521
ENSMUSG00000114780	-0.2773838649860741	-0.033213056522526
ENSMUSG00000057637	0.0796810755496894	0.7649151493694841
ENSMUSG00000106885	-0.3160317394926863	-0.2030252044132781
ENSMUSG00000115021	-0.5053327678995162	-0.5911939124841407
ENSMUSG00000114784	-0.4582122386900563	-0.4825688679222134
ENSMUSG00000102379	-0.5769393552807386	-0.5372193177050109
ENSMUSG00000115720	-0.4195725821150541	-0.6258494033222026
ENSMUSG00000113957	-0.4060718293179937	0.3025108281096128
ENSMUSG00000002718	0.1516779536267482	0.9183939323935936
ENSMUSG00000030049	-0.3990838438588052	-0.4552384605283668
ENSMUSG00000087099	-0.5722003740181775	-0.5335882945714316
ENSMUSG00000048600	-0.3318999403395645	-0.5806800581454442
ENSMUSG00000054006	-0.4199896008924797	-0.3845935508504499
ENSMUSG00000045107	0.245425306615261	1.0505440841664722
ENSMUSG00000017723	-0.0736749203551909	0.2521017678521924
ENSMUSG00000026705	-0.0897623774152381	0.5936365740185465
ENSMUSG00000038930	0.3363579779391618	0.75229396617184
ENSMUSG00000029605	-0.2770232189011333	0.3120328850521113
ENSMUSG00000100546	-0.4373947641052992	-0.4391617186089388
ENSMUSG00000105366	-0.5084458932977645	-0.7522829079713063
ENSMUSG00000115063	-0.4327061072921028	-0.4940517387738819
ENSMUSG00000112032	-0.1975683735692763	-0.1714076853307122
ENSMUSG00000090773	-0.5344191769630048	-0.7830162100447792
ENSMUSG00000031393	-0.0068178619998947	0.7671278401921185
ENSMUSG00000024273	0.1961655417920824	0.6234408030531782
ENSMUSG00000114181	-0.3732792782083715	-0.3051705392986247
ENSMUSG00000046041	-0.6012178427796124	-0.6994862257172267
ENSMUSG00000071481	-0.6347497721686618	-0.5064645775866654
ENSMUSG00000045091	-0.3792901988529198	-0.3557989341058464
ENSMUSG00000106993	0.1181216466484655	-0.1012051833379146
ENSMUSG00000067586	-0.2149250317882486	0.1555311224568528
ENSMUSG00000120617	-0.3833438739728128	-0.336823783201059
ENSMUSG00000035007	-0.0574028229960006	0.6032869028731034
ENSMUSG00000018620	-0.4219725560820639	-0.4667251934924365
ENSMUSG00000025425	-0.3492238229472152	0.3523433461793388
ENSMUSG00000108908	-0.6699874240060695	-0.5258828479865224
ENSMUSG00000079330	0.1697577662342221	0.5587646532848863
ENSMUSG00000090657	-2.0	-2.0
ENSMUSG00000115479	-0.708148359750504	-0.6313545517250223
ENSMUSG00000082980	-2.0	-2.0
ENSMUSG00000074502	-0.4592542651380968	-0.397479791876939
ENSMUSG00000086851	-0.3464178900409841	0.335876597387024
ENSMUSG00000055933	-0.5587195268354086	-0.5378557079127969
ENSMUSG00000082103	-0.3530041793195664	0.4631708033544171
ENSMUSG00000027574	-0.249232012445942	0.3136492278424637
ENSMUSG00000052105	0.3186034658987455	0.5660168419860806
ENSMUSG00000097149	0.4906073279812896	0.0111809051310731
ENSMUSG00000078870	-2.0	-2.0
ENSMUSG00000100430	-0.464009415054719	-0.5059449432060693
ENSMUSG00000023004	0.8415011640727728	1.2893560531958126
ENSMUSG00000023045	-0.0213866601767814	0.281840211758079
ENSMUSG00000103625	-0.0003132935837617	0.140861117276113
ENSMUSG00000028636	0.0188975816210336	0.7397509894259865
ENSMUSG00000003352	0.1089084506993532	0.1007165933415687
ENSMUSG00000025889	-0.4949217879866709	0.157606569358693
ENSMUSG00000039936	-0.0479593867093988	-0.2256544136775135
ENSMUSG00000024621	-0.0503740623181185	-0.4183021609953162
ENSMUSG00000039202	-0.0355663450101796	0.5557046329251902
ENSMUSG00000035686	0.0092992168260703	0.0357392878113884
ENSMUSG00000086541	-0.2856490710107351	-0.4094684266757044
ENSMUSG00000067424	-0.08044686361154	0.2800599463832134
ENSMUSG00000029811	-0.4122957682810663	-0.3093853377907833
ENSMUSG00000113961	-0.3907417655449578	-0.4754584557905255
ENSMUSG00000039840	-0.0782886248130564	0.5258913418501384
ENSMUSG00000085514	-0.1583270464261548	-0.16507058597996
ENSMUSG00000052549	-0.5689300871931796	-0.6274388867440607
ENSMUSG00000022420	0.033254830339746	-0.2700462366148898
ENSMUSG00000110784	-0.4275584053838116	-0.3343664841001472
ENSMUSG00000099426	-2.0	-2.0
ENSMUSG00000002308	-0.0764230678424898	0.6161731880376681
ENSMUSG00000054604	0.3690035533781527	0.8619210415659339
ENSMUSG00000105940	-0.8516410101749362	-0.7889036314015049
ENSMUSG00000018651	0.1042188806752995	0.8583072824575487
ENSMUSG00000022112	-0.4972730403827464	0.043516120715008
ENSMUSG00000103106	-0.4432595049737808	-0.4209272992378823
ENSMUSG00000029092	-0.501399324126301	0.2587441373832348
ENSMUSG00000103762	-0.3610452492091175	-0.471844141749428
ENSMUSG00000121428	-0.7381835207768108	-0.7015583887739297
ENSMUSG00000048581	-0.3775953024659396	0.6537355235758794
ENSMUSG00000100722	-2.0	-2.0
ENSMUSG00000001508	-0.2645466213140805	-0.3930327595722843
ENSMUSG00000110552	-0.4224791907198437	-0.4913826061599258
ENSMUSG00000075265	0.3035086207389745	0.189278132743302
ENSMUSG00000101397	-0.4367800444230132	-0.738322964226795
ENSMUSG00000086971	-0.5094347756243918	-0.5561000842013931
ENSMUSG00000023078	-0.631373089646417	-0.3969841206579951
ENSMUSG00000044499	-0.4598949269371321	0.0758226873385653
ENSMUSG00000099762	-2.0	-2.0
ENSMUSG00000054277	-0.2750430068306219	0.4442269504965138
ENSMUSG00000113628	-0.576694107435517	-0.6108159902790847
ENSMUSG00000087335	-0.41420296352027	-0.3808761341159909
ENSMUSG00000112019	-0.4582973802838864	-0.4941235257025078
ENSMUSG00000027706	0.2007178717106257	0.96643073583122
ENSMUSG00000094076	-2.0	-2.0
ENSMUSG00000020424	-0.1637950783980246	0.5287785521040967
ENSMUSG00000112787	-0.6779573801378349	-0.4941178859601601
ENSMUSG00000105140	0.023615129299345	0.1321171432458451
ENSMUSG00000074028	-0.3596821996411748	-0.311630462953857
ENSMUSG00000031297	0.4121125734630852	0.6351556400929925
ENSMUSG00000024142	0.2274211626121428	0.5078189483516149
ENSMUSG00000030717	0.1590655024723579	0.5115759053099159
ENSMUSG00000051747	-0.3141660395783952	-0.4660277237632538
ENSMUSG00000101463	-0.6199878555558763	-0.4881249909183923
ENSMUSG00000115395	-0.1534233805087037	-0.3743989728917586
ENSMUSG00000121492	-2.0	-2.0
ENSMUSG00000000157	-0.4560971740810172	-0.3319297837980885
ENSMUSG00000034175	0.4616768450391934	1.101618768047262
ENSMUSG00000115257	-0.5542020418781785	-0.4811285723691652
ENSMUSG00000113133	-2.0	-2.0
ENSMUSG00000092541	0.3512479006683665	0.6067535539767356
ENSMUSG00000079346	-0.4457497070679778	-0.4804692749225671
ENSMUSG00000034278	-0.1190003723850582	0.4840536100221385
ENSMUSG00000078675	-0.3847586997675054	-0.3709105816934071
ENSMUSG00000037773	0.0315034431581421	0.885332874040191
ENSMUSG00000114075	-0.9930051572423234	-1.0035778665325092
ENSMUSG00000037686	-0.1122515029183392	0.4011760110989114
ENSMUSG00000035936	-0.2395810037643625	0.3123228640998955
ENSMUSG00000096049	-2.0	-2.0
ENSMUSG00000051786	0.0465670042789113	0.6279086414351234
ENSMUSG00000094427	-0.87621277327319	-0.7626371927427582
ENSMUSG00000112985	0.2145815370717828	-0.0229925421498096
ENSMUSG00000075408	-0.1732005466209429	0.2534897516466936
ENSMUSG00000031819	0.1818718375962996	0.7434003934121932
ENSMUSG00000102278	0.0292076396180408	0.0255853012061995
ENSMUSG00000115665	-0.6727865786399002	-0.7378943473241831
ENSMUSG00000099940	-2.0	-2.0
ENSMUSG00000036834	-0.3910245277707447	0.6620996366621891
ENSMUSG00000040552	-0.4252926280180338	-0.4769118124297565
ENSMUSG00000092232	0.2786190916955792	0.3536620971916897
ENSMUSG00000068699	0.0174432721805514	0.1633970634168765
ENSMUSG00000090202	-0.3599779456078912	-0.4742883824911197
ENSMUSG00000027466	0.0800501865923409	0.659011507766055
ENSMUSG00000047048	-0.5002711391625104	-0.5874569276591313
ENSMUSG00000040525	-0.0713100870687302	0.2702819099213415
ENSMUSG00000090151	-0.3530041793195664	-0.4535579021425574
ENSMUSG00000105961	-0.1212883139907349	0.3004539292944175
ENSMUSG00000101107	-1.3299380418245963	-0.9678095002235936
ENSMUSG00000062393	-0.8199410383048282	-0.2702662805836053
ENSMUSG00000030268	0.187148273514014	0.6751106965338483
ENSMUSG00000056296	-0.5471638185190749	0.0954545142666001
ENSMUSG00000003037	0.0080534469974271	0.7082880843038653
ENSMUSG00000074029	-0.5572755780542935	-0.3843212041988374
ENSMUSG00000117193	-0.4836104069360049	-0.3744407556926554
ENSMUSG00000052301	0.622985014195912	0.024849565218417
ENSMUSG00000102031	-2.0	-2.0
ENSMUSG00000031979	-0.0211463576117169	0.4940380009241681
ENSMUSG00000024660	0.2189716155930323	0.7557584567734147
ENSMUSG00000092144	-0.672597612792628	-0.7274288924399269
ENSMUSG00000085528	-0.4563906887266364	-0.4333536606154625
ENSMUSG00000101794	-2.0	-2.0
ENSMUSG00000032612	0.0131409664836373	0.6080315550134918
ENSMUSG00000028517	0.0363119403512866	0.4524668851391688
