	PolII mean gb	PolII mean promoter
ENSMUSG00000023829	-0.2641357713301489	-0.38278406495335343
ENSMUSG00000079197	0.08827591302655001	0.9648732848197143
ENSMUSG00000110373	-0.5200384696151229	0.42712336672119866
ENSMUSG00000075174	-0.5262953175158867	-0.9489150536297337
ENSMUSG00000105309	-0.25914615300060173	-0.2952663130136953
ENSMUSG00000085585	-0.43366294998343047	-2.7081444000138037
ENSMUSG00000021903	-0.08260973922622769	-0.43836121665180505
ENSMUSG00000050947	0.651642828574779	0.4614488666280524
ENSMUSG00000115912	0.2393060108539007	-0.3412820517014516
ENSMUSG00000111149	0.42513920293610064	0.800648579412907
ENSMUSG00000036817	0.7562287803508881	1.1236938876987261
ENSMUSG00000034317	1.8270681215418	1.557086733147129
ENSMUSG00000041815	1.1987484092582086	1.7254455606907548
ENSMUSG00000025358	0.5003094208761772	1.05676157245855
ENSMUSG00000094531	-0.6457277889852775	-0.7997848513908852
ENSMUSG00000110453	0.12594360044319672	-0.14777195231390597
ENSMUSG00000111769	-0.37577303038994736	0.8740965044291408
ENSMUSG00000120058	0.1269795418834283	-0.159821303325464
ENSMUSG00000096393	1.2246914370831807	-0.05672989521316811
ENSMUSG00000067297	-1.9377213131116995	-0.5560010968770837
ENSMUSG00000025900	-0.404722100562812	-0.6164449268199677
ENSMUSG00000020891	-0.25743546548270047	-0.428398404620228
ENSMUSG00000058207	-0.3020557637721061	-0.6396839691660899
ENSMUSG00000096953	-0.013003612546806608	1.0597033947300902
ENSMUSG00000107392	-1.124273092835281	-0.9331497952700787
ENSMUSG00000020659	0.7566121068647553	1.203902383712523
ENSMUSG00000033712	0.9031090753434065	0.7103386667237022
ENSMUSG00000079383	0.4045926077971655	0.07336666196103005
ENSMUSG00000033634	-0.20288245832999585	-0.2767566198838631
ENSMUSG00000024352	0.26200160411309387	0.4447610520493576
ENSMUSG00000025034	1.0331237903039214	0.9386607035243709
ENSMUSG00000022762	-0.6298089225917185	-0.04738442522824413
ENSMUSG00000030061	0.83222303204172	1.0553429671256593
ENSMUSG00000113038	-0.7462996893884396	-0.591551138001039
ENSMUSG00000120689	-0.32776159395284804	-0.5428772253450029
ENSMUSG00000021969	0.6304296264926383	1.1606083706820767
ENSMUSG00000037190	1.4523363132569453	0.6114723502888688
ENSMUSG00000042650	0.9106870407250051	1.4328745123469857
ENSMUSG00000001127	0.7825567114189043	0.7782119016503549
ENSMUSG00000116878	-0.09686143571588186	-0.3553668077023017
ENSMUSG00000098509	-0.6690419286644617	-0.7237842453727947
ENSMUSG00000028175	-0.2171212688488008	0.9287193373644194
ENSMUSG00000110593	0.894622906400608	1.1517262341244305
ENSMUSG00000097060	0.8253219651233347	0.020016957328763723
ENSMUSG00000093570	-0.16119961143111536	-0.6035543621726904
ENSMUSG00000115834	0.3315851387040284	0.07705841695660186
ENSMUSG00000032679	0.3822062646350519	0.7114274670336147
ENSMUSG00000099139	0.0017176685116068488	-0.06534502200841524
ENSMUSG00000029678	-0.44924843964303274	-0.7205107814887146
ENSMUSG00000120579	-0.22691494345288804	0.18428878817876576
ENSMUSG00000053929	0.6848799282049084	0.8540355319696908
ENSMUSG00000002365	0.3167234150879509	1.0082488539248167
ENSMUSG00000015804	0.9882927933646403	1.1593778891160582
ENSMUSG00000086945	-0.12577146091719707	-0.198231686549026
ENSMUSG00000020912	-0.2552816404319317	-0.4431145387964537
ENSMUSG00000112491	-0.2638676386076288	-0.47674509974038864
ENSMUSG00000105449	0.7195487855044732	0.05639123578474898
ENSMUSG00000048337	-0.1330624994215261	0.006450216106571723
ENSMUSG00000029860	0.6976726905549144	0.8895801435294118
ENSMUSG00000026064	1.8403652789034557	1.6561824217305436
ENSMUSG00000073403	-0.24181278864111302	-0.23956063014016707
ENSMUSG00000086675	-0.35192773350021944	-0.5743737655424076
ENSMUSG00000021963	1.6039722175323277	1.1364694183983428
ENSMUSG00000029095	0.3351530662426805	0.4944914707353467
ENSMUSG00000096576	-3.324346647627107	-2.7081444000138037
ENSMUSG00000070348	1.4062213117674018	1.2298460258427155
ENSMUSG00000110430	0.04014152008271361	-0.3669894071479678
ENSMUSG00000116096	-0.35774542938727866	-0.3818835378177703
ENSMUSG00000102565	0.7011952861437931	0.19921702344656808
ENSMUSG00000002345	0.3287861149244608	0.7016917033966817
ENSMUSG00000041624	-0.4596095667147141	1.0344286270009726
ENSMUSG00000106560	0.09564866965548958	-0.20655941852589033
ENSMUSG00000054052	-0.2400279499506603	-0.5097291041758957
ENSMUSG00000085067	-0.5572891065821581	-0.06064500198323191
ENSMUSG00000022429	0.5774692944374441	1.172130743891635
ENSMUSG00000101386	0.46222210088895943	-0.20465278990484426
ENSMUSG00000110654	-3.324346647627107	-2.7081444000138037
ENSMUSG00000066319	0.44555704298286564	0.006146193756208627
ENSMUSG00000097535	0.48206064099548246	0.4196820075498522
ENSMUSG00000027446	-0.4366672919981575	-0.6126948752057013
ENSMUSG00000004451	0.4060811068757408	0.5725708752840046
ENSMUSG00000018965	1.769762526060321	1.4841857170302049
ENSMUSG00000107718	-0.46606587361183077	-0.4751145440478817
ENSMUSG00000031657	0.7756597311808414	1.2081362072831272
ENSMUSG00000116909	-0.5809105928610836	-0.7377825986801203
ENSMUSG00000042178	0.7022892664924286	1.1422109591407497
ENSMUSG00000059401	-0.9484095488829926	-0.7157306564179756
ENSMUSG00000000149	0.5576949224575591	0.9746645589685587
ENSMUSG00000055805	0.35342832174761735	0.1462464841310907
ENSMUSG00000097372	0.29650676052723773	0.08120720034994407
ENSMUSG00000017446	0.006093557939146689	-0.16094175433519964
ENSMUSG00000079427	-0.30231978580093255	-2.7081444000138037
ENSMUSG00000113602	-0.8131094831732378	-0.6447862589201816
ENSMUSG00000018973	0.10922626288758892	-0.2707891632001989
ENSMUSG00000087162	-0.34722014306819443	-0.5346931414139434
ENSMUSG00000118551	-0.10654284473837652	-0.7146985280464034
ENSMUSG00000054493	0.16711169746326485	0.05688031643051992
ENSMUSG00000074994	0.9315025800480106	1.4539814592067128
ENSMUSG00000025532	0.6676599734413283	1.0482919348771214
ENSMUSG00000026548	0.036894578096588415	-0.14749026364761347
ENSMUSG00000109089	-0.24153936594525197	-0.5049172244590124
ENSMUSG00000099983	-0.3954330487848595	-0.5657942997745128
ENSMUSG00000087216	0.2600382815725599	-0.5473435978652416
ENSMUSG00000029017	0.8212038638665701	0.8085381263076068
ENSMUSG00000022863	1.261725294743152	1.4491493709429641
ENSMUSG00000118412	-0.15610646341787143	-0.7332175516839249
ENSMUSG00000052544	0.32362860172659347	0.9829884335037197
ENSMUSG00000036109	-0.3998880434034479	0.8590139147704017
ENSMUSG00000113493	-0.2584819213262656	-0.46849795279953704
ENSMUSG00000073925	-0.7613405674823835	-0.7761230532018287
ENSMUSG00000113942	-3.324346647627107	-2.7081444000138037
ENSMUSG00000042790	0.4812215586634341	0.8613036296472318
ENSMUSG00000002477	1.2513283830382094	1.1628328953638234
ENSMUSG00000117191	-0.5398768682137228	-0.7899192198509304
ENSMUSG00000050541	-0.43903382728111495	-0.4699310263439311
ENSMUSG00000106515	-0.39261552538809924	-0.39432896512257914
ENSMUSG00000028039	0.852312969691539	0.4905796587808411
ENSMUSG00000001985	0.666075906848677	0.5257557940036807
ENSMUSG00000003873	1.7002964176151667	1.2978530994830304
ENSMUSG00000086740	0.6498988567315566	0.2764744382481309
ENSMUSG00000050810	-0.5405292636451099	-0.47503141852576625
ENSMUSG00000099590	0.5237359918392239	-0.25709625872494124
ENSMUSG00000079109	0.770028935238565	1.1877739716685023
ENSMUSG00000093950	-3.324346647627107	-2.7081444000138037
ENSMUSG00000094421	-3.324346647627107	-2.7081444000138037
ENSMUSG00000021003	0.029508045899166283	1.2683345920627969
ENSMUSG00000041915	0.6652595587006718	1.1929874941466154
ENSMUSG00000104918	0.9330514728404018	-0.23767919927053802
ENSMUSG00000114903	0.4911938361682872	0.6098909741294094
ENSMUSG00000076757	-0.14734054726110823	-0.6260502820871717
ENSMUSG00000108620	0.3674191897309918	0.04745337023687595
ENSMUSG00000100527	-0.37240666432380115	-0.9219422834961056
ENSMUSG00000102140	1.6631057669065794	0.6533889883905742
ENSMUSG00000091286	-3.324346647627107	-2.7081444000138037
ENSMUSG00000106231	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109907	-0.6455588763397548	-0.9764066045089087
ENSMUSG00000020357	0.38829388536498743	0.5224313307087877
ENSMUSG00000104209	-0.5522925760318996	0.18937810207579675
ENSMUSG00000116930	0.4614280167407587	1.298850300775014
ENSMUSG00000107390	0.5660231339285983	0.19133946771108482
ENSMUSG00000112666	-0.10130123250832064	-0.3933407899096534
ENSMUSG00000097121	1.664673610605874	1.1171084589288305
ENSMUSG00000103539	-0.2546304862221633	-0.9110862674715257
ENSMUSG00000086711	-0.9855382338930877	0.0490113396347805
ENSMUSG00000120034	-0.19789310560752746	-0.622764358108906
ENSMUSG00000061702	1.9500764374598303	1.1772983396753707
ENSMUSG00000120805	-0.16813576057113291	-0.42250749811712596
ENSMUSG00000087038	-0.43319206265188087	-0.47588625044500327
ENSMUSG00000039630	2.3939479844177787	1.798757653303982
ENSMUSG00000014361	0.01622226234495747	1.0913443411737653
ENSMUSG00000085936	0.22904952550912344	0.40830142708711814
ENSMUSG00000089710	-0.31839238226165073	-0.7352919713366871
ENSMUSG00000018340	0.713199638152785	0.5965062752039544
ENSMUSG00000000884	0.44273080359051264	0.9732585958351228
ENSMUSG00000061086	0.23373142515341516	1.1319578600786495
ENSMUSG00000039264	-0.21946773849376208	-0.4473205373600398
ENSMUSG00000097636	0.782773211651127	-0.3126235488000523
ENSMUSG00000086010	-0.16461198301529323	-0.5736202465980046
ENSMUSG00000110028	-0.30165471664705773	-0.767479719834345
ENSMUSG00000034714	0.4389902259996743	0.989147905549348
ENSMUSG00000074067	-0.1924715424935086	-0.38882396225241833
ENSMUSG00000110384	-0.20514212406360413	-0.8913899898451285
ENSMUSG00000117384	-0.40025676152017203	0.004092409168302822
ENSMUSG00000093868	-3.324346647627107	-2.7081444000138037
ENSMUSG00000040904	1.6205833844105877	0.7471984040359924
ENSMUSG00000101373	-0.4269169853463239	-0.7345995534863119
ENSMUSG00000107744	-0.1487562044527106	-0.3918421208696883
ENSMUSG00000029371	-0.627319361751296	0.23441961836066863
ENSMUSG00000028699	1.0473414183660297	-0.26215741858966624
ENSMUSG00000055730	-0.3619131929872648	-0.4554424987113658
ENSMUSG00000066406	0.3231214927428335	1.0573131719740299
ENSMUSG00000033697	0.6976389931116023	0.7744129119055349
ENSMUSG00000101360	-0.14506936142604332	-0.5383500680477359
ENSMUSG00000021023	0.629327820032896	0.1428845473332137
ENSMUSG00000078494	0.22393792826557116	1.0648895913743868
ENSMUSG00000054648	0.5071351073925779	1.2326062926145192
ENSMUSG00000118668	0.5084756384172657	0.58620866645675
ENSMUSG00000006356	1.1360970463242808	1.1408182594849825
ENSMUSG00000038963	0.6309764923903384	0.8560530167482374
ENSMUSG00000026698	0.5175685570558501	0.7281764148364565
ENSMUSG00000040867	0.23915120215667443	0.8749805256702531
ENSMUSG00000024429	0.6468117924461146	1.132096161570075
ENSMUSG00000061259	-0.10076629049563648	-0.6847038161265235
ENSMUSG00000040446	0.9515579204800028	1.0279240268305705
ENSMUSG00000072188	-3.324346647627107	-2.7081444000138037
ENSMUSG00000054999	1.015324799654785	0.30497890984171466
ENSMUSG00000041124	-3.324346647627107	-1.4083680335870001
ENSMUSG00000021756	0.8405722582304315	1.0831316129033914
ENSMUSG00000114780	0.04871688826870197	0.042342850121922584
ENSMUSG00000057637	0.7478875893827099	1.1584990568528213
ENSMUSG00000106885	-0.02695971407374448	-0.19513388788502029
ENSMUSG00000115021	-0.39763103384603526	-0.7379751376661725
ENSMUSG00000114784	-0.3053640826443633	-0.5860665635809957
ENSMUSG00000102379	-0.5378442618056036	-0.662493431188727
ENSMUSG00000115720	-0.2297035718761747	-0.7864397087847659
ENSMUSG00000113957	-0.2032676782134582	0.5118417286400325
ENSMUSG00000002718	0.8888650475661608	1.3731341179986782
ENSMUSG00000030049	-0.18958446785529662	-0.5478458822168625
ENSMUSG00000087099	-0.5285648381608755	-0.6574155640272747
ENSMUSG00000048600	-0.05803131996953105	-0.7232718560503009
ENSMUSG00000054006	-0.2305201384944288	-0.44905128527259724
ENSMUSG00000045107	1.0724322228206462	1.5579417855298343
ENSMUSG00000017723	0.44760042308749987	0.44134630564103067
ENSMUSG00000026705	0.4160994904702072	0.9189715679773792
ENSMUSG00000038930	1.2504879553949662	1.1408487447120619
ENSMUSG00000029605	0.0494230712271401	0.5251580140171875
ENSMUSG00000100546	-0.2646012783236467	-0.5253630841589672
ENSMUSG00000105366	-0.40372686073982983	-0.963252832179043
ENSMUSG00000115063	-0.2554203952426959	-0.602124983115054
ENSMUSG00000112032	0.20500401354599368	-0.1509178209612892
ENSMUSG00000090773	-0.45458528140474025	-1.0062323505188369
ENSMUSG00000031393	0.57851357377251	1.1615934326398538
ENSMUSG00000024273	0.9759764233337084	0.9606518080418864
ENSMUSG00000114181	-0.1390564148051005	-0.33798079979620244
ENSMUSG00000046041	-0.5853840933586685	-0.8894183978642841
ENSMUSG00000071481	-0.6510431371882568	-0.6194839324439456
ENSMUSG00000045091	-0.15082642951190306	-0.40878295499349515
ENSMUSG00000106993	0.8231582698534021	-0.052741916703244046
ENSMUSG00000067586	0.171017851595323	0.30629541475621325
ENSMUSG00000120617	-0.15876395166518795	-0.38224682671274685
ENSMUSG00000035007	0.4794629008265625	0.9324672374305966
ENSMUSG00000018620	-0.23440297327540435	-0.5639097027888691
ENSMUSG00000025425	-0.09195330382667972	0.5815308762355506
ENSMUSG00000108908	-0.7200421649387956	-0.6466397488538619
ENSMUSG00000079330	0.9242672218535892	0.8702043267244507
ENSMUSG00000090657	-3.324346647627107	-2.7081444000138037
ENSMUSG00000115479	-0.7947652899803329	-0.7941384788738577
ENSMUSG00000082980	-3.324346647627107	-2.7081444000138037
ENSMUSG00000074502	-0.3074044800050302	-0.4670722721227878
ENSMUSG00000086851	-0.08645899213540918	0.5585026663144649
ENSMUSG00000055933	-0.5021679217841379	-0.6633834020919973
ENSMUSG00000082103	-0.09935563913115317	0.7365194523677714
ENSMUSG00000027574	0.10384117588038609	0.5274184165744938
ENSMUSG00000052105	1.2157227538251647	0.8803462755635785
ENSMUSG00000097149	1.5525244030325147	0.10442635434498038
ENSMUSG00000078870	-3.324346647627107	-2.7081444000138037
ENSMUSG00000100430	-0.3167155635746419	-0.6187572407484869
ENSMUSG00000023004	2.239611432715546	1.8919125179334337
ENSMUSG00000023045	0.5499863349446416	0.48293454735337177
ENSMUSG00000103625	0.5912502027261337	0.2857798920439729
ENSMUSG00000028636	0.6288671165172124	1.1233078017377198
ENSMUSG00000003352	0.8051178633615853	0.22963908756542356
ENSMUSG00000025889	-0.3772452403989779	0.30919785940624334
ENSMUSG00000039936	0.4979541421103522	-0.22678009733762314
ENSMUSG00000024621	0.49322595335068775	-0.49619167469338576
ENSMUSG00000039202	0.5222210209609528	0.8659249882773392
ENSMUSG00000035686	0.6100725089223782	0.1387704497591642
ENSMUSG00000086541	0.0325327457358532	-0.4838379860044529
ENSMUSG00000067424	0.43434024608064625	0.480444904419924
ENSMUSG00000029811	-0.21545480518809998	-0.3438750577141833
ENSMUSG00000113961	-0.17324980129663334	-0.5761228846399311
ENSMUSG00000039840	0.4385663045999819	0.8242320752455244
ENSMUSG00000085514	0.2818426585558708	-0.14205559466632042
ENSMUSG00000052549	-0.5221612726670276	-0.7886625493932117
ENSMUSG00000022420	0.6569801192602664	-0.2888606106359537
ENSMUSG00000110784	-0.2453406535941725	-0.37881037424429703
ENSMUSG00000099426	-3.324346647627107	-2.7081444000138037
ENSMUSG00000002308	0.442219261322986	0.9504882860064431
ENSMUSG00000054604	1.3144114249848442	1.294158626161647
ENSMUSG00000105940	-1.0757389886342024	-1.0144657168382305
ENSMUSG00000018651	0.7959351921177462	1.2891049021751022
ENSMUSG00000022112	-0.3818492398389493	0.14964609636581794
ENSMUSG00000103106	-0.2760850576572202	-0.49986284471511444
ENSMUSG00000029092	-0.389928937312601	0.45063544230446595
ENSMUSG00000103762	-0.11510089954218218	-0.5710683845981278
ENSMUSG00000121428	-0.8535772936492613	-0.8923162501642321
ENSMUSG00000048581	-0.14750764415755693	1.0030179844192766
ENSMUSG00000100722	-3.324346647627107	-2.7081444000138037
ENSMUSG00000001508	0.07385356129252726	-0.46085324280928835
ENSMUSG00000110552	-0.23539501717188333	-0.5983922884030243
ENSMUSG00000075265	1.1861654596877769	0.3534895055197819
ENSMUSG00000101397	-0.26339759254422634	-0.9437303071748852
ENSMUSG00000086971	-0.40566319632234277	-0.6888975659595576
ENSMUSG00000023078	-0.6444312377310464	-0.46637909212559203
ENSMUSG00000044499	-0.3086589631770166	0.19482577375204443
ENSMUSG00000099762	-3.324346647627107	-2.7081444000138037
ENSMUSG00000054277	0.05330053469251556	0.7100270933825201
ENSMUSG00000113628	-0.5373640407353607	-0.7654159720560634
ENSMUSG00000087335	-0.21918929401961207	-0.4438525994843479
ENSMUSG00000112019	-0.30553079883823786	-0.6022253747881667
ENSMUSG00000027706	0.9848903640193282	1.440312017379512
ENSMUSG00000094076	-3.324346647627107	-2.7081444000138037
ENSMUSG00000020424	0.2711356769582107	0.828269744408577
ENSMUSG00000112787	-0.7356481771340372	-0.6022174877928453
ENSMUSG00000105140	0.6381045709501082	0.27355173018560375
ENSMUSG00000074028	-0.11243190515521803	-0.3470147918661066
ENSMUSG00000031297	1.3988234194861673	0.9770346247075575
ENSMUSG00000024142	1.0371782156175589	0.7989584236881085
ENSMUSG00000030717	0.9033306450514494	0.8042124051869104
ENSMUSG00000051747	-0.023306477451896332	-0.5629343141714925
ENSMUSG00000101463	-0.6221377521553233	-0.5938366199726433
ENSMUSG00000115395	0.2914445520724642	-0.4347945012376588
ENSMUSG00000121492	-3.324346647627107	-2.7081444000138037
ENSMUSG00000000157	-0.301222563727988	-0.37540272852271
ENSMUSG00000034175	1.4958754752160737	1.629368061408218
ENSMUSG00000115257	-0.4933222111969283	-0.5840523573304286
ENSMUSG00000113133	-3.324346647627107	-2.7081444000138037
ENSMUSG00000092541	1.279643989864468	0.9373152356811597
ENSMUSG00000079346	-0.28096113521751737	-0.5831303514024714
ENSMUSG00000034278	0.3588484217667273	0.7657233748755449
ENSMUSG00000078675	-0.1615343293487128	-0.42991610017527065
ENSMUSG00000037773	0.6535507189896973	1.3268993085910834
ENSMUSG00000114075	-1.3525448538899354	-1.31468061739908
ENSMUSG00000037686	0.37206341786713626	0.6498217618837718
ENSMUSG00000035936	0.12273886574103897	0.5255635402366807
ENSMUSG00000096049	-3.324346647627107	-2.7081444000138037
ENSMUSG00000051786	0.6830467556890132	0.9668999339743678
ENSMUSG00000094427	-1.1238530846505619	-0.977732960971132
ENSMUSG00000112985	1.0120368786450042	0.056635905384065856
ENSMUSG00000075408	0.2527187811356855	0.4432873556072363
ENSMUSG00000031819	0.9479878474486426	1.1284113739207386
ENSMUSG00000102278	0.649055294240507	0.12457043140524893
ENSMUSG00000115665	-0.7255232040599298	-0.9431309004472086
ENSMUSG00000099940	-3.324346647627107	-2.7081444000138037
ENSMUSG00000036834	-0.17380347946888774	1.0147149231644121
ENSMUSG00000040552	-0.24090402325174196	-0.5781553563925842
ENSMUSG00000092232	1.1374291445358131	0.5833751064189997
