	PolII mean gb	PolII mean promoter
ENSMUSG00000099807	-3.2823633537045875	-2.667274407378732
ENSMUSG00000034893	0.4476711677674064	0.8790216402107386
ENSMUSG00000112532	0.2139047755145115	0.29924498411610856
ENSMUSG00000001424	0.7540624587660218	1.1996013897877726
ENSMUSG00000050930	0.8357927855116124	0.8517505769155174
ENSMUSG00000021681	0.7642164210649269	1.0991879846840455
ENSMUSG00000030549	0.04225949048348696	-0.20960348019085118
ENSMUSG00000030278	0.25909468882456105	-0.20958500423262127
ENSMUSG00000073130	-0.856779174812331	-1.192496803328873
ENSMUSG00000078137	0.43952832581011825	-0.2240710710124153
ENSMUSG00000010803	-0.6031773783854565	-0.4188010458409
ENSMUSG00000017499	0.9909659016071984	0.8659824729255179
ENSMUSG00000045969	1.6647219702888065	1.4785612611110517
ENSMUSG00000026928	0.6219961937296045	0.6732464552443065
ENSMUSG00000033707	1.6372129571287184	0.780215405482527
ENSMUSG00000030032	0.6044253257566221	0.2435891881225892
ENSMUSG00000085091	-0.20297284903670199	-0.444820450646149
ENSMUSG00000109849	-0.2652537053683492	-0.22728526360323456
ENSMUSG00000087444	0.28873726570907204	0.9340823024221263
ENSMUSG00000109669	0.5641536998706314	0.38801502163456925
ENSMUSG00000114185	-0.5061413991207118	-0.7175533142290866
ENSMUSG00000058638	0.9393618938440799	1.0326840614037807
ENSMUSG00000022031	0.7331096253036129	0.8349351121933061
ENSMUSG00000108929	-0.1739619036449625	0.22889075576739742
ENSMUSG00000001120	0.4087489572063561	0.9470422563899602
ENSMUSG00000106788	-0.30871980610691657	-0.869829334719926
ENSMUSG00000029192	0.4871613311769987	-0.29252298747224936
ENSMUSG00000110405	-0.16156191023319527	-0.44647936474681377
ENSMUSG00000091122	-0.6463859926837728	-0.8588561742673532
ENSMUSG00000071552	-0.2880946029000986	-0.30291635480234985
ENSMUSG00000113024	-0.8395125817854737	-0.503781495277002
ENSMUSG00000114792	-0.8398210739729124	-0.7429379521590787
ENSMUSG00000100046	0.2785173140890763	-0.33692400311024556
ENSMUSG00000039096	0.17343153477044884	0.7373518288692492
ENSMUSG00000032246	0.637547765854367	-0.06436300454692408
ENSMUSG00000044501	-0.0783675349993871	0.8805944883772225
ENSMUSG00000092212	0.5026188208807035	0.38716336800698675
ENSMUSG00000100787	-3.2823633537045875	-2.667274407378732
ENSMUSG00000037257	0.5577345367101874	1.1324479558628209
ENSMUSG00000035387	-1.5464257114726854	-1.2624432870877844
ENSMUSG00000021114	0.6483461612441044	1.3791878467661114
ENSMUSG00000049038	1.2183190428849138	0.7832978273978232
ENSMUSG00000024049	-0.16685229492641623	-0.3704368256166534
ENSMUSG00000026102	-0.006894832826030159	0.526010974834506
ENSMUSG00000069565	0.37090086349651724	0.7620167594408629
ENSMUSG00000061798	-0.7015768580075341	-0.724276709907475
ENSMUSG00000091185	0.25386857796147433	-0.17816587234065892
ENSMUSG00000083294	-0.4329820292330385	-1.2210507473338263
ENSMUSG00000085244	-0.32865484795542227	-0.7252790100307872
ENSMUSG00000025261	1.1248716638998848	1.5529057755019895
ENSMUSG00000026575	0.5621571764721115	0.7840056948922663
ENSMUSG00000020805	0.4067999249767339	0.5590302822353335
ENSMUSG00000104525	-0.08442538900937636	-0.27362939575638984
ENSMUSG00000097652	-0.4356002252941964	-0.6857485823085306
ENSMUSG00000052934	0.7160569151773087	0.8715208454176616
ENSMUSG00000006216	0.03428920697787329	-0.41182166049677355
ENSMUSG00000108930	0.4492890226491891	-0.07820375975736092
ENSMUSG00000019464	1.5052944561579842	0.8750347024826979
ENSMUSG00000114284	-0.3510275546503466	-0.5015503194680028
ENSMUSG00000086801	0.05598898339834307	0.6142800537053311
ENSMUSG00000059031	-0.09905206879926835	-0.6061076626117564
ENSMUSG00000117096	-0.33189490121338217	-0.5842839633656858
ENSMUSG00000021116	1.3019920339782851	1.3896361461893447
ENSMUSG00000104214	0.23492025765253075	0.026759476281040355
ENSMUSG00000020907	-0.18871390408885638	-0.5119515950699558
ENSMUSG00000002625	0.6455653643996336	1.1937721711394365
ENSMUSG00000032291	0.18519579676230732	0.6068039819534444
ENSMUSG00000045314	0.20125518986133023	0.39184142789499754
ENSMUSG00000120637	-0.026464934403522725	0.4377513678460269
ENSMUSG00000025997	-0.45147870642599713	0.8150253546241814
ENSMUSG00000032502	-0.3082788509193337	-0.34458995688967475
ENSMUSG00000107385	0.5006722427203977	0.720074968494527
ENSMUSG00000057726	-0.5218629021779179	-0.3488558080715131
ENSMUSG00000112599	-0.21791369646714517	-0.5910586390374493
ENSMUSG00000047632	0.602757097652758	0.6610764381061238
ENSMUSG00000030200	-0.012899877212321685	-0.4126100810129228
ENSMUSG00000087484	0.2284298729411876	-0.03889835322910748
ENSMUSG00000025572	1.0489807356380576	0.6398071084205692
ENSMUSG00000063714	1.2598255347646297	1.459215392293942
ENSMUSG00000026836	0.18954088116069734	0.7157861019255781
ENSMUSG00000001558	0.47694172729708767	0.6353574038176638
ENSMUSG00000093942	0.09027844660511972	-0.7035994924293246
ENSMUSG00000110206	0.4260455922984209	0.7453818064956576
ENSMUSG00000103236	-3.2823633537045875	-2.667274407378732
ENSMUSG00000104485	0.007718432840425926	-0.5363485742369395
ENSMUSG00000003585	0.38648410508753384	0.4201624239125828
ENSMUSG00000097232	-0.044978174682320946	1.1569146480710608
ENSMUSG00000109709	0.47279578050151905	-0.05135425852297538
ENSMUSG00000033207	-0.31520177403026717	-0.3130370421336959
ENSMUSG00000031370	0.9884360091886683	1.33522839350105
ENSMUSG00000047759	-0.2866152285039601	0.03219692180871863
ENSMUSG00000121516	-0.3565572731788804	-0.8937643589548224
ENSMUSG00000110380	-0.1621990826252168	-0.520128793455576
ENSMUSG00000042364	0.6598612562067273	0.8140535146244947
ENSMUSG00000086253	-0.2864148619139753	-0.6721673947122829
ENSMUSG00000025968	0.6804552218694881	1.3797754639781692
ENSMUSG00000113997	-0.41609504966367716	-0.7804005401765126
ENSMUSG00000011263	0.3391477543763226	-0.3306926811150945
ENSMUSG00000025417	0.7553179429999384	1.0190934650155226
ENSMUSG00000102082	-0.5624579946471736	-0.9314847698085582
ENSMUSG00000106583	0.0036306633779806304	-0.20773989527852285
ENSMUSG00000102907	-0.18309533879513323	-0.7694284127447317
ENSMUSG00000026327	-0.46093997266567205	-0.9200308312270962
ENSMUSG00000018263	-0.25000460189640017	-0.2735352364121357
ENSMUSG00000020705	0.7851115527237017	1.3812080344484015
ENSMUSG00000075194	-0.8472970719011256	-1.2144184585827964
ENSMUSG00000098041	1.9138872694789324	0.8961366320722347
ENSMUSG00000112035	-0.2622287429149895	0.3445236402058848
ENSMUSG00000034768	0.5868521733588912	0.13392393369294373
ENSMUSG00000108289	-0.13891868698462517	-0.5494737188988169
ENSMUSG00000086076	-3.2823633537045875	-2.667274407378732
ENSMUSG00000112352	0.023467820197565173	-0.09050809515591685
ENSMUSG00000028786	0.3786807161158916	0.33453683525420813
ENSMUSG00000086060	-0.39329976968470254	-0.6395971953839686
ENSMUSG00000084825	0.17358406466859008	0.8121771747173976
ENSMUSG00000025742	0.32830549858694624	0.9649572221414322
ENSMUSG00000029196	-3.2823633537045875	-2.667274407378732
ENSMUSG00000045427	1.196928877561865	1.180723928000066
ENSMUSG00000028337	0.0511772990730999	0.3919650076344725
ENSMUSG00000059891	0.9351827483766031	-0.31453441615971073
ENSMUSG00000086999	-0.1373014148290291	0.5183470332352375
ENSMUSG00000104029	-0.5646092229816972	-0.6004601182455661
ENSMUSG00000066905	-0.9122221711604516	-0.9766312813668194
ENSMUSG00000111270	-0.3217291675136317	-0.7105211410985697
ENSMUSG00000049928	-0.26481150603430703	-0.37645126829316383
ENSMUSG00000020097	0.5002099271453333	0.8620574356868231
ENSMUSG00000098889	0.7263889715263729	0.21269298613713006
ENSMUSG00000104653	-0.31832969537240857	-2.0151256787349117
ENSMUSG00000098128	-0.23346094984635846	-0.6810440532371583
ENSMUSG00000019777	0.6048806679042928	0.9171764143179586
ENSMUSG00000004040	0.7313236441102661	1.2148118333674736
ENSMUSG00000046180	-0.19490015162708427	-1.2766620803378057
ENSMUSG00000015932	1.0305425614232295	-2.667274407378732
ENSMUSG00000046826	0.031016447003489215	1.2065902836723834
ENSMUSG00000112793	-0.3392758098378852	-0.3630247002419965
ENSMUSG00000099473	-0.37557110840182883	-0.8729936578098466
ENSMUSG00000092402	-0.4925736504410556	-0.35289925539079686
ENSMUSG00000060303	-0.6551861691025552	-0.7896194273384993
ENSMUSG00000099957	-0.19588519145755648	-0.5206404160453143
ENSMUSG00000102000	-0.14351387870598545	-0.6381426166093033
ENSMUSG00000021392	0.7195519133393593	1.1895647861411436
ENSMUSG00000024589	0.38455559149906593	1.0231185240386524
ENSMUSG00000101614	-3.2823633537045875	-2.667274407378732
ENSMUSG00000113352	0.022795732656530756	-0.5245583561178785
ENSMUSG00000110542	0.22058440852629285	-0.6533688734626986
ENSMUSG00000024903	-0.21582967868762212	-0.46998246792291665
ENSMUSG00000027559	-0.09254761660103382	0.4569428908334318
ENSMUSG00000070855	-0.3715378030978431	-0.8135707061922026
ENSMUSG00000110134	-0.29268208862191575	-0.8412516255271156
ENSMUSG00000097504	0.9002536455116215	1.0532448096021425
ENSMUSG00000110180	-0.44397022904869154	-0.676915839175249
ENSMUSG00000079481	-0.6029499141769952	-0.23736596916040303
ENSMUSG00000000489	0.21114771098477256	0.7479581190783205
ENSMUSG00000022623	0.5818522528223157	0.7454024601946382
ENSMUSG00000032459	0.9985372605277676	0.8858448779945759
ENSMUSG00000004270	0.9134720216058516	1.07325763843881
ENSMUSG00000114524	0.8322935441072168	0.22952873544901004
ENSMUSG00000110529	0.4511562795396755	-0.22197967666368595
ENSMUSG00000110568	-0.26490972025386156	-0.5368796148449457
ENSMUSG00000113324	-0.22229116500541146	-0.24867629340673794
ENSMUSG00000114555	0.9020160908453783	0.5309496369783845
ENSMUSG00000055761	-0.5192388075868066	0.07973372838681902
ENSMUSG00000079637	-0.6208552977717454	-0.9868938671274973
ENSMUSG00000102871	-0.5467796814402023	-0.69874107311261
ENSMUSG00000020052	-0.34327786994649295	0.18315031714542648
ENSMUSG00000106506	-0.6014454790280761	-0.7161451748717134
ENSMUSG00000057054	0.2119551646909154	0.8359936050033024
ENSMUSG00000022679	0.5123453170660963	0.9585090557897296
ENSMUSG00000116979	-0.47818268050787754	-0.1025274065681975
ENSMUSG00000094365	0.8428071031353213	0.7721322353685116
ENSMUSG00000113154	-0.1335023394221188	-0.6763266900645204
ENSMUSG00000074885	-0.21514865068314146	-0.32587499448542084
ENSMUSG00000057817	-0.6927637463783841	-0.8352304085641795
ENSMUSG00000001089	0.8278723416061686	1.2940722010913615
ENSMUSG00000086445	-0.6126559975592043	-0.7891943531587422
ENSMUSG00000025173	0.8074036961021319	1.1764839244627128
ENSMUSG00000031543	-0.06268149655414254	-0.24691684567825323
ENSMUSG00000062794	-3.2823633537045875	-2.667274407378732
ENSMUSG00000109951	-0.4914049826710955	-0.8270643787121681
ENSMUSG00000021804	-0.3767816572444584	-0.7630188925876144
ENSMUSG00000032743	0.14443326036314544	1.0163677188303317
ENSMUSG00000035357	-0.2478634168766078	0.5476789391235003
ENSMUSG00000027107	0.05711592030454832	-0.42888091705703935
ENSMUSG00000032316	1.3114360737261073	1.1721957722416765
ENSMUSG00000087539	-0.02928216772790716	-0.21514546689364694
ENSMUSG00000034780	-0.6087981436398342	-0.6823307419482167
ENSMUSG00000114869	-0.15038118303978848	-0.023348944423222145
ENSMUSG00000025047	0.9277210526623061	1.1394101161213188
ENSMUSG00000026694	0.8256163828783415	1.0166497372060403
ENSMUSG00000037253	0.7505472343019818	1.3677128157313883
ENSMUSG00000044461	-0.29501849961442556	0.7834270661301679
ENSMUSG00000095103	-3.2823633537045875	-2.667274407378732
ENSMUSG00000068882	1.163350919081818	1.200593967985387
ENSMUSG00000109799	0.6830223951136152	0.20807484742185195
ENSMUSG00000109334	-1.1582732707879304	-0.7085548696610233
ENSMUSG00000052430	-0.3866087047543515	0.09339696470922791
ENSMUSG00000030800	0.92395137739854	0.37999553466446495
ENSMUSG00000051038	-0.9244079945089443	-1.1285951934641087
ENSMUSG00000107503	-0.18352172199846306	-0.5055103241693166
ENSMUSG00000024059	0.1780494804552194	-0.2930818336551162
ENSMUSG00000024974	0.8357127897328372	1.3496692988907089
ENSMUSG00000071226	0.7605524777668561	1.7105529256514778
ENSMUSG00000034993	0.8447146024317158	1.000328742476485
ENSMUSG00000082736	-0.6106044252609129	-1.0262638983211039
ENSMUSG00000052595	-0.23929351784014996	-0.6586663540547945
ENSMUSG00000069808	0.801229081605184	0.7941871470716138
ENSMUSG00000024353	0.15844923165786917	0.02545803388983585
ENSMUSG00000040364	0.5221664461141182	0.2937156746575974
ENSMUSG00000084092	-0.4609312654211885	0.032041398414112535
ENSMUSG00000039994	0.8052440929020753	1.3397531861825203
ENSMUSG00000031200	-0.01722967518055843	1.273828985904046
ENSMUSG00000095484	-0.9315520569234146	-0.8120856815735052
ENSMUSG00000114113	1.2395423586434773	0.8826803924213247
ENSMUSG00000031875	0.6865187225124026	0.6485923187466187
ENSMUSG00000029636	0.5604965574284363	1.0128798281506868
ENSMUSG00000108375	-0.2503325721782365	-0.3823695088995463
ENSMUSG00000118163	-0.3380734937006516	-0.6424450636110427
ENSMUSG00000038793	1.6793914651276438	0.8379422776442005
ENSMUSG00000044863	0.06818989799692571	-0.06728072363029802
ENSMUSG00000120753	-0.4637992124482518	-0.5711432629928501
ENSMUSG00000113136	0.5900712417474083	-0.5682137389420017
ENSMUSG00000087314	0.46831440354441006	0.2506604561233897
ENSMUSG00000032333	0.9162471644630775	0.9794069515892244
ENSMUSG00000072763	0.36464426612229345	0.7750057245474766
ENSMUSG00000032068	0.36502169585607186	0.15614191579746228
ENSMUSG00000110993	1.2542136086525533	0.715795030736142
ENSMUSG00000034334	-0.9581777106359654	-2.667274407378732
ENSMUSG00000063020	-0.7421483576589327	-0.6915165032476892
ENSMUSG00000028249	0.3814416420633479	0.8227059793729783
ENSMUSG00000051251	0.8416667493055563	-0.4963910683817205
ENSMUSG00000098304	0.012059442984510393	0.05668954119813537
ENSMUSG00000112681	-0.5781160975880059	-0.7846704345774204
ENSMUSG00000096729	0.039888428438360914	-0.22626245737882847
ENSMUSG00000019122	-0.11203063135988608	-0.5536028390833376
ENSMUSG00000031865	0.5365972652793762	0.5975740927756291
ENSMUSG00000110790	1.498067566348356	0.6827127826394201
ENSMUSG00000086589	0.5484628204210088	0.7299448078187855
ENSMUSG00000047324	-0.30383493891967217	-0.26328300054749865
ENSMUSG00000030170	0.1771854821699769	0.04008571820050154
ENSMUSG00000108674	-0.3824672196271918	-0.5310757682434576
ENSMUSG00000091239	-0.6227297550826256	-0.9603338195970584
ENSMUSG00000116840	0.498037709541853	1.275005940718822
ENSMUSG00000099472	0.17516465201580908	-0.14075472503490247
ENSMUSG00000120929	-0.9768313602364556	-0.8641406686498546
ENSMUSG00000032987	0.033400854394276584	-0.41719709290424223
ENSMUSG00000026803	0.8052457957536827	0.8129985499177177
ENSMUSG00000034947	0.7464578190059409	0.6844570588753712
ENSMUSG00000022160	1.087293728443049	1.3458807119471843
ENSMUSG00000050158	0.17563854070067242	-0.7791926707165325
ENSMUSG00000121719	-0.20867196945750227	-0.2942103800128234
ENSMUSG00000103422	0.24413039086073918	-0.30373857101620294
ENSMUSG00000106644	-0.3705005034410095	-0.6296905574116248
ENSMUSG00000113261	0.34997471904399163	-0.2839716606144512
ENSMUSG00000085316	-0.08988001611361406	-0.1031416028717491
ENSMUSG00000025413	0.7622248993275791	0.8615133405901185
ENSMUSG00000010476	-0.21324825055159724	-0.10995066598723785
ENSMUSG00000095113	-3.2823633537045875	-2.667274407378732
ENSMUSG00000103799	-0.3008314052208585	-0.6283654713359844
ENSMUSG00000120307	-0.24289031444971282	-0.36660828510121163
ENSMUSG00000079553	0.9719409796715814	0.8972133234484883
ENSMUSG00000020329	0.6918803580187485	0.6714440055483207
ENSMUSG00000058756	-3.2823633537045875	-2.667274407378732
ENSMUSG00000102326	-0.30885219885145365	-0.3363155611112865
ENSMUSG00000032192	0.5113977678001573	-0.22466559795938965
ENSMUSG00000034403	0.2160638837313569	0.3371517241827439
ENSMUSG00000113566	0.3109389626775624	0.28712643576475605
ENSMUSG00000094791	-0.8787545731535705	-0.8614023572773974
ENSMUSG00000117913	-0.33932835747359946	-0.6298537225019838
ENSMUSG00000027752	1.4813346644302148	1.4398573028893018
ENSMUSG00000097233	0.23239617515176947	0.9055318635662153
ENSMUSG00000073739	0.14368989686778466	-0.37124390987732314
ENSMUSG00000010358	0.6818525856988956	0.36700094300063757
ENSMUSG00000078521	0.6930165619189891	1.1566613961041556
ENSMUSG00000104718	-0.6281170842761171	-0.6801000866334416
ENSMUSG00000048810	-0.7472138989653062	-1.1602224501233307
ENSMUSG00000021390	0.3622410957812707	-0.016467685029200166
ENSMUSG00000079222	0.029164887680520897	-0.3439462045692602
ENSMUSG00000093805	0.12001114634690098	0.3209648315137659
ENSMUSG00000079522	-0.9828895483162602	-1.176310394011
ENSMUSG00000117758	-0.4106355053417817	-0.8595204691317057
ENSMUSG00000014867	1.2007894096148524	1.2157120238808707
ENSMUSG00000029580	2.4223027767340533	1.7041421275567896
ENSMUSG00000025040	-0.1660209624751417	0.7696797504350811
ENSMUSG00000114097	-0.45923737467490294	-0.8130431270731854
ENSMUSG00000020610	0.5506786382846174	0.9161650680263612
ENSMUSG00000017165	-0.16785557539607293	-0.1991562847627067
ENSMUSG00000026692	-0.2642343311217513	-0.4307847525579942
ENSMUSG00000015083	0.7623741584800057	0.6695978581382993
ENSMUSG00000046490	0.23618090606838085	-0.4035071079767245
ENSMUSG00000029469	0.18721331726122808	0.6753705031135053
ENSMUSG00000118599	-0.04499869269566741	-0.5449599848364968
ENSMUSG00000068220	0.8417443945948744	0.3739026289905643
ENSMUSG00000021712	0.5104147151804334	1.4154147617726522
ENSMUSG00000105615	-0.3044925126726776	-0.4091838552714679
ENSMUSG00000027355	-0.278681477737474	-0.40581344351721615
ENSMUSG00000022435	0.15478806806579123	-0.1719078316412614
ENSMUSG00000019039	1.240652583723966	0.6959794857769651
ENSMUSG00000111535	-0.24140675279784593	-0.5417107226284044
ENSMUSG00000121695	-0.4536792568995012	-0.7060636504410911
ENSMUSG00000072950	-0.20345301240961394	-0.3116123600087243
ENSMUSG00000076435	0.46298007942939196	0.8524603419621787
ENSMUSG00000116767	-0.32517097447715765	-0.3868459165295506
ENSMUSG00000112950	-0.09762955665334151	-0.7599332173005484
ENSMUSG00000056724	0.5304114271620257	0.7386260608305264
ENSMUSG00000080808	0.22731911979842886	-0.6157246655962659
ENSMUSG00000100811	-0.021346380943330724	-0.2551682415132023
ENSMUSG00000004947	0.6238615859247115	0.9504876595145668
ENSMUSG00000121716	-0.4070898737520011	-0.45126057531736585
ENSMUSG00000107377	-0.9473144955026505	-0.8236459791608483
ENSMUSG00000099740	-3.2823633537045875	-2.667274407378732
ENSMUSG00000118067	-1.0769798113361835	-0.8292899480003277
ENSMUSG00000118168	-0.20167279164199794	-0.4771715068567888
ENSMUSG00000121837	-0.7921491914927318	-0.9949994034678393
ENSMUSG00000024382	0.6147427005967953	1.1271877803330583
ENSMUSG00000096066	-1.255331107594641	-1.283440875335581
ENSMUSG00000061742	-3.2823633537045875	-2.667274407378732
ENSMUSG00000028362	-0.4284307217133564	-0.4522833914777967
