	PolII mean gb	PolII mean promoter
ENSMUSG00000071521	-0.4124687601031249	-0.4270951883147795
ENSMUSG00000085465	-0.0002295418545378	-0.2944583663711825
ENSMUSG00000092165	-0.5900672146411964	-0.7270083635900594
ENSMUSG00000039270	-0.4934102816637147	0.4727310050567667
ENSMUSG00000086607	-0.3500696120667125	-0.1918143019939911
ENSMUSG00000044213	-0.7657583126387413	-0.7313855732462053
ENSMUSG00000033819	-0.8251973204891329	0.0517724453299451
ENSMUSG00000109501	-0.3514401619422812	-0.1877991095949971
ENSMUSG00000049404	-0.342214304212504	-0.2741180999351417
ENSMUSG00000052724	0.4698700065472415	0.1118584192036126
ENSMUSG00000060224	-0.2784942395761684	0.126469745780057
ENSMUSG00000035011	-2.0	-2.0
ENSMUSG00000115111	-0.3045806702571993	-0.4081630359896818
ENSMUSG00000062868	-0.6257081779273723	-0.9139578188062324
ENSMUSG00000095448	-0.6563379152393414	-0.6161566390792402
ENSMUSG00000064023	-0.1602737654940188	0.3317308928154576
ENSMUSG00000087168	-0.2898365834900557	0.2523262205158472
ENSMUSG00000109792	-0.4752999651370352	-0.3486750692215916
ENSMUSG00000074830	0.1221962116623232	-0.1753922169671873
ENSMUSG00000113005	-0.5969223610841274	-0.5333819409164775
ENSMUSG00000044456	-0.2557370663999589	0.1076379459193438
ENSMUSG00000068284	-0.1309582376091347	0.3564412037218723
ENSMUSG00000091971	-0.1371679914494097	0.3765492197164659
ENSMUSG00000055884	-0.0219830021964273	0.125756394363181
ENSMUSG00000092482	-0.3124143255910973	0.1714036397476236
ENSMUSG00000023055	-0.0681653617932739	0.4356924637126879
ENSMUSG00000048502	-2.0	-2.0
ENSMUSG00000042203	-0.0236937736689663	0.3893815827636359
ENSMUSG00000028461	-0.0492407594500612	0.2896705423012816
ENSMUSG00000117877	-2.0	-2.0
ENSMUSG00000009097	-0.2982808584216165	-0.0920418155772094
ENSMUSG00000005506	-0.0095043301621563	0.3959550967881435
ENSMUSG00000020481	-0.2936598511080698	-0.2123009770091219
ENSMUSG00000104653	-0.379816623045135	-1.7818222654966884
ENSMUSG00000037627	-0.1822211713126246	0.3824064715209671
ENSMUSG00000079020	0.0035587542771344	0.0560598222419407
ENSMUSG00000102055	-0.2746479229849161	-0.3372496458008338
ENSMUSG00000101854	-0.288937528496228	-0.3581427292385561
ENSMUSG00000086130	-2.0	-2.0
ENSMUSG00000040524	-0.0104401987241625	0.3939663308061131
ENSMUSG00000071649	-0.2195810042740051	0.3853967608752184
ENSMUSG00000028675	0.0033017788046717	0.2338841087658856
ENSMUSG00000111696	-0.3737855244004187	-0.2636932346243186
ENSMUSG00000112749	-0.43312336766673	-0.5548776170944194
ENSMUSG00000022203	-0.2705091257441592	0.3820725422236908
ENSMUSG00000091936	-0.4763882633911617	-0.511656327746954
ENSMUSG00000103596	-0.027483175602493	0.0890622571101085
ENSMUSG00000115231	-0.3056150749283793	-0.2219929593244846
ENSMUSG00000048636	-0.076583230791377	0.305174605724375
ENSMUSG00000068391	-0.1062665262433804	0.4369928984867823
ENSMUSG00000033933	-0.07480593709957	0.2977189393606251
ENSMUSG00000074388	-0.2419452848333524	-0.2521143782342767
ENSMUSG00000017802	-0.0894536043932354	0.4216927507480879
ENSMUSG00000005583	-0.4956030894034347	-0.4836732697710847
ENSMUSG00000112211	-0.4214953390308973	-0.3564415264729741
ENSMUSG00000021552	-0.1933002695161639	0.375325189592583
ENSMUSG00000093484	-1.8154630124563984	-2.0
ENSMUSG00000032046	-0.1665814272907219	-2.0
ENSMUSG00000109828	-0.3869586088780434	-0.2994381871016222
ENSMUSG00000085230	-0.4488138306500158	-0.4988801599821042
ENSMUSG00000046755	-0.7590740772930561	-0.2543658288441009
ENSMUSG00000028396	-0.6852423353039366	-0.2975991068879045
ENSMUSG00000107539	-0.0189903229281985	0.0193615040810302
ENSMUSG00000020530	-0.0489129285446368	0.4666010329257548
ENSMUSG00000108796	-0.3041057646508475	-0.351412088140715
ENSMUSG00000022347	-0.3166022439277861	-0.2550077009593688
ENSMUSG00000027624	-0.043156727755581	0.2792616567843132
ENSMUSG00000073733	-0.0322641197557877	0.2576693130207006
ENSMUSG00000092175	-2.0	-2.0
ENSMUSG00000046922	-0.3514953783962243	-0.1552105427559769
ENSMUSG00000042064	-0.3234300218947977	-0.3632303549907249
ENSMUSG00000103692	-0.5154302699949045	-0.7125203046246384
ENSMUSG00000022070	-0.0392416273468732	0.4137974921222914
ENSMUSG00000113390	0.1385925522071407	-0.0455988572852007
ENSMUSG00000021773	0.2631273977618187	0.0259455276392475
ENSMUSG00000094269	-0.7732233200834593	-0.7296243676331082
ENSMUSG00000035236	-0.0748707426629079	0.3210484316301151
ENSMUSG00000085519	-0.3954033342834235	-0.3755407667139222
ENSMUSG00000071065	-0.4319234177225958	-0.9142122483566064
ENSMUSG00000018476	-0.0019773206097427	-0.0872753670819064
ENSMUSG00000022768	-0.1303841582639635	0.128443859165585
ENSMUSG00000029761	-0.2199322448016947	-0.3490777102534096
ENSMUSG00000109734	-0.4333809081510441	-0.640996694420171
ENSMUSG00000042444	-0.1578426366946038	0.5242756195044403
ENSMUSG00000117848	-1.4925489390980302	-2.0
ENSMUSG00000021575	-0.3188447252476214	-0.1479492305921468
ENSMUSG00000029283	-0.077506019859877	0.5312282312422778
ENSMUSG00000115553	-0.5544141651251866	-0.2043633947407246
ENSMUSG00000021234	-0.067081007363229	0.4116698657624321
ENSMUSG00000094119	-0.68946981763607	-0.902963816716412
ENSMUSG00000109890	-0.3427605195800731	-0.2892841781806295
ENSMUSG00000112216	-2.0	-1.177227207410237
ENSMUSG00000038235	-0.0711453081702981	0.4430475865883714
ENSMUSG00000100089	-2.0	-2.0
ENSMUSG00000108831	-0.1845344921224726	-0.3100232674785818
ENSMUSG00000006800	-0.2652185663312974	0.2436649653824059
ENSMUSG00000041440	-0.0237611081949844	0.5094321133285191
ENSMUSG00000094195	-1.1929929402259123	-1.4526502005778477
ENSMUSG00000051149	-0.0154098647652111	0.4027485509192583
ENSMUSG00000104994	-0.359277333240972	-0.2831971216862979
ENSMUSG00000005505	-0.0691312163518757	0.3570501190786503
ENSMUSG00000097546	-0.0093186406098124	0.0386931872149727
ENSMUSG00000032098	-0.2352113540062025	-0.4149054053082374
ENSMUSG00000030693	0.0699974291368748	0.0811152619883321
ENSMUSG00000097354	-0.4816845648986924	-0.2365381627375379
ENSMUSG00000022652	-0.0975748836644477	0.0739250033556301
ENSMUSG00000095839	-0.5103280807947933	-0.773298968789944
ENSMUSG00000029551	-0.036455162292979	0.233294680434054
ENSMUSG00000049625	-0.2862343508815658	-0.5848426169819096
ENSMUSG00000118057	-0.1802746199147243	-0.2231752557489938
ENSMUSG00000104691	-0.5273427039733516	-0.1047776291716111
ENSMUSG00000031065	-0.1317399559344182	0.2743624738750531
ENSMUSG00000062169	-0.0246806170785848	0.4068731821486787
ENSMUSG00000047592	-0.2483623660883965	-0.4131697384080631
ENSMUSG00000055994	-0.2787110161238335	0.1310332233024615
ENSMUSG00000091815	-2.0	-2.0
ENSMUSG00000086693	-0.0657126873901364	0.4198206503360672
ENSMUSG00000085653	-0.0711716051509532	0.2486109899724554
ENSMUSG00000021635	-0.0396590069543639	0.4133571072887183
ENSMUSG00000029769	-0.043500498163989	0.3573279346935185
ENSMUSG00000103786	-0.4741819301117196	-0.4518749246563561
ENSMUSG00000032066	-0.3094778783690539	0.0613154586769143
ENSMUSG00000023027	-0.031220058234652	0.323117561518924
ENSMUSG00000018427	-0.0669936380554649	0.397764518249896
ENSMUSG00000026308	-0.3387104859485855	-0.3799558127116421
ENSMUSG00000035890	-0.066747132452347	0.4057147479294468
ENSMUSG00000043488	-0.0916337045060056	0.076990577554424
ENSMUSG00000096044	-0.915645322394612	-0.9716169010063588
ENSMUSG00000018931	-0.0110924098446771	0.3075965772140358
ENSMUSG00000041130	-0.0526679521756562	0.427050622591501
ENSMUSG00000026882	-0.3758891799382499	-0.569422312087011
ENSMUSG00000101104	-0.0293992240774378	0.0323618951977343
ENSMUSG00000120728	-0.0412146782777817	0.3242104099531665
ENSMUSG00000044496	-0.003024423473053	0.2025923826914268
ENSMUSG00000026574	-0.3440343115733789	-0.2316804488467156
ENSMUSG00000085279	-0.048102243346842	-0.1315166153991864
ENSMUSG00000005716	-0.1829293600238682	-0.1918227453061893
ENSMUSG00000094813	-2.0	-2.0
ENSMUSG00000110399	-0.3050057773096941	-0.1222654847015091
ENSMUSG00000086044	-0.4141144337782688	-0.2598091829927209
ENSMUSG00000026708	-0.0766248836120988	0.4314564037672531
ENSMUSG00000116061	-0.2822499668233247	0.2685983757563454
ENSMUSG00000111922	-0.3410389669529923	-0.2551883643557849
ENSMUSG00000025068	-0.1968993432722018	0.4646680573410444
ENSMUSG00000030732	-0.3002652687486666	-0.0387819089126555
ENSMUSG00000112954	-0.2892405571039986	-0.4578318877374353
ENSMUSG00000026258	-0.0722786471226006	-0.4423034821570297
ENSMUSG00000007107	-0.2165864212215884	-0.281968400674186
ENSMUSG00000106070	-0.2727644832741452	-0.3556246389571498
ENSMUSG00000020143	-0.4681000214921108	-2.0
ENSMUSG00000032178	-0.0234114309513866	0.3842472920794396
ENSMUSG00000027368	-0.2503891997622502	0.2100071504760142
ENSMUSG00000024018	-0.0406271432064709	0.3256634132875401
ENSMUSG00000068615	-0.3515006467639879	-0.3236759081315024
ENSMUSG00000002249	-0.1156990051501954	0.3353784566500156
ENSMUSG00000111306	-0.6095538375926952	-0.6379100756053752
ENSMUSG00000112477	-0.346920690291441	-0.3841846530994844
ENSMUSG00000040856	-0.321052273223787	-0.3285470397305586
ENSMUSG00000062732	-0.3288414179348717	-0.1960828851559262
ENSMUSG00000060794	0.3584461752457661	-0.5160705367877587
ENSMUSG00000104535	0.2893713048858896	-0.3228452773701978
ENSMUSG00000027668	-0.054595726726462	0.3376808446959803
ENSMUSG00000117773	-0.0937529036490506	-0.2812315054440076
ENSMUSG00000044574	-0.1447885331318112	0.0100730803107745
ENSMUSG00000109714	-0.3659917388975597	-0.2607869633065104
ENSMUSG00000113930	-0.1956857941941567	-0.095013037895182
ENSMUSG00000104148	-0.3711929179992822	-0.3506523073939196
ENSMUSG00000081858	-0.5981402460972103	-0.5784707650431743
ENSMUSG00000052767	-0.361363926410624	-0.287007543020374
ENSMUSG00000097533	-0.1119691917118729	0.4631676640431963
ENSMUSG00000106871	-0.3747029863203376	-0.5373727850660134
ENSMUSG00000061336	-0.5359300459548543	-0.4525445507062123
ENSMUSG00000103696	-0.1151836862358144	0.0023141719691931
ENSMUSG00000113782	-0.3522239952149474	-0.3240391830357695
ENSMUSG00000111500	-0.7793935442316928	-0.3608060607567628
ENSMUSG00000038954	-0.2578683648036314	0.5400555450972159
ENSMUSG00000079593	-0.6064807409722445	-0.700892968319252
ENSMUSG00000049916	-0.0534076435725862	0.3120541618784824
ENSMUSG00000040410	-0.2274688260566122	0.5338739493495535
ENSMUSG00000111098	-0.2681901957003847	-0.2545173662527731
ENSMUSG00000062101	0.0370717456698472	-0.4721526970212701
ENSMUSG00000039782	-0.3893079046662982	0.5562108066975041
ENSMUSG00000029771	-0.0208002933706882	0.1686264563136912
ENSMUSG00000028923	-0.1045456289661786	0.4560138992873204
ENSMUSG00000114300	-0.538397639127032	-0.4444096018490364
ENSMUSG00000113134	-0.4144443001089828	-0.4702188609689817
ENSMUSG00000114549	-0.2907526025658027	-0.1735139142894885
ENSMUSG00000059588	-0.4420829982590993	-0.1041529811355834
ENSMUSG00000026418	-0.3471785272532391	-0.2040649662414876
ENSMUSG00000094786	-0.0803545560677088	0.3514468761358806
ENSMUSG00000090290	-0.0323288663448401	0.4713779745031096
ENSMUSG00000040794	-0.0162262671957377	-0.1438599504703373
ENSMUSG00000121111	-0.1562788685515656	0.2688918795272715
ENSMUSG00000062245	-0.6432666854082569	-0.490270996364994
ENSMUSG00000026349	-0.0312919304490858	0.4181477692681652
ENSMUSG00000115522	0.0851530953089172	0.1838971097506678
ENSMUSG00000025484	-0.0588044152727414	0.2939315165041191
ENSMUSG00000040472	-0.0706509757757243	0.3986003289113681
ENSMUSG00000032373	-0.3098998298732386	-0.0100385858584475
ENSMUSG00000031209	-0.6944887450197831	-0.7130919551280221
ENSMUSG00000057531	-0.0286347960133913	0.4222368444760757
ENSMUSG00000089862	-0.3089737048176665	0.4567294128789634
ENSMUSG00000118193	-0.157670770903359	0.1186723679967646
ENSMUSG00000051777	-0.4503989518652947	-0.4739172389022117
ENSMUSG00000078861	-2.0	-2.0
ENSMUSG00000115338	-0.1498541347820486	0.51445291470357
ENSMUSG00000030091	-0.0648864983014731	0.46496888461006
ENSMUSG00000032604	-0.2502544113381552	0.2930087866585648
ENSMUSG00000022136	-0.1010034691471315	0.4929256966829948
ENSMUSG00000078577	-0.4168402575922398	-0.3145090605115266
ENSMUSG00000102742	-0.0274708688640618	0.1040871167596675
ENSMUSG00000040272	-0.1423674614960606	0.3120691079610597
ENSMUSG00000113975	-0.4828070061565749	-0.5873763161728435
ENSMUSG00000085199	-0.0502621115726021	-0.0562035614921205
ENSMUSG00000019815	-0.2753047880588877	0.0609623395443593
ENSMUSG00000022382	-0.1245199312913735	-0.0719545926653426
ENSMUSG00000104210	-0.4009142296246862	-0.3314044051144731
ENSMUSG00000116582	-0.2498225046650045	-0.3771213001850109
ENSMUSG00000038180	-0.0521087943369594	0.2088656612048283
ENSMUSG00000038402	-0.188339752097181	-0.0976956018021646
ENSMUSG00000108724	-0.4002874055977958	-0.0462765412421863
ENSMUSG00000015536	-0.0652218723832533	0.3952806018608952
ENSMUSG00000121744	-0.5323913025333195	-0.3387328621250617
ENSMUSG00000020150	0.0095140381359237	0.1347189041939416
ENSMUSG00000085486	0.0576630615560422	-0.2433927949756574
ENSMUSG00000097472	-0.3312349401560748	-0.0950346585155316
ENSMUSG00000114926	0.0170203102688868	-0.1540691617416979
ENSMUSG00000087651	-0.1395951471748613	0.2963101520106224
ENSMUSG00000112279	-0.3979189459004333	-0.34689771450051
ENSMUSG00000021203	-0.0476407117177858	0.3218079678989492
ENSMUSG00000034108	-0.0325806464074829	0.3579386565844635
ENSMUSG00000081683	-0.1001595883074183	0.3340184343220724
ENSMUSG00000103139	0.0125672879506792	-0.0082093540764518
ENSMUSG00000023967	-0.0740691961095272	0.4623021430220226
ENSMUSG00000098530	-0.0178160870246773	0.3066188619235373
ENSMUSG00000029798	-0.8942896430963853	-0.2954533058315333
ENSMUSG00000026645	-0.4393909366255526	-0.3871191051942088
ENSMUSG00000074419	-0.8274828854521995	-0.8516682468226636
ENSMUSG00000109664	-0.6055420149448028	-0.6741867949852263
ENSMUSG00000081232	-0.1689126601893947	-0.7512555523110472
ENSMUSG00000094592	-0.3864514840379976	-0.5924411214946319
ENSMUSG00000094499	-0.1722688364442248	-0.3691876343974216
ENSMUSG00000067996	-0.2245918572903033	-0.2768927242293719
ENSMUSG00000025934	-0.0659334319431747	-0.14975909123813
ENSMUSG00000064128	-0.271927017207296	0.0223828359296534
ENSMUSG00000078813	0.0984547406506733	0.0941064197456839
ENSMUSG00000054510	-0.4678497230303572	-0.2475627828639585
ENSMUSG00000022124	-0.0690240871924106	0.4431005074570393
ENSMUSG00000022026	-0.6172109961884578	-0.627720687377942
ENSMUSG00000097174	-0.0815824326338019	0.4996997264509106
ENSMUSG00000085779	-0.1251186296821695	-0.0553379223271704
ENSMUSG00000069385	-0.7388864113806539	-2.0
ENSMUSG00000031906	-0.179400827459733	0.3918077619291663
ENSMUSG00000113581	-0.3348144626092571	-0.0075741826346923
ENSMUSG00000102504	-0.3427180667571277	-0.2080453465172287
ENSMUSG00000053414	-0.0077587739550711	0.4355169297302039
ENSMUSG00000117985	-0.3254008003674638	-0.4233693701009493
ENSMUSG00000028016	-0.060140633331811	0.5417915969668412
ENSMUSG00000085680	-0.3791446744396899	-0.1874430446607354
ENSMUSG00000113016	-0.3261146841751363	-0.4186352076243719
ENSMUSG00000075286	-0.1996625455187359	-0.0409785570484543
ENSMUSG00000024290	-0.1145374564099994	0.5552659549809105
ENSMUSG00000071604	-0.245312771594374	0.0887111037392412
ENSMUSG00000001794	-0.0114373868587962	0.0285351413129865
ENSMUSG00000114033	-0.3977463565143306	-0.1421600375353853
ENSMUSG00000031479	-0.0652471065404999	0.4583220210091425
ENSMUSG00000054036	-0.1729069019460277	-0.3022489452729358
ENSMUSG00000072983	-0.2972059802467692	-0.2824135352865169
ENSMUSG00000086924	-0.3008583963905165	0.0073394004381376
ENSMUSG00000075467	-0.2090265638478027	0.3351954393270981
ENSMUSG00000110388	-0.3050711748801554	-0.5612972845614667
ENSMUSG00000087159	-0.4092963414193587	0.4082369116680382
ENSMUSG00000087172	-0.4599038803736097	-0.6003498106503316
ENSMUSG00000072769	-0.2024446872485852	-0.1619579357727241
ENSMUSG00000107341	-0.1916906971871008	-0.0788831096973971
ENSMUSG00000061718	-0.3037666642372719	0.0257122730154934
ENSMUSG00000072791	-0.4198711622426468	-0.4890393383905954
ENSMUSG00000026688	-0.1029466662096151	0.556699457473738
ENSMUSG00000109050	-0.4687337093747042	-0.6774400624906586
ENSMUSG00000105244	-0.1510094410001817	-0.399475126678918
ENSMUSG00000093848	-2.0	-2.0
ENSMUSG00000096935	-0.1506132670174681	0.4719198098755275
ENSMUSG00000035093	-0.0477029447788086	0.5112893746302537
ENSMUSG00000107396	-0.2369288735207865	-0.4107379988145388
ENSMUSG00000021028	-0.1178877536284298	0.4878558537611095
ENSMUSG00000099051	-0.1572613649039476	0.0552845044570102
ENSMUSG00000103462	-2.0	-2.0
ENSMUSG00000039153	-0.3393744933129183	-0.3324680407201535
ENSMUSG00000078906	-0.0631010925466686	0.2901511202833184
ENSMUSG00000020492	-0.0775002054526339	0.501261703117452
ENSMUSG00000034382	-0.1154081849654821	0.0385278099192539
ENSMUSG00000034263	-0.0278582819894325	0.4283713228695344
ENSMUSG00000002111	-0.1890269894455661	-0.2173425175312356
ENSMUSG00000029695	-0.4015618850906227	-0.3888253963132481
ENSMUSG00000057719	-0.3211421481332282	-0.2108570459762242
ENSMUSG00000085017	-2.0	-2.0
ENSMUSG00000087261	-0.4046131371516789	0.4093784946599844
ENSMUSG00000018239	-0.1141426784076884	0.4028471557857513
ENSMUSG00000113927	-0.4553436990804191	-0.4508956597226686
ENSMUSG00000030787	-0.364626449282815	-0.3876822535952249
ENSMUSG00000022309	-0.4206618979287786	-0.2741579420289912
ENSMUSG00000097002	-0.4623518869588541	-0.2027562871438009
ENSMUSG00000096630	-0.5209827070387016	-0.4571270396845502
ENSMUSG00000033044	-0.4144050547566381	-0.2765751976299865
ENSMUSG00000027367	-0.0654488306261067	0.5219517539690149
ENSMUSG00000022151	-0.0359083672154443	0.3353864819603128
ENSMUSG00000024604	-0.0945515862804271	0.4072032079055698
ENSMUSG00000112484	-0.766726030045007	-0.479729487550861
ENSMUSG00000029993	-0.0317805099305786	0.390354600740791
ENSMUSG00000020109	-0.077741049367218	0.4554831845234934
ENSMUSG00000025648	-0.0871666406173617	0.4638520947279544
ENSMUSG00000107742	-0.310567886232984	0.4584607718405805
ENSMUSG00000053646	-0.0587274453239932	0.4182661485123595
ENSMUSG00000024560	-0.0930978361516459	0.2856140111140586
ENSMUSG00000060663	-2.0	-2.0
ENSMUSG00000041258	-0.1120954402557261	-2.0
ENSMUSG00000031843	-0.0787424134819287	0.4429489298844932
ENSMUSG00000051050	-0.3033494043398018	-0.7314757566630669
ENSMUSG00000026335	-0.3529771349255254	0.4594395337798236
ENSMUSG00000036923	-0.1930169170966491	0.0314461149411279
ENSMUSG00000121436	-0.3483617098360245	-0.4742379939362611
ENSMUSG00000020332	-0.2663482880955339	-0.3284933881234022
ENSMUSG00000120791	0.0003872180042909	0.2235250140968212
ENSMUSG00000086117	-0.3180033856159723	-0.0081072181809789
ENSMUSG00000111979	-0.8462564572369579	-0.4196368927753648
ENSMUSG00000109682	-0.3479192834814403	-0.228911325555385
ENSMUSG00000026526	-0.0425097535952384	0.4369027029919606
ENSMUSG00000029231	-0.2516105380973206	-0.1267583574244102
ENSMUSG00000028542	-0.0261579960602921	0.2105100702138134
ENSMUSG00000043059	0.2080461191663797	0.1446197205317079
ENSMUSG00000121282	-2.0	-2.0
ENSMUSG00000115479	-0.7407490576767013	-0.5922333002247746
ENSMUSG00000087482	-0.3744056578697735	-0.5503198511684866
ENSMUSG00000072235	0.1188048601225313	0.2338283451708198
ENSMUSG00000090698	0.1377332887301356	-0.0111809010702894
ENSMUSG00000114186	-0.5605712982207716	-0.3761338293389327
ENSMUSG00000075161	-0.6914918883113427	-0.7836992629502747
ENSMUSG00000118086	-0.3980331748308336	-2.0
ENSMUSG00000034189	-0.1204630508713744	0.4126930049605969
ENSMUSG00000075297	-0.3664487333683883	-2.0
ENSMUSG00000108244	-0.0857172568629609	0.4699912842260506
