	PolII mean gb	PolII mean promoter
ENSMUSG00000033209	0.2681895520692612	0.6632410902058399
ENSMUSG00000011154	0.26200230004582314	-0.14353722156906779
ENSMUSG00000114231	0.19748624396666345	0.31599005772414024
ENSMUSG00000056486	0.2912837361480507	0.9877515776354547
ENSMUSG00000074037	-0.0023000020486906927	-0.012859468351258766
ENSMUSG00000110151	0.15673362277561104	-0.1342156232026895
ENSMUSG00000084401	-0.3214685520834399	-0.22110637733271657
ENSMUSG00000108114	-1.1019209292103562	-0.9104235653184791
ENSMUSG00000112454	-0.4489319921833676	-0.2803086268756123
ENSMUSG00000100583	0.5506094336712416	0.448649488011356
ENSMUSG00000073568	0.49025045091873076	0.6334896534090951
ENSMUSG00000104388	0.022649165606838433	-0.294362921850033
ENSMUSG00000106858	-0.6021362699302367	-0.18953477299518065
ENSMUSG00000086959	-0.4454476647578259	-1.3070662960495045
ENSMUSG00000046591	0.7400308573083079	0.8279776806350385
ENSMUSG00000074366	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000027075	0.5316009666328497	0.5564802955271023
ENSMUSG00000120903	0.21051977054279186	-0.06591029057049201
ENSMUSG00000099856	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000097877	0.3644073891309405	0.7861174480057853
ENSMUSG00000015341	0.608568323492708	1.0400679261082353
ENSMUSG00000027746	0.840761380061154	0.7811396035364641
ENSMUSG00000030614	0.24346878353283	1.1750536417667057
ENSMUSG00000113553	0.0007289463468586459	-0.4037695710951597
ENSMUSG00000010376	0.3684920918291299	0.8677871336642357
ENSMUSG00000059763	-0.1641200729072359	-0.3160318238303538
ENSMUSG00000015653	0.6500242902206332	0.9666747918476801
ENSMUSG00000067768	-0.802646832275398	-1.2427810423432923
ENSMUSG00000095143	-1.0389265495036435	-0.223449370540845
ENSMUSG00000006777	0.07738617272956021	-0.15297517619958512
ENSMUSG00000018541	0.612383805416598	0.8920755518756737
ENSMUSG00000049214	-0.5538678059583275	-0.7645224308273832
ENSMUSG00000054034	-0.7623466115960552	-0.29588862005185534
ENSMUSG00000110067	-0.00231417236483406	-0.2258708099399487
ENSMUSG00000087596	0.8434807569491397	-0.08517436606809323
ENSMUSG00000001157	0.6789819823085935	1.0129287247892038
ENSMUSG00000025034	0.7151217970489395	0.5571567448891418
ENSMUSG00000109536	0.5480507988087076	0.21672687798951926
ENSMUSG00000021661	0.45303392351120586	1.0844588413494105
ENSMUSG00000032254	0.5985793656053056	0.9991878179203094
ENSMUSG00000024565	0.6960606392250798	0.8380053528959805
ENSMUSG00000113381	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000056529	0.1919642752659285	-0.31436165080902323
ENSMUSG00000096230	-0.5739540735638861	-0.9982589630103411
ENSMUSG00000039989	0.41100156934422616	0.4773193991984746
ENSMUSG00000102464	-0.3587615965166099	-0.3569745325353868
ENSMUSG00000015337	0.8682146303727761	0.9105159040317573
ENSMUSG00000012117	0.6484326315064866	0.8102355496176232
ENSMUSG00000004451	0.6780436646787834	0.981101187928856
ENSMUSG00000098889	0.7760307969345709	0.32445317659195844
ENSMUSG00000055150	0.618795895013627	0.8492495796030205
ENSMUSG00000064115	-0.576022335715785	0.4668675754364299
ENSMUSG00000109356	0.23213183832362752	-0.2382462797755117
ENSMUSG00000113694	-0.04621577893781704	-0.4569544649505954
ENSMUSG00000030373	0.007209656515645066	-0.24408475788806588
ENSMUSG00000105297	0.14369343725434394	0.13607766063947577
ENSMUSG00000031831	0.6498331156304378	0.9577636235401809
ENSMUSG00000092241	0.630356087367257	0.536754368374797
ENSMUSG00000023039	0.32846586087520735	0.25872337283067715
ENSMUSG00000111627	-0.2606395330060921	-0.380028488517149
ENSMUSG00000032120	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000043144	0.5324807120954637	0.44740807279993133
ENSMUSG00000074766	-0.18858848132863182	0.609445732333463
ENSMUSG00000025916	0.01684194211357157	0.13353431450659467
ENSMUSG00000033335	0.7453855447074976	0.6586251776773899
ENSMUSG00000058057	0.71306776798376	-0.2647702686865936
ENSMUSG00000087625	-0.15274973292889107	-0.5574896284481774
ENSMUSG00000062352	0.5871653181702627	0.9424901432619025
ENSMUSG00000027078	0.2279865328656471	0.17345442341600176
ENSMUSG00000020743	0.6521926436422604	0.6555954979193337
ENSMUSG00000086971	-0.20266645985073506	-0.4294002435087219
ENSMUSG00000022641	0.37885356042442925	1.0782399826521933
ENSMUSG00000110592	-0.08623664008460018	-0.053476932141346335
ENSMUSG00000055610	-0.3805633779189167	-1.2401811126177904
ENSMUSG00000042857	-0.1402249790484886	1.0326991741846692
ENSMUSG00000086364	-0.3810123694645192	-0.051588044402956064
ENSMUSG00000113737	-0.08354150767985559	-0.35242557134605484
ENSMUSG00000093753	-0.15354013411446316	-0.31176734580976995
ENSMUSG00000039563	0.25845138357145436	0.9028756430467456
ENSMUSG00000085404	0.46038037172715324	-0.2903757289717133
ENSMUSG00000044813	0.6898807471003393	1.0152182470391866
ENSMUSG00000029714	0.7274614007157233	0.25311672243209654
ENSMUSG00000074232	-0.37340958546849645	0.24263038811757848
ENSMUSG00000039599	0.6728406304345573	1.0837934465839585
ENSMUSG00000043310	-0.37735815506830744	-0.3881730105970738
ENSMUSG00000069971	0.32690510587725935	-0.20591835945806627
ENSMUSG00000120566	0.4042641529070002	0.5708133130216458
ENSMUSG00000085097	0.17191478494975113	-0.018007638606444408
ENSMUSG00000100915	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000049314	0.053555286801985146	-0.06618327801775319
ENSMUSG00000100108	-0.06665864097936941	-0.4271005538661861
ENSMUSG00000044798	-0.25831693791192967	-0.5893787279402459
ENSMUSG00000022817	0.6121831995251599	0.805116596007474
ENSMUSG00000029446	0.6815190591907061	0.9355928112668042
ENSMUSG00000073418	0.16608705942526308	0.05743378114410897
ENSMUSG00000078630	0.34705954504460373	0.9303089295994206
ENSMUSG00000087681	-0.0332064996344859	0.9187969816717921
ENSMUSG00000106048	-0.6122988938035783	-0.7013437267657796
ENSMUSG00000060176	0.2929541039465642	0.8598263468018378
ENSMUSG00000105586	-0.0940084717584633	-0.1545711065603037
ENSMUSG00000086589	0.6063327751771082	0.9938219721629132
ENSMUSG00000086118	0.08742116673677543	0.8538984771839776
ENSMUSG00000041939	0.5805882551734515	0.9868233826406393
ENSMUSG00000042817	0.11595772971182161	0.045816625665893014
ENSMUSG00000092425	-0.37469703562724305	-0.48931200551493864
ENSMUSG00000020585	0.5296632883465284	1.0313702357570491
ENSMUSG00000015970	0.10253790428986546	0.07059780137318802
ENSMUSG00000071477	0.7512716740536624	0.8471386830839988
ENSMUSG00000070504	-0.31860373566757433	-0.3771351139942307
ENSMUSG00000073972	-0.21561092171119678	-0.6226212176567604
ENSMUSG00000081870	-1.089131574825139	-0.9157037273267616
ENSMUSG00000100781	0.5795046441332404	0.03920662669655638
ENSMUSG00000100961	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000056553	-0.1146476352914642	0.41854975072770423
ENSMUSG00000000317	0.38491309459111006	0.6832197874060048
ENSMUSG00000039841	-0.04172127673387193	-0.13615974762458646
ENSMUSG00000117926	-0.12868824509531815	-0.2720676889617415
ENSMUSG00000031715	0.6803967343323765	1.2268751375404985
ENSMUSG00000079588	-0.20996015614166416	-0.5345668822035996
ENSMUSG00000024168	0.6170381910732419	0.32728367610375725
ENSMUSG00000027605	0.5171139198397725	0.7231321004507317
ENSMUSG00000101861	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000038156	-0.01300493381659933	-0.2775778215492366
ENSMUSG00000030549	0.282851777118917	-0.14222509084534476
ENSMUSG00000099855	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000121528	-1.4088957808026814	-1.2466965295990111
ENSMUSG00000048865	0.5018880446872106	0.3761401495187988
ENSMUSG00000037111	0.4718143534276206	0.9947515728957673
ENSMUSG00000015441	-0.49225122233444335	-2.9817828583405044
ENSMUSG00000111938	-0.08153709794417392	-0.2146757609157358
ENSMUSG00000096881	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000109315	-0.40005949975315724	-0.584595701813456
ENSMUSG00000085747	0.712226722010706	-0.13217070921902255
ENSMUSG00000107083	0.6705072548481379	0.17103115576912065
ENSMUSG00000104453	0.8167488252495703	0.36317219279748464
ENSMUSG00000034312	0.451830365170219	1.0113180642741768
ENSMUSG00000120636	0.1131578755934059	0.5734570847882605
ENSMUSG00000121293	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000099552	-0.36382608051333176	-0.14469105203949448
ENSMUSG00000095663	-1.1672899518011222	-2.9817828583405044
ENSMUSG00000028451	0.3395594850165567	-0.6359845341631291
ENSMUSG00000050530	-0.004357736959463685	-0.5168404751938711
ENSMUSG00000116290	-0.14021100680125081	-0.4871513834849473
ENSMUSG00000060974	0.14239540307841014	-0.30230428507917495
ENSMUSG00000036197	0.7164924554921748	1.0205109988078962
ENSMUSG00000006235	0.5178387999667641	0.13432718944549102
ENSMUSG00000117783	0.19766003045756889	-0.5155287731910252
ENSMUSG00000061397	0.3543854387009692	-0.02499336513577817
ENSMUSG00000068302	0.16143509444394086	-0.02810525028218473
ENSMUSG00000085060	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030000	-0.016455152788983015	0.1387981253842874
ENSMUSG00000109686	-0.20600123119464825	-0.7181749255316453
ENSMUSG00000083849	-0.38781173628244037	-0.24810885438315955
ENSMUSG00000107399	0.6140979172466093	-0.41031584588891457
ENSMUSG00000101257	-0.18361343657239088	-0.24104728789578417
ENSMUSG00000002109	0.6323021968890411	1.105276445848766
ENSMUSG00000059768	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000059087	-0.28440017311843974	-0.4205355757819771
ENSMUSG00000093903	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000113475	0.23012180724742037	0.6393669254920571
ENSMUSG00000009654	0.09895447914090832	-0.4522108058095558
ENSMUSG00000064043	0.7118422506755729	0.8598925789906475
ENSMUSG00000033813	0.6879334946538768	1.0943752428667197
ENSMUSG00000093479	0.0179559871234833	-0.28115526470619195
ENSMUSG00000022503	0.53982978961943	1.096301867896399
ENSMUSG00000020914	0.7168740584535164	0.9235459887453439
ENSMUSG00000019945	0.035296009433437456	0.19294185002368178
ENSMUSG00000024125	0.7955621186106558	-0.19466778475586344
ENSMUSG00000083534	0.22950521846692273	0.4218958754807631
ENSMUSG00000049717	0.7247472038920112	0.8780279039461983
ENSMUSG00000037190	1.1499719174913017	0.5377359867474847
ENSMUSG00000082103	0.12019015397878226	0.934396598351442
ENSMUSG00000029911	0.5121029959001967	1.0969483734787804
ENSMUSG00000046671	0.6691335220420802	0.9736119847121936
ENSMUSG00000113733	0.1962996105741517	0.043563994939704566
ENSMUSG00000105552	0.6676811288624667	1.0459151052761233
ENSMUSG00000054626	-1.1148204569368851	-1.2169518528010672
ENSMUSG00000062376	0.47661395633818904	1.1255849554163915
ENSMUSG00000040767	0.46254981149694374	0.9094424865528665
ENSMUSG00000082754	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000113620	0.09321460437813255	-0.4357393425136334
ENSMUSG00000087691	-0.023036109663388028	-0.14583969335471458
ENSMUSG00000022097	-0.3462326164844472	-0.8125312182774093
ENSMUSG00000079383	0.6451304335485945	0.19530990255442865
ENSMUSG00000114316	-0.26980887889417743	-0.2973480709933504
ENSMUSG00000033949	0.10555765195288369	0.12950048210225126
ENSMUSG00000101643	-0.3137689426787187	-0.1117860512670689
ENSMUSG00000031592	0.6851484089455963	1.1996971485279742
ENSMUSG00000109951	-0.4540710462641813	-0.8322250316954541
ENSMUSG00000042476	0.05673748409586578	0.14561020642344458
ENSMUSG00000120353	0.08595608407150118	1.0235063549138574
ENSMUSG00000100704	-0.35976611895454386	-0.13064777727871613
ENSMUSG00000112153	-0.2685118120795528	-0.2985111879641068
ENSMUSG00000021520	0.060648018475301345	0.9819882341218859
ENSMUSG00000121326	-0.08884255841529261	-0.052030782069869476
ENSMUSG00000035842	0.6466802542331288	0.995671566763317
ENSMUSG00000033105	0.7143737880073038	0.8628536887117294
ENSMUSG00000035711	0.5970361555162241	0.7726937829817713
ENSMUSG00000109780	-0.014157547271177844	1.0220165734068523
ENSMUSG00000036218	0.07751543426176433	0.17762945401230493
ENSMUSG00000094628	0.7667376503194513	0.19597221739466902
ENSMUSG00000085325	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000114143	0.01825657541403289	0.21248211105792444
ENSMUSG00000074596	0.7738713000512368	-0.39480830313473614
ENSMUSG00000070695	-0.3952540759460813	-0.22711106056833633
ENSMUSG00000117888	-0.06707050305907043	-0.16372326814789726
ENSMUSG00000089914	-0.2259530533439055	-0.6284384272379728
ENSMUSG00000026548	0.16647422199931672	0.06789313883930384
ENSMUSG00000027513	0.22690290160269946	-0.11032730936369015
ENSMUSG00000118281	0.6599104440429827	0.45875640595683903
ENSMUSG00000080781	-0.5536798357382807	-0.7618048712537315
ENSMUSG00000069072	-0.1878229537477896	-0.9910713381776265
ENSMUSG00000024180	0.4115864024368763	0.749442557373983
ENSMUSG00000034059	-3.6682164480678523	0.9126334180985223
ENSMUSG00000111365	0.20636807898569504	1.0486418720235313
ENSMUSG00000092130	0.28159853835281956	0.31595181166625097
ENSMUSG00000104600	0.2565565197870959	0.6371590868257709
ENSMUSG00000022074	0.5364064568049257	0.5439665389751808
ENSMUSG00000109321	-0.5457485777321193	-0.5691185094290795
ENSMUSG00000115460	-0.011018360938702483	-0.10709354086550738
ENSMUSG00000040283	-0.26989843525475565	0.15285305103783553
ENSMUSG00000004562	0.5723714761704656	0.5515698061056646
ENSMUSG00000044328	0.9041584520913326	0.41912040598564493
ENSMUSG00000029148	0.3804912342154416	1.1215981804974597
ENSMUSG00000015053	0.4352552811868176	-0.24942290815317023
ENSMUSG00000051618	-0.3170233698279848	-0.11660999401343648
ENSMUSG00000111638	-0.03440885005608665	-0.5973861367446357
ENSMUSG00000027519	0.7335661490417428	1.0080790415383314
ENSMUSG00000039458	0.7600765364076515	0.8885982973663221
ENSMUSG00000042712	0.30232327464179803	0.8032175239423648
ENSMUSG00000079442	-0.954988779910787	-2.9817828583405044
ENSMUSG00000038780	0.69188341313565	1.0791391268531016
ENSMUSG00000003198	0.3306148852553895	1.2191452241156933
ENSMUSG00000104116	0.44618067733841843	0.05897235786945362
ENSMUSG00000101928	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000055026	-0.31721839241054334	-0.35443037307372777
ENSMUSG00000050141	0.2139855723941589	-0.11463242041346773
ENSMUSG00000117615	-0.49655227095164256	-0.1083328438574239
ENSMUSG00000111084	0.23400160570014994	-0.20281911779009124
ENSMUSG00000020886	0.49062359081760043	-0.035047747597686224
ENSMUSG00000095403	0.7269723614851071	0.03697761185041909
ENSMUSG00000111056	-0.0010581179485287515	-0.3488520738524661
ENSMUSG00000087194	-1.2648145220452238	-1.4283080162803665
ENSMUSG00000026034	0.5726857675815129	0.9303900055435091
ENSMUSG00000062105	-0.6094090283215738	-0.6092136993160864
ENSMUSG00000005973	0.7422702209268907	0.7119939657626878
ENSMUSG00000056671	0.6070926040122252	0.9128730228175339
ENSMUSG00000032594	0.7037944228083306	1.0707323904219868
ENSMUSG00000031137	-0.8169413354444326	-0.5086721250805831
ENSMUSG00000112967	-0.4172655534375034	-0.38740716024632244
ENSMUSG00000114661	-0.12347856463213594	-0.6457358046949273
ENSMUSG00000096010	-0.6372684475202779	1.2303579912647096
ENSMUSG00000093662	-0.14784108909248742	0.24632384347166686
ENSMUSG00000079428	-0.30170951580934136	-1.0111720727981588
ENSMUSG00000024869	0.6330911343728506	0.8418611798586474
ENSMUSG00000006764	-0.00855083036827395	-0.04225783348956783
ENSMUSG00000120782	0.12488887687191036	-0.05914196147592726
ENSMUSG00000029671	0.3480114333789842	-0.0668958321024133
ENSMUSG00000107568	-0.1357369444791791	0.05563648938511114
ENSMUSG00000101802	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000100329	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000026755	0.5791070772257181	0.6132259259810003
ENSMUSG00000089961	0.32239433783648863	-0.05444443533503273
ENSMUSG00000026283	0.5999594562815677	0.6823470683188603
ENSMUSG00000078700	0.669712455872191	0.8400704064288778
ENSMUSG00000022420	0.8782857354246874	-0.06191429909194443
ENSMUSG00000030157	-0.07175338601380661	0.44636901983720106
ENSMUSG00000109544	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000045763	0.7662768505171562	0.7110901537260947
ENSMUSG00000013033	0.7958420167418591	0.7447818305429369
ENSMUSG00000030769	0.6388372297582913	0.3875623985738195
ENSMUSG00000058135	0.3849642354098026	1.0353992080669008
ENSMUSG00000002409	0.6149220352406367	0.8697029833206448
ENSMUSG00000022580	0.7675616289082433	0.7143863637489966
ENSMUSG00000004894	0.26096901529591066	-0.09745374963201225
ENSMUSG00000052629	0.46533861737638016	0.1397567332270842
ENSMUSG00000042888	-0.3774839539183372	-0.16541497072163674
ENSMUSG00000107125	0.5286688553394611	0.7245049596329867
ENSMUSG00000025776	-0.46060407689550187	0.2193809968742703
ENSMUSG00000085596	0.2726901990839998	0.13305060036523267
ENSMUSG00000025081	0.07150882799066907	-0.09790959664821747
ENSMUSG00000045019	0.24167065151791556	0.06224785736918931
ENSMUSG00000108822	0.1485256330403476	-0.35424395603664777
ENSMUSG00000015242	-0.1378984703188939	-0.06452334940475224
ENSMUSG00000070424	0.6709316342303089	0.668401182979309
ENSMUSG00000115198	-0.2978079643630093	-0.35650919872011144
ENSMUSG00000031516	0.6916042308053058	1.094399888527773
ENSMUSG00000045345	0.904965926366036	-0.09033472594063029
ENSMUSG00000083401	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000111013	0.18140559919200827	-0.10122293637826123
ENSMUSG00000080808	0.48377674397095166	-0.4828461444110989
ENSMUSG00000113571	0.45121018578116134	0.03445756778565481
ENSMUSG00000118090	-0.8815851243055536	-0.5419678345634894
ENSMUSG00000099723	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030237	-0.5810382951242863	-0.4749446540605001
ENSMUSG00000096218	0.4317847653605045	0.2630624970067471
ENSMUSG00000022323	0.7292659576144167	-1.8072776734008515
ENSMUSG00000030034	0.43420593818884434	0.5493205007242613
ENSMUSG00000092583	-0.1813621230312523	-0.22624200992864096
ENSMUSG00000120948	0.17616766111745114	-0.8827282828527668
ENSMUSG00000093533	-0.5297660955354452	-1.2017852481302058
ENSMUSG00000086386	0.06018371237016642	-0.1775100049301809
ENSMUSG00000029169	0.7153051400032783	0.9948004102801581
ENSMUSG00000120216	0.15869508503888616	-0.4474718872541539
ENSMUSG00000097745	0.11075663697264337	0.15950245564834528
ENSMUSG00000041623	0.6437180415709165	0.8518090828182739
ENSMUSG00000101794	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000044519	0.027190921527123917	0.046174427031382595
ENSMUSG00000092438	0.22938850480536158	-0.1393331117520449
ENSMUSG00000044433	0.6767621455211332	0.900738677527772
ENSMUSG00000096921	0.08999902814209888	-0.16210896189286583
ENSMUSG00000047363	0.5417161444389742	0.8024027671105874
ENSMUSG00000062480	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000042251	0.42527259876958223	0.8113596398705354
ENSMUSG00000117328	-0.2210335501528547	-0.45243742061128095
