	PolII mean gb	PolII mean promoter
ENSMUSG00000085465	0.7508125784211663	-0.21642581093684754
ENSMUSG00000092165	-0.5386486350056613	-0.9202433222293221
ENSMUSG00000039270	-0.3273441154173727	1.0318953486058455
ENSMUSG00000086607	-0.013982927620171167	-0.04940999680347352
ENSMUSG00000044213	-0.9227320309371159	-0.9273656360113174
ENSMUSG00000033819	-1.0526733668737482	0.34693867823445523
ENSMUSG00000109501	-0.0169791263832367	-0.04287673419847935
ENSMUSG00000049404	0.003189788306355712	-0.18332943873921678
ENSMUSG00000052724	1.7785108114786072	0.44470670705714443
ENSMUSG00000060224	0.14249006642766124	0.46848131709953217
ENSMUSG00000035011	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115111	0.08546176506295097	-0.4014387299237136
ENSMUSG00000062868	-0.6165643767207825	-1.2244354414149112
ENSMUSG00000095448	-0.6835249322489507	-0.7398725318714049
ENSMUSG00000064023	0.40093526753132236	0.8024690424500242
ENSMUSG00000087168	0.1176942400145941	0.6732668711351856
ENSMUSG00000109792	-0.2877526281295091	-0.30464373976820447
ENSMUSG00000074830	1.0184510626480692	-0.022689037173112298
ENSMUSG00000113005	-0.5536348691143763	-0.6051868714079236
ENSMUSG00000044456	0.19224018157260098	0.43783942461000724
ENSMUSG00000068284	0.4650227917820211	0.8426760697006006
ENSMUSG00000091971	0.45144746912734374	0.8753945389303733
ENSMUSG00000055884	0.7032567089627724	0.46732059759397043
ENSMUSG00000092482	0.06833638433795758	0.5415948568712821
ENSMUSG00000023055	0.6022961155789669	0.9716286183820514
ENSMUSG00000048502	-3.620943517375121	-2.9915733677611747
ENSMUSG00000042203	0.699516741916493	0.8962745340336689
ENSMUSG00000028461	0.6436677366655121	0.7340311476094029
ENSMUSG00000117877	-3.620943517375121	-2.9915733677611747
ENSMUSG00000009097	0.09923396610852489	0.11293337052242731
ENSMUSG00000005506	0.7305366951787197	0.9069705329029836
ENSMUSG00000020481	0.10933608398381932	-0.08274459561636151
ENSMUSG00000104653	-0.07901372955392903	-2.636568602751666
ENSMUSG00000037627	0.35295540825118016	0.884925082022647
ENSMUSG00000079020	0.7590942822731565	0.35391482195789775
ENSMUSG00000102055	0.1508986104861447	-0.2860530262572495
ENSMUSG00000101854	0.11965969016599164	-0.3200489066939863
ENSMUSG00000086130	-3.620943517375121	-2.9915733677611747
ENSMUSG00000040524	0.7284907658201026	0.903734540918206
ENSMUSG00000071649	0.27128199577447387	0.8897906883684692
ENSMUSG00000028675	0.7585325007528659	0.6432590540544062
ENSMUSG00000111696	-0.06582897019467784	-0.16636676897665054
ENSMUSG00000112749	-0.19554914730514086	-0.640163251961343
ENSMUSG00000022203	0.15994655496039378	0.8843817337658726
ENSMUSG00000091936	-0.29013178845120624	-0.5698363521833456
ENSMUSG00000103596	0.6912326206390537	0.4076142595370229
ENSMUSG00000115231	0.08320042306325716	-0.09851476534598358
ENSMUSG00000048636	0.5838935684485328	0.7592583615812496
ENSMUSG00000068391	0.5190020568717681	0.9737446021346491
ENSMUSG00000033933	0.5877789616443013	0.7471269812115805
ENSMUSG00000074388	0.22239079455426208	-0.1475263992148897
ENSMUSG00000017802	0.5557572720951602	0.9488491866379613
ENSMUSG00000005583	-0.3321378759032239	-0.5243041215751845
ENSMUSG00000112211	-0.1701287772503005	-0.3172808190639454
ENSMUSG00000021552	0.3287350709069801	0.8734028759062665
ENSMUSG00000093484	-3.2175218662013236	-2.9915733677611747
ENSMUSG00000032046	0.3871459054584718	-2.9915733677611747
ENSMUSG00000109828	-0.09462703155763168	-0.22452865466755087
ENSMUSG00000085230	-0.22985052270232464	-0.5490477944260291
ENSMUSG00000046755	-0.9081194305262988	-0.1511898147164336
ENSMUSG00000028396	-0.746713721791345	-0.22153622172937412
ENSMUSG00000107539	0.709799091754933	0.2942016809968504
ENSMUSG00000020530	0.6443844172992027	1.0219210525538729
ENSMUSG00000108796	0.08649996995843774	-0.30909724076555417
ENSMUSG00000022347	0.05918105481374048	-0.15223422770369643
ENSMUSG00000027624	0.6569682144973668	0.717094479138743
ENSMUSG00000073733	0.6807808602079035	0.6819608073126224
ENSMUSG00000092175	-3.620943517375121	-2.9915733677611747
ENSMUSG00000046922	-0.017099836671825398	0.010149283965200099
ENSMUSG00000042064	0.044254651722603615	-0.32832716381640403
ENSMUSG00000103692	-0.3754826494296797	-0.8966692853085881
ENSMUSG00000022070	0.6655271288506149	0.9360025300369981
ENSMUSG00000113390	1.054295577419046	0.1885023626211637
ENSMUSG00000021773	1.3265448088121374	0.30491478030289587
ENSMUSG00000094269	-0.9390514998384996	-0.9244999156103134
ENSMUSG00000035236	0.5876372883260413	0.7850872292624453
ENSMUSG00000085519	-0.11308829025755934	-0.3483578733244708
ENSMUSG00000071065	-0.1929259019913842	-1.2248494328010975
ENSMUSG00000018476	0.7469917086828183	0.12068902868735011
ENSMUSG00000022768	0.46627780325921353	0.4716934673225003
ENSMUSG00000029761	0.27051413868779517	-0.3052988913363017
ENSMUSG00000109734	-0.19611216401419787	-0.7802906709138949
ENSMUSG00000042444	0.40625002858563103	1.115765427196401
ENSMUSG00000117848	-2.511590061442075	-2.9915733677611747
ENSMUSG00000021575	0.054278701476252404	0.021964423691761277
ENSMUSG00000029283	0.5818762325493465	1.1270782694615034
ENSMUSG00000115553	-0.46070647123358055	-0.06982907270862292
ENSMUSG00000021234	0.6046666541926581	0.9325405933841614
ENSMUSG00000094119	-0.755955543311458	-1.2065467089221302
ENSMUSG00000109890	0.001995691077315568	-0.20800670498690305
ENSMUSG00000112216	-3.620943517375121	-1.6528104433294306
ENSMUSG00000038235	0.5957815685289105	0.9835964008601413
ENSMUSG00000100089	-3.620943517375121	-2.9915733677611747
ENSMUSG00000108831	0.34789819065363436	-0.24175201607234292
ENSMUSG00000006800	0.1715124000648365	0.6591738343258403
ENSMUSG00000041440	0.6993695399596994	1.0916130294556494
ENSMUSG00000094195	-1.856722019578908	-2.1009610082359473
ENSMUSG00000051149	0.717626435006268	0.9180244041557473
ENSMUSG00000104994	-0.03411219346065768	-0.1981022384963639
ENSMUSG00000005505	0.6001846329650394	0.8436668575719467
ENSMUSG00000097546	0.7309426364851723	0.32565695137000283
ENSMUSG00000032098	0.23711203569589	-0.4124094792579213
ENSMUSG00000030693	0.9043377929129012	0.3946834206401917
ENSMUSG00000097354	-0.3017101865150495	-0.12218178403339283
ENSMUSG00000022652	0.5380031083535315	0.38298389464561217
ENSMUSG00000095839	-0.36432860590101507	-0.9955644151838533
ENSMUSG00000029551	0.6716187007785162	0.6422999742156308
ENSMUSG00000049625	0.12556918501165457	-0.6889203708661916
ENSMUSG00000118057	0.35721082061857923	-0.10043852198095819
ENSMUSG00000104691	-0.4015247662380973	0.09221047447357843
ENSMUSG00000031065	0.4633138547188528	0.7091228440798315
ENSMUSG00000062169	0.6973593749676898	0.9247357385807963
ENSMUSG00000047592	0.20836222743562602	-0.4095853138066029
ENSMUSG00000055994	0.14201616494070796	0.4759067139630366
ENSMUSG00000091815	-3.620943517375121	-2.9915733677611747
ENSMUSG00000086693	0.6076579781013604	0.9458030253586878
ENSMUSG00000085653	0.5957240799381516	0.6672216871524317
ENSMUSG00000021635	0.664614683206728	0.9352859641843354
ENSMUSG00000029769	0.656216688054724	0.8441189012568661
ENSMUSG00000103786	-0.28530845939137794	-0.4725639013329848
ENSMUSG00000032066	0.07475583662592537	0.3624664552481632
ENSMUSG00000023027	0.6830633133268701	0.7884539842231337
ENSMUSG00000018427	0.6048576547658725	0.9099147070291607
ENSMUSG00000026308	0.010849586855461897	-0.3555417519658678
ENSMUSG00000035890	0.6053965478016653	0.922850808990187
ENSMUSG00000043488	0.5509912921204946	0.3879719996442252
ENSMUSG00000096044	-1.2504043624849008	-1.3182545883306984
ENSMUSG00000018931	0.7270649482067653	0.7631992376816645
ENSMUSG00000041130	0.6361754514241932	0.9575671708037244
ENSMUSG00000026882	-0.07042783247085026	-0.6638294433797052
ENSMUSG00000101104	0.6870438915946466	0.31535508055856043
ENSMUSG00000120728	0.6612137850868937	0.7902321968463076
ENSMUSG00000044496	0.7447026067976711	0.5923431717023665
ENSMUSG00000026574	-0.000788982478006074	-0.11427762469183261
ENSMUSG00000085279	0.6461566796810153	0.04870251733064282
ENSMUSG00000005716	0.35140721640608985	-0.04942373521756811
ENSMUSG00000094813	-3.620943517375121	-2.9915733677611747
ENSMUSG00000110399	0.08453242622781613	0.06375536168654267
ENSMUSG00000086044	-0.15399316658596574	-0.1600468901865478
ENSMUSG00000026708	0.5838025100112226	0.9647359743232121
ENSMUSG00000116061	0.13427956235704386	0.699743874668576
ENSMUSG00000111922	0.005759227117674011	-0.15252819155264977
ENSMUSG00000025068	0.32086703156871993	1.0187758391122657
ENSMUSG00000030732	0.09489578924002184	0.19959446219120774
ENSMUSG00000112954	0.11899723055327673	-0.48225668819587497
ENSMUSG00000026258	0.5933039434329149	-0.45698986623260746
ENSMUSG00000007107	0.27782854048436617	-0.19610294276089363
ENSMUSG00000106070	0.155016052567104	-0.3159516322830183
ENSMUSG00000020143	-0.2720126228749667	-2.9915733677611747
ENSMUSG00000032178	0.700133979505765	0.887920346737779
ENSMUSG00000027368	0.2039313076604372	0.6044080045367527
ENSMUSG00000024018	0.6624982125165694	0.7925964303390223
ENSMUSG00000068615	-0.017111354003122897	-0.26396671409266625
ENSMUSG00000002249	0.4983814416449685	0.8084041235200167
ENSMUSG00000111306	-0.5812489056155705	-0.7752683234708111
ENSMUSG00000112477	-0.0070989785598398495	-0.3624226488253312
ENSMUSG00000040856	0.049452716932749066	-0.2718927058653377
ENSMUSG00000062732	0.03242464216895681	-0.056355560546612095
ENSMUSG00000060794	1.5349239479338064	-0.577018868982327
ENSMUSG00000104535	1.3839173739882267	-0.26261516518737626
ENSMUSG00000027668	0.6319610876658537	0.8121504211386951
ENSMUSG00000117773	0.5463584495189467	-0.1949039142778926
ENSMUSG00000044574	0.43478798232594146	0.279088155753887
ENSMUSG00000109714	-0.04879075006162793	-0.16163787137130525
ENSMUSG00000113930	0.3235200063428406	0.10809878883065134
ENSMUSG00000104148	-0.06016119828015527	-0.30786097444310434
ENSMUSG00000081858	-0.5562973228016167	-0.6785525035614195
ENSMUSG00000052767	-0.03867375519976475	-0.20430231080608152
ENSMUSG00000097533	0.5065352947878391	1.01633449572158
ENSMUSG00000106871	-0.06783466026011974	-0.6116805161087492
ENSMUSG00000061336	-0.42029780316411386	-0.47365347373602873
ENSMUSG00000103696	0.49950799524318173	0.2664633595582348
ENSMUSG00000113782	-0.0186926869941101	-0.26455781163209574
ENSMUSG00000111500	-0.9525404054889436	-0.32438250829598214
ENSMUSG00000038954	0.18758088842709822	1.141441506332908
ENSMUSG00000079593	-0.5745307201214785	-0.877750032149336
ENSMUSG00000049916	0.6345583906458598	0.7704523325032528
ENSMUSG00000040410	0.2540382002077334	1.1313832116550457
ENSMUSG00000111098	0.16501603506662446	-0.15143638663303313
ENSMUSG00000062101	0.8323580030230525	-0.505558587200957
ENSMUSG00000039782	-0.0997628950970182	1.1677283080596461
ENSMUSG00000029771	0.7058422629684415	0.5370760027609122
ENSMUSG00000028923	0.5227641602327825	1.0046943502141819
ENSMUSG00000114300	-0.42569228003943355	-0.4604168086199453
ENSMUSG00000113134	-0.15471429692181154	-0.502411973661897
ENSMUSG00000114549	0.11569170419256956	-0.019632783966380667
ENSMUSG00000059588	-0.21513605514185236	0.09322686154785295
ENSMUSG00000026418	-0.0076626434069082296	-0.06934348906515464
ENSMUSG00000094786	0.5756489650747415	0.8345496213483807
ENSMUSG00000090290	0.6806393158150363	1.029693784386448
ENSMUSG00000040794	0.7158416740164555	0.02861823707013328
ENSMUSG00000121111	0.4096686273972563	0.7002214451111524
ENSMUSG00000062245	-0.6549495382776888	-0.5350395175788137
ENSMUSG00000026349	0.682906191398056	0.9430810209719827
ENSMUSG00000115522	0.9374700335176178	0.561923427028457
ENSMUSG00000025484	0.6227603517851127	0.740964330544103
ENSMUSG00000040472	0.5968622428885725	0.9112746843345618
ENSMUSG00000032373	0.07383339622631037	0.2463637471949285
ENSMUSG00000031209	-0.7669275657727033	-0.8975994382093105
ENSMUSG00000057531	0.688715029917138	0.9497345009276489
ENSMUSG00000089862	0.07585802502341829	1.0058585878713406
ENSMUSG00000118193	0.4066257493677203	0.45579392590468926
ENSMUSG00000051777	-0.2333158020833883	-0.5084297361622349
ENSMUSG00000078861	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115338	0.4237139238993367	1.099782554253251
ENSMUSG00000030091	0.6094641339878685	1.0192653258795037
ENSMUSG00000032604	0.2042259725367384	0.7394629239375399
ENSMUSG00000022136	0.5305077783656179	1.0647548508439155
ENSMUSG00000078577	-0.15995216894358916	-0.24905100973531774
ENSMUSG00000102742	0.6912595247562421	0.4320617439759613
ENSMUSG00000040272	0.44008075712358885	0.7704766518067108
ENSMUSG00000113975	-0.30416398784576415	-0.6930430430899633
ENSMUSG00000085199	0.6414349292202949	0.17124707058348895
ENSMUSG00000019815	0.1494626187304138	0.3618918825267146
ENSMUSG00000022382	0.4790977596247698	0.14561800658648297
ENSMUSG00000104210	-0.12513581811423302	-0.2765420268832323
ENSMUSG00000116582	0.2051701762194514	-0.3509296156462566
ENSMUSG00000038180	0.6373978425640753	0.6025506466748207
ENSMUSG00000038402	0.3395794016532465	0.10373389352366989
ENSMUSG00000108724	-0.12376549996127312	0.18739967891034384
ENSMUSG00000015536	0.6087309629979567	0.9058730381760673
ENSMUSG00000121744	-0.4125616537167913	-0.2884664203821794
ENSMUSG00000020150	0.772113300733907	0.48190381665437493
ENSMUSG00000085486	0.8773732748405101	-0.1333352003637072
ENSMUSG00000097472	0.027192093944060816	0.10806360914898473
ENSMUSG00000114926	0.7885229795649562	0.012006465678461852
ENSMUSG00000087651	0.4461413937250547	0.7448346931223553
ENSMUSG00000112279	-0.11858774164535386	-0.3017517425782413
ENSMUSG00000021203	0.6471656473375335	0.7863230977860943
ENSMUSG00000034108	0.6800888921305703	0.8451126286043182
ENSMUSG00000081683	0.5323526107013067	0.8061911827355764
ENSMUSG00000103139	0.7787880985514649	0.24934015539897217
ENSMUSG00000023967	0.5893895724527186	1.014926175631393
ENSMUSG00000098530	0.7123661228600342	0.7616083622986206
ENSMUSG00000029798	-1.2037180936825929	-0.21804471238031795
ENSMUSG00000026645	-0.20925086126433537	-0.36719740037681675
ENSMUSG00000074419	-1.0576699066110595	-1.1230818595981833
ENSMUSG00000109664	-0.5724785439749439	-0.8342954660345471
ENSMUSG00000081232	0.3820495297249563	-0.959696786871952
ENSMUSG00000094592	-0.09351839126255707	-0.7012841682770667
ENSMUSG00000094499	0.3747124956464416	-0.3380204653839764
ENSMUSG00000067996	0.26032762492160305	-0.18784412878220058
ENSMUSG00000025934	0.6071754020429793	0.019019534953275116
ENSMUSG00000064128	0.15684686138211462	0.29911779769124175
ENSMUSG00000078813	0.9665491455077363	0.415821796273935
ENSMUSG00000054510	-0.2714654381610999	-0.14012033622438022
ENSMUSG00000022124	0.6004188311221436	0.9836825102910065
ENSMUSG00000022026	-0.5979884417114023	-0.7586888068601659
ENSMUSG00000097174	0.5729646685641905	1.0757771160232703
ENSMUSG00000085779	0.47778892773916776	0.17265558290962402
ENSMUSG00000069385	-0.8639865896030015	-2.9915733677611747
ENSMUSG00000031906	0.3591210436024269	0.9002222565934016
ENSMUSG00000113581	0.019366796275021428	0.250373665481639
ENSMUSG00000102504	0.002088498422648316	-0.07582010762412363
ENSMUSG00000053414	0.7343527061402761	0.9713430007852569
ENSMUSG00000117985	0.039946275845638056	-0.4261814979248392
ENSMUSG00000028016	0.6198392068000687	1.1442662981817358
ENSMUSG00000085680	-0.07754476325334633	-0.042297368258121276
ENSMUSG00000113016	0.0383856337853605	-0.41847837349126554
ENSMUSG00000075286	0.314826315137492	0.1960202177476438
ENSMUSG00000024290	0.5009207369750063	1.1661909061685605
ENSMUSG00000071604	0.21502903425070094	0.4070428853764523
ENSMUSG00000001794	0.7263107839684438	0.3091284329737516
ENSMUSG00000114033	-0.11821043899159632	0.031384225970802246
ENSMUSG00000031479	0.608675797876222	1.0084499773011264
ENSMUSG00000054036	0.3733176021797129	-0.2291021394293087
ENSMUSG00000072983	0.10158378840637249	-0.19682723714779746
ENSMUSG00000086924	0.09359913572997491	0.27464008783803856
ENSMUSG00000075467	0.2943553635617746	0.8081063295133876
ENSMUSG00000110388	0.08438945870564378	-0.650608921615795
ENSMUSG00000087159	-0.14346019538700702	0.9269547114684692
ENSMUSG00000087172	-0.25409480148158387	-0.7141526781717361
ENSMUSG00000072769	0.30874419455345387	-0.0008296396073186336
ENSMUSG00000107341	0.33225380357579465	0.13434436967560215
ENSMUSG00000061718	0.08724128719017192	0.30453524339422955
ENSMUSG00000072791	-0.1665781173504289	-0.5330354430073692
ENSMUSG00000026688	0.5262596990079879	1.1685234091472227
ENSMUSG00000109050	-0.273397946301601	-0.8395889734994967
ENSMUSG00000105244	0.4211882755275137	-0.3873023231528164
ENSMUSG00000093848	-3.620943517375121	-2.9915733677611747
ENSMUSG00000096935	0.4220543629411313	1.0305754240253275
ENSMUSG00000035093	0.6470295978410633	1.0946350454898912
ENSMUSG00000107396	0.2333573165595272	-0.40562854367637546
ENSMUSG00000021028	0.4935965552281746	1.0565055287982157
ENSMUSG00000099051	0.40752076367613355	0.3526532747671473
ENSMUSG00000103462	-3.620943517375121	-2.9915733677611747
ENSMUSG00000039153	0.009397981131989195	-0.27827270627226314
ENSMUSG00000078906	0.6133672611994159	0.7348131131659256
ENSMUSG00000020492	0.581888943593359	1.0783186639072384
ENSMUSG00000034382	0.49901721207058025	0.3253878600801046
ENSMUSG00000034263	0.6904125897065057	0.9597161292797971
ENSMUSG00000002111	0.3380770121890839	-0.09094786581903988
ENSMUSG00000029695	-0.12655167647920226	-0.369973767448055
ENSMUSG00000057719	0.04925623879116614	-0.08039512398860472
ENSMUSG00000085017	-3.620943517375121	-2.9915733677611747
ENSMUSG00000087261	-0.13322210694955938	0.9288122218267892
ENSMUSG00000018239	0.5017837725954495	0.9181848476470955
ENSMUSG00000113927	-0.24412565713042159	-0.4709705044702976
ENSMUSG00000030787	-0.04580605090704461	-0.36811371920386543
ENSMUSG00000022309	-0.16830676752721782	-0.18339426722960664
ENSMUSG00000097002	-0.2594464595521389	-0.06721409067991259
ENSMUSG00000096630	-0.3876209928049771	-0.4811098048168193
ENSMUSG00000033044	-0.15462850152082144	-0.187327469939557
ENSMUSG00000027367	0.6082348030123723	1.1119841827894248
ENSMUSG00000022151	0.6728140653282959	0.8084171817883257
ENSMUSG00000024604	0.5446124262950789	0.9252727352479353
ENSMUSG00000112484	-0.9248475859762545	-0.5178870530162571
ENSMUSG00000029993	0.6818380936482383	0.8978577662508167
ENSMUSG00000020109	0.5813624277387869	1.003830805313744
ENSMUSG00000025648	0.5607568698176475	1.0174481572735299
ENSMUSG00000107742	0.07237293887673996	1.0086757437223501
ENSMUSG00000053646	0.6229286180185007	0.9432736400578068
ENSMUSG00000024560	0.5477905115405013	0.72743062118927
ENSMUSG00000060663	-3.620943517375121	-2.9915733677611747
ENSMUSG00000041258	0.5062592991909808	-2.9915733677611747
ENSMUSG00000031843	0.579173316656179	0.9834358730223368
