	PolII mean gb	PolII mean promoter
ENSMUSG00000027107	-0.2372977344916598	-0.2512776542903469
ENSMUSG00000033209	-0.2260014313117289	0.22930752752925
ENSMUSG00000011154	-0.2287898063506122	-0.2641204962302143
ENSMUSG00000114231	-0.2578649045843449	0.0169277594998838
ENSMUSG00000056486	-0.2155937016468089	0.4277791103229751
ENSMUSG00000074037	-0.3479014796892746	-0.1841975922818735
ENSMUSG00000110151	-0.2762306655502372	-0.2584193788438501
ENSMUSG00000084401	-0.4917394249907079	-0.3115620234434867
ENSMUSG00000108114	-0.8434616304502774	-0.7331504732655516
ENSMUSG00000112454	-0.5491826765987683	-0.3477702959859146
ENSMUSG00000100583	-0.0987248074793364	0.0980626630592895
ENSMUSG00000073568	-0.1259264602069017	0.2111114599746748
ENSMUSG00000104388	-0.3366577747184635	-0.3563659447451189
ENSMUSG00000106858	-0.618226410763994	-0.2922527359876627
ENSMUSG00000086959	-0.5476124138094277	-0.9757383513811596
ENSMUSG00000046591	-0.0133592902030835	0.3300609179835915
ENSMUSG00000074366	-2.0	-2.0
ENSMUSG00000027075	-0.1072912493854535	0.1640123068168508
ENSMUSG00000120903	-0.251991156426709	-0.2166436335107982
ENSMUSG00000099856	-2.0	-2.0
ENSMUSG00000097877	-0.1826394647808998	0.3044590747524281
ENSMUSG00000015341	-0.0726047915098299	0.4597759452161246
ENSMUSG00000027746	0.0320363837138209	0.3014146102158499
ENSMUSG00000030614	-0.2371422049003718	0.5423336118526803
ENSMUSG00000113553	-0.3465364400774693	-0.4232793780083441
ENSMUSG00000010376	-0.1807986341501537	0.35440849828967
ENSMUSG00000059763	-0.4208280462268966	-0.3696187098791553
ENSMUSG00000015653	-0.0539220576565723	0.4148884852197996
ENSMUSG00000067768	-0.7085894095488771	-0.9364212983193986
ENSMUSG00000095143	-0.8150722977871271	-0.3129950050835425
ENSMUSG00000006777	-0.3119897470082614	-0.2698927774550558
ENSMUSG00000018541	-0.0708852891333979	0.3692633673700587
ENSMUSG00000049214	-0.5964735260270116	-0.6439169038878326
ENSMUSG00000054034	-0.6904275294479715	-0.3572990663196471
ENSMUSG00000110067	-0.3479078657481708	-0.314475964648165
ENSMUSG00000087596	0.0332619104269807	-0.2284255995894631
ENSMUSG00000001157	-0.0408718528975185	0.4431775286773863
ENSMUSG00000025034	-0.0245849201929652	0.1644260252659129
ENSMUSG00000109536	-0.0998778934627876	-0.043781897531898
ENSMUSG00000021661	-0.1426986291219469	0.4869255614869672
ENSMUSG00000032254	-0.0771064605435429	0.4347735490190026
ENSMUSG00000024565	-0.0331751079672676	0.3361938722715406
ENSMUSG00000113381	-2.0	-2.0
ENSMUSG00000056529	-0.260353460025807	-0.3685972270737506
ENSMUSG00000096230	-0.6055256944215597	-0.7868708646874198
ENSMUSG00000039989	-0.1616411203508047	0.1155972663226035
ENSMUSG00000102464	-0.5085460774153224	-0.3946593927394059
ENSMUSG00000015337	0.0444085899234858	0.3805415417941916
ENSMUSG00000012117	-0.0546393617864405	0.3192097776920969
ENSMUSG00000004451	-0.0412947193732327	0.4237117121266378
ENSMUSG00000098889	0.0028646057486121	0.0221038282623198
ENSMUSG00000055150	-0.0679955877745863	0.3430708748902056
ENSMUSG00000064115	-0.606457786816758	0.1092048997104644
ENSMUSG00000109356	-0.2422513640099052	-0.322044838941058
ENSMUSG00000113694	-0.3676927627381852	-0.4558074178501815
ENSMUSG00000030373	-0.3436158138607858	-0.3256156695828766
ENSMUSG00000105297	-0.2821074146582691	-0.0931071996055638
ENSMUSG00000031831	-0.0540082132638355	0.4094383880826022
ENSMUSG00000092241	-0.0627858190951395	0.1519478708875161
ENSMUSG00000023039	-0.1988370367996191	-0.0180967159251834
ENSMUSG00000111627	-0.4643259435626825	-0.4087592610351867
ENSMUSG00000032120	-2.0	-2.0
ENSMUSG00000043144	-0.10689477930807	0.097303409810289
ENSMUSG00000074766	-0.4318550900623456	0.1964061260723825
ENSMUSG00000025916	-0.3392748843775661	-0.0946627176924629
ENSMUSG00000033335	-0.0109461225111318	0.2264844216480955
ENSMUSG00000058057	-0.025510598240795	-0.3382669897346512
ENSMUSG00000087625	-0.415703837279349	-0.5172950239483322
ENSMUSG00000062352	-0.082250366891618	0.4000970819522228
ENSMUSG00000027078	-0.2441195061550439	-0.0702474599197341
ENSMUSG00000020743	-0.0529448576761224	0.2246314604643065
ENSMUSG00000086971	-0.4381995356676428	-0.438955173765455
ENSMUSG00000022641	-0.1761290877525186	0.4831220889441117
ENSMUSG00000110592	-0.385728745406028	-0.2090393543812694
ENSMUSG00000055610	-0.5183713670326027	-0.9348311735383472
ENSMUSG00000042857	-0.4100593749306398	0.455269194543539
ENSMUSG00000086364	-0.5185737115974733	-0.2078841050020354
ENSMUSG00000113737	-0.384514144821567	-0.3918772344971095
ENSMUSG00000093753	-0.4160600430599127	-0.3670105423920632
ENSMUSG00000039563	-0.2303900784624935	0.3758687353691564
ENSMUSG00000085404	-0.1393878454732127	-0.3539273656787471
ENSMUSG00000044813	-0.0359601661608471	0.4445778073198264
ENSMUSG00000029714	-0.0190238984786673	-0.0215257600451172
ENSMUSG00000074232	-0.5151474065043197	-0.027939233414165
ENSMUSG00000039599	-0.0436395423670427	0.4865186040621764
ENSMUSG00000043310	-0.5169268867759651	-0.4137404750511181
ENSMUSG00000069971	-0.1995404137206827	-0.3022729863742763
ENSMUSG00000120566	-0.164677434977873	0.1727784231013644
ENSMUSG00000085097	-0.2693890542004397	-0.1873462285775183
ENSMUSG00000100915	-2.0	-2.0
ENSMUSG00000049314	-0.3227294820672515	-0.2168105934484258
ENSMUSG00000100108	-0.3769056355974234	-0.4375486767153792
ENSMUSG00000044798	-0.4632792323310303	-0.5367984923884089
ENSMUSG00000022817	-0.0709756950936239	0.3160790103837697
ENSMUSG00000029446	-0.0397284823312296	0.3958786531151028
ENSMUSG00000073418	-0.2720154033978522	-0.1412060310612648
ENSMUSG00000078630	-0.1904575228211316	0.3926470153146517
ENSMUSG00000087681	-0.3618299419664021	0.3856062735983122
ENSMUSG00000106048	-0.6228063448980231	-0.6052766198918261
ENSMUSG00000060176	-0.2148409261242529	0.3495396572812378
ENSMUSG00000105586	-0.3892312342918388	-0.2708688532276118
ENSMUSG00000086589	-0.0736122738457397	0.4314917817364325
ENSMUSG00000086118	-0.3074673311281476	0.3459141545279355
ENSMUSG00000041939	-0.0852144159104715	0.4272114234934325
ENSMUSG00000042817	-0.2946069143237704	-0.148311118029594
ENSMUSG00000092425	-0.5157276146278705	-0.475597386248384
ENSMUSG00000020585	-0.1081644922639555	0.4544564118342517
ENSMUSG00000015970	-0.3006547536700592	-0.1331548769938308
ENSMUSG00000071477	-0.0082934527827434	0.3417798442780288
ENSMUSG00000070504	-0.4904483538407495	-0.4069896645400868
ENSMUSG00000073972	-0.4440331455168553	-0.5571296983297015
ENSMUSG00000081870	-0.8376979220388402	-0.7363798361113932
ENSMUSG00000100781	-0.085702760973019	-0.1523538131304532
ENSMUSG00000100961	-2.0	-2.0
ENSMUSG00000056553	-0.3985325732708952	0.0796535738872257
ENSMUSG00000000317	-0.1733982706218072	0.2415265583743882
ENSMUSG00000039841	-0.3656672500048728	-0.2596084111436013
ENSMUSG00000117926	-0.4048601781202628	-0.3427301137581352
ENSMUSG00000031715	-0.04023427433851	0.574027793357966
ENSMUSG00000079588	-0.4414865458947648	-0.5032754039194817
ENSMUSG00000024168	-0.068787722598665	0.0238349702129337
ENSMUSG00000027605	-0.1138200475517361	0.2659370481730075
ENSMUSG00000101861	-2.0	-2.0
ENSMUSG00000038156	-0.3527258127569292	-0.3461001272966981
ENSMUSG00000030549	-0.2193936865183898	-0.2633179931628024
ENSMUSG00000099855	-2.0	-2.0
ENSMUSG00000121528	-0.9818043083470976	-0.9388160220129422
ENSMUSG00000048865	-0.1206818094550383	0.0537157351928514
ENSMUSG00000037111	-0.1342349554587349	0.4320603283195557
ENSMUSG00000015441	-0.5687051171910267	-2.0
ENSMUSG00000111938	-0.3836108284456545	-0.3076290392471152
ENSMUSG00000096881	-2.0	-2.0
ENSMUSG00000109315	-0.5271575776591768	-0.5338731793316663
ENSMUSG00000085747	-0.0258896278308187	-0.2571687033472579
ENSMUSG00000107083	-0.044691111984195	-0.0717295376461547
ENSMUSG00000104453	0.0212147769321997	0.0457844941520268
ENSMUSG00000034312	-0.1432410301786898	0.4421924438984849
ENSMUSG00000120636	-0.2958687092703365	0.1743953618056311
ENSMUSG00000121293	-2.0	-2.0
ENSMUSG00000099552	-0.5108284607266517	-0.2648261823901751
ENSMUSG00000095663	-0.8729211304379645	-2.0
ENSMUSG00000028451	-0.1938375338653095	-0.5653027425952363
ENSMUSG00000050530	-0.3488288278302753	-0.4924338804780253
ENSMUSG00000116290	-0.4100530781343743	-0.4742759433652649
ENSMUSG00000060974	-0.2826923926229747	-0.3612229062014711
ENSMUSG00000036197	-0.0239672130468082	0.4478148701007263
ENSMUSG00000006235	-0.1134933697883883	-0.0941777930130583
ENSMUSG00000117783	-0.2577865851767145	-0.4916316396175816
ENSMUSG00000061397	-0.1871560023833764	-0.1916187197756393
ENSMUSG00000068302	-0.2741118790200736	-0.193521958020331
ENSMUSG00000085060	-2.0	-2.0
ENSMUSG00000030000	-0.3542807040761825	-0.0914433552468991
ENSMUSG00000109686	-0.4397023988354153	-0.6155706312990898
ENSMUSG00000083849	-0.5216379450638786	-0.3280768190114267
ENSMUSG00000107399	-0.0701127997273494	-0.4272830992131973
ENSMUSG00000101257	-0.42961301384449	-0.323757943868581
ENSMUSG00000002109	-0.0619087765578516	0.499657670540475
ENSMUSG00000059768	-2.0	-2.0
ENSMUSG00000059087	-0.4750340213242126	-0.4335335165222539
ENSMUSG00000093903	-2.0	-2.0
ENSMUSG00000113475	-0.2431572137246161	0.2147060171245969
ENSMUSG00000009654	-0.3022696762885671	-0.4529061817594365
ENSMUSG00000064043	-0.0260628954252193	0.3495801650856206
ENSMUSG00000033813	-0.0368377237737506	0.4929904622559611
ENSMUSG00000093479	-0.3387728238042998	-0.3482881022103579
ENSMUSG00000022503	-0.1035828107234674	0.4941687918751952
ENSMUSG00000020914	-0.0237952381267406	0.3885107805005455
ENSMUSG00000019945	-0.3309582907612626	-0.0583288916354296
ENSMUSG00000024125	0.0116666796954453	-0.2953921013028206
ENSMUSG00000083534	-0.2434350884189525	0.0817000737745642
ENSMUSG00000049717	-0.0202470907205844	0.3606717839633847
ENSMUSG00000037190	0.1713866059229391	0.1525482316144371
ENSMUSG00000082103	-0.2926995108213349	0.3951470457253055
ENSMUSG00000029911	-0.1160782932449658	0.4945641966192347
ENSMUSG00000046671	-0.0453102046366352	0.4191312930836408
ENSMUSG00000113733	-0.2583996781671004	-0.1496888337059583
ENSMUSG00000105552	-0.0459647467295284	0.4633520974493584
ENSMUSG00000054626	-0.8492749900790403	-0.9206240888938126
ENSMUSG00000062376	-0.1320719446581915	0.5120784156140602
ENSMUSG00000040767	-0.1384101559141759	0.3798850364598914
ENSMUSG00000082754	-2.0	-2.0
ENSMUSG00000113620	-0.3048564342635472	-0.4428321856394204
ENSMUSG00000087691	-0.3572465079275604	-0.2655286948473216
ENSMUSG00000022097	-0.5028997104899071	-0.6732792216011573
ENSMUSG00000079383	-0.0561275452844389	-0.0568805836388569
ENSMUSG00000114316	-0.4684582425381196	-0.3581916708720073
ENSMUSG00000033949	-0.2992938605020762	-0.0971298216321724
ENSMUSG00000101643	-0.4882694841200359	-0.2447013856945104
ENSMUSG00000031592	-0.0380928631216714	0.5574056541501041
ENSMUSG00000109951	-0.5514986660021626	-0.6853240166747571
ENSMUSG00000042476	-0.3212953786123662	-0.0872770661489115
ENSMUSG00000120353	-0.3081275919221602	0.4496468388364361
ENSMUSG00000100704	-0.5089987800499206	-0.2562372736265303
ENSMUSG00000112153	-0.4678737005288459	-0.3589030366832905
ENSMUSG00000021520	-0.3195330394655192	0.4242542322261768
ENSMUSG00000121326	-0.3869031403715386	-0.2081548846807161
ENSMUSG00000035842	-0.055429096070615	0.4326229993151818
ENSMUSG00000033105	-0.0249220213378119	0.3513911886301108
ENSMUSG00000035711	-0.0778019305964593	0.2962491211533578
ENSMUSG00000109780	-0.3532452547602698	0.4487356840196714
ENSMUSG00000036218	-0.3119314934203163	-0.0676939987443376
ENSMUSG00000094628	-0.0013234858235627	-0.0564755099055194
ENSMUSG00000085325	-2.0	-2.0
ENSMUSG00000114143	-0.3386373593229478	-0.0463780096581257
ENSMUSG00000074596	0.0018913970958491	-0.417798639773868
ENSMUSG00000070695	-0.5249919435870317	-0.3152345056347037
ENSMUSG00000117888	-0.3770912472289119	-0.2764663425742931
ENSMUSG00000089914	-0.4486939774312899	-0.5606875210742638
ENSMUSG00000026548	-0.2718409229575224	-0.1348090566731218
ENSMUSG00000027513	-0.2446078603312615	-0.2438092147919786
ENSMUSG00000118281	-0.0494667187687469	0.1042440842444566
ENSMUSG00000080781	-0.5963888145157226	-0.6422548363405215
ENSMUSG00000069072	-0.4315100939332222	-0.7824748918842735
ENSMUSG00000024180	-0.1613775568186775	0.2820286021654387
ENSMUSG00000034059	-2.0	0.3818366197183218
ENSMUSG00000111365	-0.2538621765602187	0.4650197961316229
ENSMUSG00000092130	-0.2199584767806758	0.0169043680967121
ENSMUSG00000104600	-0.2312440263634961	0.2133556964057756
ENSMUSG00000022074	-0.1051255854049567	0.1563588559554394
ENSMUSG00000109321	-0.5928144778364426	-0.5244072822691055
ENSMUSG00000115460	-0.3518305348201866	-0.241831432325512
ENSMUSG00000040283	-0.4684986024134671	-0.0828473207624578
ENSMUSG00000004562	-0.088917426776225	0.1610090368286167
ENSMUSG00000044328	0.0606071955245555	0.0800025883464198
ENSMUSG00000029148	-0.1753910462595595	0.5096400921728977
ENSMUSG00000015053	-0.1507108326486123	-0.3288804982196885
ENSMUSG00000051618	-0.489736139008911	-0.247651723477925
ENSMUSG00000111638	-0.3623717986567199	-0.5416958475157323
ENSMUSG00000027519	-0.0162727049299878	0.4402114479245798
ENSMUSG00000039458	-0.0043254136087024	0.367136668132342
ENSMUSG00000042712	-0.2106185731955758	0.3149175322399136
ENSMUSG00000079442	-0.7772445221177915	-2.0
ENSMUSG00000038780	-0.0350576356088466	0.4836720082213823
ENSMUSG00000003198	-0.1978685477325903	0.5693001552331356
ENSMUSG00000104116	-0.1457871441026094	-0.1402650329433073
ENSMUSG00000101928	-2.0	-2.0
ENSMUSG00000055026	-0.4898240287698525	-0.3931033772181984
ENSMUSG00000050141	-0.250429242456588	-0.2464422335610174
ENSMUSG00000117615	-0.5706434472541615	-0.2425893937347562
ENSMUSG00000111084	-0.2414087261698005	-0.3003774809187348
ENSMUSG00000020886	-0.1257582992889242	-0.1977680101022306
ENSMUSG00000095403	-0.0192442911147712	-0.1537170852640835
ENSMUSG00000111056	-0.347341806572201	-0.3896916727629427
ENSMUSG00000087194	-0.916871995267189	-1.0498901493876025
ENSMUSG00000026034	-0.0887757867844839	0.3926966016040724
ENSMUSG00000062105	-0.6215039850223907	-0.5489296200903607
ENSMUSG00000005973	-0.0123500884454396	0.2591249317498511
ENSMUSG00000056671	-0.0732698459391928	0.3819831626797026
ENSMUSG00000032594	-0.0296897660064145	0.4785304231255388
ENSMUSG00000031137	-0.7150314351328981	-0.487438093165761
ENSMUSG00000112967	-0.5349117357942219	-0.4132720786904929
ENSMUSG00000114661	-0.4025123599112959	-0.5712666487605665
ENSMUSG00000096010	-0.6340592371435555	0.5761579170922048
ENSMUSG00000093662	-0.413491685600971	-0.0256803050944358
ENSMUSG00000079428	-0.4828347281510807	-0.794768561179997
ENSMUSG00000024869	-0.0615532304157581	0.3385521075517646
ENSMUSG00000006764	-0.3507185063099206	-0.202177720156211
ENSMUSG00000120782	-0.2905819630666618	-0.2125041032327253
ENSMUSG00000029671	-0.1900285405101903	-0.2172463936536173
ENSMUSG00000107568	-0.4080367769308651	-0.1423052600660833
ENSMUSG00000101802	-2.0	-2.0
ENSMUSG00000100329	-2.0	-2.0
ENSMUSG00000026755	-0.0858819302774246	0.1987181037913037
ENSMUSG00000089961	-0.2015732568897393	-0.2096310822225786
ENSMUSG00000026283	-0.0764845026245011	0.2409928007755758
ENSMUSG00000078700	-0.0450492996929008	0.3374568651765597
ENSMUSG00000022420	0.0489472797706655	-0.2141996731942627
ENSMUSG00000030157	-0.3792016564851592	0.0966679219166526
ENSMUSG00000109544	-2.0	-2.0
ENSMUSG00000045763	-0.0015311519509121	0.2585721576103418
ENSMUSG00000013033	0.0117928198558139	0.2791780877230432
ENSMUSG00000030769	-0.0589636690267746	0.0607016168109479
ENSMUSG00000058135	-0.1733752232686737	0.4569205433256625
ENSMUSG00000002409	-0.0697413989770752	0.3555802376584471
ENSMUSG00000022580	-0.0009521478982837	0.260588129499718
ENSMUSG00000004894	-0.2292554711390838	-0.2359357072317958
ENSMUSG00000052629	-0.1371533400170613	-0.0908570678287471
ENSMUSG00000042888	-0.5169835798558678	-0.277500992918218
ENSMUSG00000107125	-0.1086126479499118	0.2667766929469353
ENSMUSG00000025776	-0.5544428711956196	-0.0421586304992924
ENSMUSG00000085596	-0.2239731493301347	-0.0949585587052334
ENSMUSG00000025081	-0.3146384578257221	-0.2362145046276355
ENSMUSG00000045019	-0.2379525592237469	-0.1382617276717216
ENSMUSG00000108822	-0.2799297154047639	-0.3929893640018551
ENSMUSG00000015242	-0.4090108999623063	-0.2157953761537356
ENSMUSG00000070424	-0.0444998592484442	0.2324634556726663
ENSMUSG00000115198	-0.4810764372935788	-0.3943747931889363
ENSMUSG00000031516	-0.0351834531831559	0.4930055356158299
ENSMUSG00000045345	0.0609710955408461	-0.2315816910914667
ENSMUSG00000083401	-2.0	-2.0
ENSMUSG00000111013	-0.2651118808395455	-0.2382409530970328
ENSMUSG00000080808	-0.1288439303202659	-0.4716428462963222
ENSMUSG00000113571	-0.1435205230329533	-0.1552583517365644
ENSMUSG00000118090	-0.7441640980010629	-0.5078018484750428
ENSMUSG00000099723	-2.0	-2.0
ENSMUSG00000030237	-0.6087183018172355	-0.4668102712115098
ENSMUSG00000096218	-0.1522748710400473	-0.0154428946265731
ENSMUSG00000022323	-0.0182106486880494	-1.2816691229279007
ENSMUSG00000030034	-0.1511837343199345	0.1596333549430493
ENSMUSG00000092583	-0.4285984266805874	-0.3147029916693017
ENSMUSG00000120948	-0.2674724337517244	-0.7162119558375704
ENSMUSG00000093533	-0.5856117399735296	-0.9113481482039592
ENSMUSG00000086386	-0.3197422857591977	-0.2848983519445104
ENSMUSG00000029169	-0.0245022940262119	0.4320901974096313
ENSMUSG00000120216	-0.2753467040768869	-0.4500078450250184
ENSMUSG00000097745	-0.2969508623501162	-0.0787805250538291
ENSMUSG00000041623	-0.0567640602543735	0.3446362746969134
ENSMUSG00000101794	-2.0	-2.0
ENSMUSG00000044519	-0.3346109664111808	-0.1480922856464037
ENSMUSG00000092438	-0.2434876871266439	-0.2615492501166225
ENSMUSG00000044433	-0.0418722546049488	0.3745617608787917
ENSMUSG00000096921	-0.306305580423784	-0.2754790280499223
ENSMUSG00000047363	-0.1027326975111125	0.3144192245295043
ENSMUSG00000062480	-2.0	-2.0
ENSMUSG00000042251	-0.155209673550498	0.3198972746462496
ENSMUSG00000117328	-0.4464769318269296	-0.4530447800486293
ENSMUSG00000112032	-0.1448246605700918	-0.1348602404939076
ENSMUSG00000079655	-0.7779111866406178	-0.7299624834730833
ENSMUSG00000027936	-0.2533547492646155	0.435529356428973
ENSMUSG00000107656	-0.3094640624468198	-0.3429427696471644
ENSMUSG00000099016	-0.3215402592257754	-0.3830993272612509
ENSMUSG00000036057	-0.049174512017124	0.4247170306895656
ENSMUSG00000092292	-0.5536147693729069	-0.5269313510880245
ENSMUSG00000002257	-0.0383704945969584	0.3164574471084411
ENSMUSG00000059213	-0.0057746440919282	-0.0701213742643753
ENSMUSG00000118666	-0.0631455906371311	-0.2593406702622238
ENSMUSG00000042496	-0.0354834528762483	0.4802139744151421
ENSMUSG00000108905	-0.0923313637151919	-0.2036818789687036
ENSMUSG00000095765	-0.8049598281166127	-1.0208115012982588
ENSMUSG00000019791	-0.3399236061749079	0.5067939247757443
ENSMUSG00000095683	-2.0	-2.0
ENSMUSG00000066359	-0.34901018946568	-0.3334417741919677
ENSMUSG00000099446	-0.1381981652084687	-0.2146411323056228
ENSMUSG00000063410	-0.0212415391520028	0.5480487288653376
ENSMUSG00000097254	-0.3381326289710689	0.135357281012843
ENSMUSG00000029269	-0.5777648310395267	-0.2782080095801529
ENSMUSG00000024683	-0.117371995030661	0.3269053963994917
ENSMUSG00000015542	-0.1347919967399442	0.2608962409320534
ENSMUSG00000027474	-0.1980331016161919	-0.1979249904990363
ENSMUSG00000094975	-0.5913613115093862	-0.7750247364225876
ENSMUSG00000053499	-0.3977444030647958	0.2844652955417852
ENSMUSG00000113126	-0.2022513307742663	-0.256221588868772
ENSMUSG00000115229	-0.7567209971398214	-0.9032232837366488
ENSMUSG00000089679	-0.1170745935160339	-0.1304851421566405
ENSMUSG00000047039	-0.618883944160183	-0.8762489441390273
