	PolII mean gb	PolII mean promoter
ENSMUSG00000114613	-0.9535159898682871	-1.0224437411884586
ENSMUSG00000038766	1.1589253123315406	1.9012008718041475
ENSMUSG00000049401	0.7283502350592242	0.2473994777065657
ENSMUSG00000106536	-0.21378852124481398	-0.39000705673039665
ENSMUSG00000107272	-0.7626983199087939	-0.6895495671446099
ENSMUSG00000002699	-0.8714467480816916	-1.125307425828141
ENSMUSG00000008206	0.767022617832625	0.6054852185170604
ENSMUSG00000113817	-0.31334303596593077	-0.8824419243691969
ENSMUSG00000087351	0.960260665104714	1.0807617319994587
ENSMUSG00000034345	1.705602139847167	1.5689556365466846
ENSMUSG00000063929	-0.6517371771918531	-0.886852655898722
ENSMUSG00000044167	0.4789169590300395	0.9537895013408103
ENSMUSG00000032611	0.5685728709238705	1.4335043998918855
ENSMUSG00000020793	0.9841288358366711	-0.02026861667713637
ENSMUSG00000053581	1.2625125554722108	1.0970634447395375
ENSMUSG00000050821	1.0573340317634687	1.4173715411641554
ENSMUSG00000038855	-0.26647562255734797	-0.1754613748105753
ENSMUSG00000011154	-0.6318439350967988	-0.7325848281428066
ENSMUSG00000041515	0.04608339815013667	0.829594450773827
ENSMUSG00000020821	0.8079794653500031	0.7997769361981468
ENSMUSG00000028684	0.3558372052614693	0.538890955097536
ENSMUSG00000026851	1.1159184005038958	0.9674524011552884
ENSMUSG00000029885	-1.2685634920837856	-1.3305996076607465
ENSMUSG00000040570	-0.376049243354116	0.7578223274923076
ENSMUSG00000114489	0.33489632637303907	-0.6827703816372036
ENSMUSG00000084811	-1.120757810090459	-0.8712790335719772
ENSMUSG00000020917	1.5286170974960642	1.5586646329960985
ENSMUSG00000019578	2.3861214097459125	1.3519787512711636
ENSMUSG00000025745	0.7396220580992543	1.3042441322180478
ENSMUSG00000031825	-0.2852022593529219	0.46739670598904376
ENSMUSG00000015476	0.5658326987821641	-0.7247885377421466
ENSMUSG00000034993	1.16805253075972	0.9778940507934555
ENSMUSG00000113147	-0.31046787209257637	-0.4506357489565503
ENSMUSG00000040675	0.6682362421597615	1.5040545938632182
ENSMUSG00000085363	0.007472885773071032	-0.3326869493568381
ENSMUSG00000070871	1.1080770984398354	1.727625133751896
ENSMUSG00000005763	0.4732149697056268	-0.6077640399165973
ENSMUSG00000030340	-0.27117947056582414	-0.69188860906513
ENSMUSG00000040254	-0.8797454818443063	-0.017015867951502416
ENSMUSG00000099936	-0.6092192225587992	-0.8265555874212703
ENSMUSG00000082956	-0.79670758330847	-0.9396434204526923
ENSMUSG00000097640	-0.05443878140240569	1.4754261073574642
ENSMUSG00000033099	1.6578295726260972	1.1102309243114696
ENSMUSG00000109414	-0.3835709449975941	-0.7801768176759616
ENSMUSG00000049571	-0.6692892039906646	-0.4591705909346571
ENSMUSG00000103144	0.9730491345624446	0.9674942478211315
ENSMUSG00000109165	0.9918537479467204	0.15757252721147355
ENSMUSG00000037605	-0.5843401603740825	0.35202040535461093
ENSMUSG00000096917	1.72921615244809	1.4042421624128492
ENSMUSG00000102858	-0.7146221753416995	-1.0741039109026316
ENSMUSG00000112291	-0.027681194763647665	-0.6822131229105466
ENSMUSG00000056144	-0.31084779135006646	0.8746799796505619
ENSMUSG00000048197	-0.8199653214775781	-1.0328632292508144
ENSMUSG00000055305	0.3938413863790357	0.3484714279318151
ENSMUSG00000109049	0.1756248629414415	0.15745845762524116
ENSMUSG00000069094	0.6769128412250588	1.3376062472159336
ENSMUSG00000020409	1.122943120803576	0.48872776304649207
ENSMUSG00000027378	-0.03538272206609316	0.9410267226538193
ENSMUSG00000006494	1.317676984532089	1.3834059231161462
ENSMUSG00000050854	0.21284467030684223	0.574345365695497
ENSMUSG00000097772	2.789573693824744	2.0281928095944872
ENSMUSG00000033862	1.010594648975058	0.987536229857266
ENSMUSG00000087606	0.841290100381319	0.3465632347514359
ENSMUSG00000038760	-0.9522883956463949	-1.0530288919550872
ENSMUSG00000039911	0.8588152858175043	1.0843761826365446
ENSMUSG00000042348	0.7962915687974214	1.6260118883975008
ENSMUSG00000031487	0.7236760311264177	0.6479881438294826
ENSMUSG00000026341	0.7480132382133196	1.3267732320715122
ENSMUSG00000033122	-0.4654366292155366	-1.0501521539050183
ENSMUSG00000117738	-0.2574496879853886	-0.3169142521605085
ENSMUSG00000025512	0.4543018289621928	0.6544162430957775
ENSMUSG00000113106	0.6387719754517279	0.5057162903643058
ENSMUSG00000023021	0.7396869409244241	1.3659230322689102
ENSMUSG00000034855	-0.30636187854939256	-0.05994915501440493
ENSMUSG00000117652	-0.8007829875075011	-0.9280479055387162
ENSMUSG00000075586	-0.7067577128121239	0.11626030095169965
ENSMUSG00000118620	-1.191173143093832	-1.4060959329528169
ENSMUSG00000117441	0.48564475517984185	-0.10282470868913669
ENSMUSG00000031568	0.8940753078739383	1.2788338756334616
ENSMUSG00000018507	0.27038225658713766	-0.26778575073976246
ENSMUSG00000104116	-0.06644992869460262	-0.11985702456535431
ENSMUSG00000100422	-2.6596902432507696	-2.62086622421552
ENSMUSG00000036188	0.36453225202811473	1.3552408561540972
ENSMUSG00000080223	-0.6976740365589335	0.07129365018236664
ENSMUSG00000103107	-0.8863509097825478	-0.8017723231501607
ENSMUSG00000058440	1.3000590636859077	1.8948208307059056
ENSMUSG00000110155	-0.5664087696803125	-1.022113521061952
ENSMUSG00000101513	-1.9560194735538077	-2.1167858357168123
ENSMUSG00000109122	-0.23742607299200685	-0.7594726894702359
ENSMUSG00000100765	-2.6211304108807623	-2.675145085531386
ENSMUSG00000005148	1.8900327908964878	1.1524855490722241
ENSMUSG00000110597	-0.7064485618394162	-0.7436069456783014
ENSMUSG00000115221	-0.2996716124879196	0.3115728356448329
ENSMUSG00000024654	0.6443396333277562	0.9800684763889433
ENSMUSG00000039914	1.991814119166592	1.1020271398408787
ENSMUSG00000007656	1.3376605082371367	1.0373411931923242
ENSMUSG00000028865	-0.3950138387655477	0.05330263338268533
ENSMUSG00000097689	-1.193154712137329	-0.9932930744743634
ENSMUSG00000096822	-0.7596675114194037	-1.2357233460291548
ENSMUSG00000043629	0.8462835056281451	-0.8369964579784043
ENSMUSG00000105730	-0.18610080563196837	-0.26899389349749864
ENSMUSG00000096729	0.3018137288156053	0.17797389758910978
ENSMUSG00000030352	0.1746721517876414	0.6314861498283383
ENSMUSG00000107988	-0.9994117125021172	-0.9783993500102807
ENSMUSG00000073926	-0.7946249770793886	-0.956525967278978
ENSMUSG00000030330	1.0757051540289588	1.141530560197394
ENSMUSG00000034157	0.5617335077678285	1.715199662814219
ENSMUSG00000104000	-0.47412137814029914	-0.8752858596652011
ENSMUSG00000100585	0.08909347053135702	-0.23624488976882016
ENSMUSG00000024797	1.3089812737916018	1.0472891901961796
ENSMUSG00000094986	-0.8921671708505825	-1.2476640315106042
ENSMUSG00000042680	-0.00832430852159498	1.2662911753712305
ENSMUSG00000056459	0.840049501421814	1.754077207071392
ENSMUSG00000090113	-0.22817249593351524	-0.7624587181433964
ENSMUSG00000095048	-0.10902509989669225	-0.39025595340439534
ENSMUSG00000031497	-0.8161316084307133	-0.4924406008018947
ENSMUSG00000028111	0.2045817914692764	0.820257886489491
ENSMUSG00000014104	-0.8618647580088464	-0.9350477710332342
ENSMUSG00000094294	-2.2687649049474548	-1.8793233661109878
ENSMUSG00000043013	-0.632531575727962	0.24808701717343556
ENSMUSG00000018672	0.08565139727260551	-0.2454901011329742
ENSMUSG00000054488	-0.6958480490942284	-0.8225423353595587
ENSMUSG00000118198	-0.34767374390574785	-0.8474273064424251
ENSMUSG00000102055	0.05873137242524083	-0.44773293892443033
ENSMUSG00000038582	0.7793740035475267	0.7111831133845644
ENSMUSG00000104096	-1.0233841679220022	-1.1801809698759522
ENSMUSG00000021022	1.0381556901744708	1.6276693933337332
ENSMUSG00000027220	-0.2756069415163184	-0.6180337895666266
ENSMUSG00000110864	-0.6855445107013616	-0.4852987244342207
ENSMUSG00000016520	0.3260017417421011	0.7171542811775586
ENSMUSG00000002900	0.50940373430194	0.8792995625947395
ENSMUSG00000110692	0.5496666190609387	0.465502477478122
ENSMUSG00000085681	-1.2751502194423228	-1.2532903708341505
ENSMUSG00000033792	0.22093446217102256	1.0201595311631166
ENSMUSG00000055184	0.5757165898078671	1.7179090736472313
ENSMUSG00000033615	-0.08599088813066287	0.6644908395385031
ENSMUSG00000090622	0.23021833910127065	0.45993235480369893
ENSMUSG00000074896	-0.7713384119294326	-0.9971065734022189
ENSMUSG00000100300	-2.4041533093112073	-1.3397794925830526
ENSMUSG00000002957	0.8584708415095367	1.1382653863649368
ENSMUSG00000030484	-1.01544432493364	-0.9959977877086006
ENSMUSG00000027379	1.2394915209861481	1.0014147713966433
ENSMUSG00000084978	-0.40877655670513696	-0.8765721430663237
ENSMUSG00000001741	-0.38950298539683814	-0.38156705699945814
ENSMUSG00000030344	-1.0235984933998024	-0.908004658020412
ENSMUSG00000118584	-1.1658290128177546	-1.1422014310376083
ENSMUSG00000075068	-0.9603631243041696	-0.9510483732394076
ENSMUSG00000113868	-0.866430290474701	-0.5340584541584403
ENSMUSG00000112284	-1.0347418514162945	-0.9575832396357034
ENSMUSG00000035395	-1.4452494058190195	-1.536446561674595
ENSMUSG00000026688	0.00455275708313456	0.8960247318522783
ENSMUSG00000040367	-0.5257724654380379	0.22361757178393657
ENSMUSG00000055991	0.7993598834673362	0.7092187884773847
ENSMUSG00000115656	-0.2306894516866977	-0.9090708598237901
ENSMUSG00000033318	0.7649873357512591	0.6210458027200254
ENSMUSG00000040269	0.47726381329173184	1.6639036866578234
ENSMUSG00000016946	0.9661928442343075	1.4664196391383264
ENSMUSG00000022946	0.304681153797012	0.8021869230261889
ENSMUSG00000038690	2.0373508255840953	1.2000812949474968
ENSMUSG00000039055	2.032557187706494	1.334757277640756
ENSMUSG00000115388	0.3767464095140669	-0.3327488009360223
ENSMUSG00000030050	-0.824869224824244	-1.0396407347841963
ENSMUSG00000085827	1.4016501720243146	-0.3290333786198863
ENSMUSG00000045983	2.076082204325128	-0.2543057317477152
ENSMUSG00000102009	0.6109765668332453	0.004763758286629845
ENSMUSG00000100901	0.6323902115027034	-0.17781245453366762
ENSMUSG00000095743	-1.0958743528246973	-0.8213628167934885
ENSMUSG00000107455	0.4704241669028562	1.5194685782713768
ENSMUSG00000074619	-0.16943419418888417	-0.5185526957354374
ENSMUSG00000037071	0.5162075784075788	0.4006093013005645
ENSMUSG00000038991	0.9889612465988183	1.0580269711863288
ENSMUSG00000024924	-0.8618036628240802	-0.16602729769530314
ENSMUSG00000107525	-1.296997581851752	-1.0049918574641987
ENSMUSG00000079243	-0.1631469019725813	-0.7863402868295125
ENSMUSG00000048720	0.5046812252768945	1.081866371975634
ENSMUSG00000022412	1.173643686585876	1.0259166078948905
ENSMUSG00000064010	-0.9605655505588827	-1.2357900574380096
ENSMUSG00000037028	1.3246035247040453	0.34312627171786786
ENSMUSG00000103041	1.559475256278639	1.8575641304958272
ENSMUSG00000103458	0.15156891740492184	-0.21248535807599556
ENSMUSG00000108291	0.4316999867892034	0.03158145966742331
ENSMUSG00000025332	1.1713818131982532	0.999836930180391
ENSMUSG00000118175	-0.9916619588682909	-0.5610188201468033
ENSMUSG00000094811	-0.43302389967280847	-0.6313785535576081
ENSMUSG00000070493	2.5334229134122452	1.669329816118216
ENSMUSG00000057561	2.475681860093761	1.737601962061612
ENSMUSG00000100617	-0.7892036940911923	-1.0503620466914487
ENSMUSG00000078586	-0.642804982256203	-0.7514758778280722
ENSMUSG00000089876	0.8805566426791457	-0.17856551375582838
ENSMUSG00000086177	-0.9567225544538352	-0.8264565986082199
ENSMUSG00000048776	-0.9265840800838314	-0.5200493327914694
ENSMUSG00000089809	-0.729654843615032	-0.45943266599697813
ENSMUSG00000108087	-1.0258132751833555	-1.2186053089474311
ENSMUSG00000113057	-1.3940192678100107	-1.1796759400275778
ENSMUSG00000104109	-1.046576182159309	-0.24569932708986547
ENSMUSG00000066097	-0.6420111091877324	-0.8319928173426813
ENSMUSG00000026632	0.10991631625171645	1.333441987912152
ENSMUSG00000021076	0.7237374215316781	1.2617489404673174
ENSMUSG00000028015	-0.896536166607455	0.09383097453923439
ENSMUSG00000001017	2.099131976977044	1.659100501976128
ENSMUSG00000116771	0.13834161248428894	0.6715023556999636
ENSMUSG00000032342	2.0057395840958545	1.003111369860527
ENSMUSG00000026694	0.9781950782244634	1.1745886705484825
ENSMUSG00000001036	0.9109315510150462	0.8281972174501351
ENSMUSG00000042104	-0.32080844011384	-0.006876079950420567
ENSMUSG00000021388	0.2921507069820624	-0.12372432376528877
ENSMUSG00000031684	0.7676954787580563	1.501285027332791
ENSMUSG00000061246	-1.3858662585241355	-0.934485869238155
ENSMUSG00000086657	-0.043108715594058496	1.6200655054456152
ENSMUSG00000085633	-0.9049580252299909	1.0063657968981021
ENSMUSG00000000340	0.9524075397761838	0.865375391489748
ENSMUSG00000095095	-0.8601033155258168	-1.1143545494819644
ENSMUSG00000084066	-1.2153303223110474	-0.993981503573912
ENSMUSG00000087250	0.19644466289457538	0.05204804310461443
ENSMUSG00000114404	-1.0795873303128023	-0.9029052297417467
ENSMUSG00000101366	-1.877299266230203	-1.9650283425019868
ENSMUSG00000040794	1.6004928148706157	-0.1496965667908687
ENSMUSG00000108151	-0.6035570962572157	-1.1261475256529512
ENSMUSG00000040385	2.5367335828226634	1.350125855339059
ENSMUSG00000074141	2.258595645628358	1.7445206554285455
ENSMUSG00000101280	-0.7879370650233626	-1.3271992189214863
ENSMUSG00000114491	-0.7037295784241314	-1.234273741449208
ENSMUSG00000081612	-1.4339737456148172	-1.1566428139112643
ENSMUSG00000072692	1.1082767933415556	0.47528893684477364
ENSMUSG00000055540	-0.9092626614734569	0.1885770785956796
ENSMUSG00000068284	0.22910138300994287	1.1917948976775325
ENSMUSG00000028085	0.07851870047721193	1.5700719018703448
ENSMUSG00000107643	-0.7964162198974644	-1.0620816807741593
ENSMUSG00000085866	-0.7312236627191991	-0.0007466826678246438
ENSMUSG00000015092	1.2173382080358852	0.868161621907637
ENSMUSG00000089964	-0.09252137683527048	-0.23315350954489708
ENSMUSG00000032788	0.7804922161439127	1.0538321475922852
ENSMUSG00000034258	0.23475341971646813	0.5523358606625678
ENSMUSG00000060240	-0.33953255308437796	0.2781471538264089
ENSMUSG00000110130	-0.4600607938203801	-1.2508109416684194
ENSMUSG00000026407	0.18839957065778792	-0.6649768372276712
ENSMUSG00000022468	-0.9654780008980176	-0.6872509089178188
ENSMUSG00000058013	0.9800792602284671	1.4078344312091815
ENSMUSG00000058099	0.5365647445088736	-0.24207633659007982
ENSMUSG00000025432	0.4248997843644824	0.9674208167904039
ENSMUSG00000031682	-0.7846838850341106	-0.8601165753246879
ENSMUSG00000083384	-1.391716939947129	-1.9173205904640056
ENSMUSG00000008575	0.3125811942661532	-1.2212258309333335
ENSMUSG00000036067	1.2866532665994017	0.2367085282265906
ENSMUSG00000107993	-0.96122806185067	-0.9389281429204309
ENSMUSG00000109328	-1.049150901744576	-1.0166900327747803
ENSMUSG00000114430	-0.43294923308548944	-0.9379394138676352
ENSMUSG00000105688	-0.9720539018437994	-1.2924674416774813
ENSMUSG00000029245	-0.8311393639927365	-0.48565345686142475
ENSMUSG00000025875	0.5640624492912526	0.803098113475948
ENSMUSG00000015365	0.32623478465366973	0.19887046393512636
ENSMUSG00000022040	0.02333284682501095	0.13196241454277255
ENSMUSG00000090326	-0.9270540001933847	-1.6919495318322446
ENSMUSG00000042569	0.9453509431856932	1.3179957257211103
ENSMUSG00000097362	-0.6717399886889219	-1.1959657142732965
ENSMUSG00000102715	-0.8829384239520903	-1.0361255908525748
ENSMUSG00000057443	-0.7117079761239343	-0.8880113049300499
ENSMUSG00000016495	-0.13126646302191458	-0.13927029631892013
ENSMUSG00000015947	-0.5028757271552338	-0.9173891864959907
ENSMUSG00000078612	-0.5310606333901036	-0.4773923765636446
ENSMUSG00000096192	1.2414702115724934	-0.2340761577434959
ENSMUSG00000111869	-0.7360002635384728	-0.8812797474007847
ENSMUSG00000112609	-0.5975195059969466	-0.3148009048726813
ENSMUSG00000074063	-0.33789171552672914	-0.863751286091758
ENSMUSG00000042625	2.1275603112141175	1.6994391613159896
ENSMUSG00000022807	0.735973703721088	1.209506484125838
ENSMUSG00000068234	-0.9662151665448724	-1.1257178979650422
ENSMUSG00000046245	-0.3620223292847412	-1.1346018547365795
ENSMUSG00000084983	-0.24963587023090772	-0.6977476793423814
ENSMUSG00000034560	1.2136795456634055	1.575703410064416
ENSMUSG00000116396	-0.3097579745130587	-0.08451714976184317
ENSMUSG00000067949	-0.7266535201085832	-0.9982529758392715
ENSMUSG00000025353	0.9901387537876667	1.3535502108905273
ENSMUSG00000027870	-1.2045198023984942	-0.989554248334259
ENSMUSG00000031479	0.6115070418935113	1.0606847071693115
ENSMUSG00000010021	-0.3568927158446881	-0.41546348025822183
ENSMUSG00000115749	-1.3662373319405225	-1.6322691902848494
ENSMUSG00000087403	0.790108379386522	1.0760995394456538
ENSMUSG00000004270	1.2127069873501382	1.112350292725892
ENSMUSG00000042444	0.637605238755393	0.6138595846602929
ENSMUSG00000108780	0.15045341527634917	-0.3107338097103259
ENSMUSG00000080713	-0.7898419274566985	-1.189585278930282
ENSMUSG00000026725	-0.8406694801069018	-0.9117613585221324
ENSMUSG00000089771	-1.1884224416257023	-1.0951758170838237
ENSMUSG00000090104	0.2567525951413471	-0.3589396667423792
ENSMUSG00000068959	0.4069866670120762	1.5593842810980658
ENSMUSG00000040648	0.7521151465983615	1.6776712074932532
ENSMUSG00000028575	0.01145699062165587	-0.9096389018742885
ENSMUSG00000056755	-0.8896840383894076	-0.2512187462735775
ENSMUSG00000023186	-0.23479566424506612	-0.5594732149638849
ENSMUSG00000042821	0.8113083947516833	0.9720302989538854
ENSMUSG00000038429	1.3623105280917904	1.4354812681842066
ENSMUSG00000050087	1.643495741015184	-0.4054542223551516
ENSMUSG00000110723	0.508324843075049	-0.09939382102204392
ENSMUSG00000112454	-1.0344423405772913	-0.7037468070653011
ENSMUSG00000089900	0.781361900801086	-0.11151104897601219
ENSMUSG00000085234	0.6841867299784657	0.6125428372732616
ENSMUSG00000062496	-0.9230080276945285	-0.8860355327712769
ENSMUSG00000066269	-1.0196054165485406	-0.996008089224029
ENSMUSG00000029560	0.6172503809489898	1.1745184832196325
ENSMUSG00000115686	-0.3172818803562768	-0.537761956391192
ENSMUSG00000100952	-3.236613248495192	-1.569589983124374
ENSMUSG00000020900	0.8412448699036938	1.4666492340843578
ENSMUSG00000113326	0.9256448596709149	0.2432171093764431
ENSMUSG00000087333	-0.9426284290450567	-0.7208486488019659
ENSMUSG00000113697	-0.8978926935756918	-1.0952742024952669
ENSMUSG00000025791	0.26106833478651736	0.9712357310937636
ENSMUSG00000097743	2.045694047990413	0.6271047376862914
ENSMUSG00000001604	0.9335361426498584	1.1635867356947296
ENSMUSG00000074764	-0.46932521658758225	-1.2974952814617562
ENSMUSG00000104165	-1.2544828263834096	-1.0678031795347163
ENSMUSG00000057858	0.9923563861020633	1.2170432165886997
ENSMUSG00000052154	1.7917754653059002	1.3535759777339849
ENSMUSG00000025607	0.049625582739660334	1.2286310705082406
ENSMUSG00000097409	-0.8354800576789467	0.32051334207936133
ENSMUSG00000117232	-0.4468951836127353	-0.4878885970385192
ENSMUSG00000032046	0.5887156340955524	1.2596089496604381
ENSMUSG00000050668	0.44982137231753166	0.5272465932920213
ENSMUSG00000047661	-1.2322774289224094	-1.2146281567335506
ENSMUSG00000012126	0.9742981173589156	0.8512182706987108
ENSMUSG00000066268	-1.0690107535370268	-1.2833727581747758
ENSMUSG00000097336	-1.1428572788610198	-0.4563959252841511
