	PolII mean gb	PolII mean promoter
ENSMUSG00000058886	0.3666974566464361	0.8724521140182654
ENSMUSG00000027490	0.6263947791141911	1.1891708152383225
ENSMUSG00000097325	-0.2759459776929058	0.5551670265494493
ENSMUSG00000114613	-0.7789154119778515	-0.7771812519766368
ENSMUSG00000038766	0.3013527013047863	1.3859969033277837
ENSMUSG00000049401	0.0811636120898041	0.16236423845952
ENSMUSG00000106536	-0.4006308196244166	-0.3092470802400482
ENSMUSG00000107272	-0.6813343600956197	-0.5308758692636996
ENSMUSG00000002699	-0.7369465369653161	-0.8532891600985213
ENSMUSG00000008206	0.1009400394543235	0.4273086331390048
ENSMUSG00000113817	-0.4515413787365467	-0.6735951763980577
ENSMUSG00000087351	0.199758832915546	0.7789614185444145
ENSMUSG00000034345	0.5809143366603611	1.1401716645422584
ENSMUSG00000063929	-0.6245906370081716	-0.676858636687034
ENSMUSG00000044167	-0.0463925070815799	0.6850158156929378
ENSMUSG00000032611	-0.0005439324086059	1.039952521990348
ENSMUSG00000020793	0.2119646271012915	-0.0356809589867301
ENSMUSG00000053581	0.3543255321196311	0.7910229080758971
ENSMUSG00000050821	0.2494005732759732	1.0280159660124597
ENSMUSG00000038855	-0.4275741460354045	-0.150506674384495
ENSMUSG00000011154	-0.614417556656675	-0.5627172688939489
ENSMUSG00000041515	-0.2677365480687636	0.593125023224686
ENSMUSG00000020821	0.1218847049214908	0.5710633143942271
ENSMUSG00000028684	-0.1093334906953758	0.3780361411071329
ENSMUSG00000026851	0.2793596663031598	0.695124871453494
ENSMUSG00000029885	-0.940025578900989	-1.0051829850940692
ENSMUSG00000040570	-0.4836083129873602	0.5400214796023027
ENSMUSG00000114489	-0.12004231545833	-0.5258600113392417
ENSMUSG00000084811	-0.8644401578750369	-0.6653358546544763
ENSMUSG00000020917	0.4904070654851701	1.1325574442714843
ENSMUSG00000019578	0.9289208194821283	0.979632433355206
ENSMUSG00000025745	0.0869278390039573	0.944314021285353
ENSMUSG00000031825	-0.4371506434169967	0.3251381940672975
ENSMUSG00000015476	-0.0019452118602566	-0.5569488642759011
ENSMUSG00000034993	0.3060202123123871	0.7028505533993258
ENSMUSG00000113147	-0.4500710667095983	-0.3541057002055051
ENSMUSG00000040675	0.0504222941541233	1.092151971189156
ENSMUSG00000085363	-0.2874813359192064	-0.266836452224878
ENSMUSG00000070871	0.2753497520027715	1.2575697876732783
ENSMUSG00000005763	-0.0493084116527633	-0.4703634988020236
ENSMUSG00000030340	-0.4299796173770192	-0.5326065051844694
ENSMUSG00000040254	-0.7411903743940953	-0.0332742796807992
ENSMUSG00000099936	-0.6028476467607006	-0.6322453821280922
ENSMUSG00000082956	-0.698726144079696	-0.7159180449945568
ENSMUSG00000097640	-0.319141955232125	1.0709700134527522
ENSMUSG00000033099	0.556484223026041	0.8007654068884548
ENSMUSG00000109414	-0.4874547888324468	-0.5979301506744807
ENSMUSG00000049571	-0.6335664579479029	-0.3604205524430067
ENSMUSG00000103144	0.206298648132418	0.6951558334223399
ENSMUSG00000109165	0.2159150214728212	0.0959020917933081
ENSMUSG00000037605	-0.5901248991328553	0.2397723147592874
ENSMUSG00000096917	0.5929901585129574	1.0183016576518165
ENSMUSG00000102858	-0.656749001945637	-0.8154041434075594
ENSMUSG00000112291	-0.3054585607614021	-0.525447700657225
ENSMUSG00000056144	-0.4502653512367287	0.6264833974788916
ENSMUSG00000048197	-0.7106197729843193	-0.7848905367733524
ENSMUSG00000055305	-0.0898987707862488	0.2371464585247288
ENSMUSG00000109049	-0.2014911505676621	0.0958176927401448
ENSMUSG00000069094	0.0548593657509614	0.968998347847298
ENSMUSG00000020409	0.2829519939747363	0.3409208498836599
ENSMUSG00000027378	-0.3093969965227857	0.6755727513977791
ENSMUSG00000006494	0.3825357236353769	1.002885113012628
ENSMUSG00000050854	-0.182457546633913	0.4042685382233472
ENSMUSG00000097772	1.13523975353608	1.479957087307414
ENSMUSG00000033862	0.2254988133509747	0.7099847143119337
ENSMUSG00000087606	0.1389192217244208	0.2357346036824701
ENSMUSG00000038760	-0.7782876402652935	-0.7998109278685166
ENSMUSG00000039911	0.1478813164280043	0.7816357178169129
ENSMUSG00000042348	0.1159077047823855	1.1823870682471906
ENSMUSG00000031487	0.0787733002461884	0.4587561624193358
ENSMUSG00000026341	0.0912189519927993	0.9609830981099136
ENSMUSG00000033122	-0.5293195678161817	-0.7976824554540557
ENSMUSG00000117738	-0.4229584299440228	-0.255166376500316
ENSMUSG00000025512	-0.0589802841189388	0.4635122548155126
ENSMUSG00000113106	0.0353547475326868	0.3534905072973463
ENSMUSG00000023021	0.0869610190251288	0.9899496805034074
ENSMUSG00000034855	-0.4479713284146564	-0.0650402297204046
ENSMUSG00000117652	-0.7008102394817158	-0.7073386285873947
ENSMUSG00000075586	-0.6527272437599968	0.0653355499520058
ENSMUSG00000118620	-0.9004494135407486	-1.0610420320356189
ENSMUSG00000117441	-0.0429520215894014	-0.0967634633492781
ENSMUSG00000031568	0.1659127180397519	0.9255132027042624
ENSMUSG00000018507	-0.1530337611260627	-0.2188166434979113
ENSMUSG00000104116	-0.3252842605402959	-0.109365519520519
ENSMUSG00000100422	-1.6514251663144746	-1.959839562383372
ENSMUSG00000036188	-0.1048869852442057	0.982046035197138
ENSMUSG00000080223	-0.64808199951227	0.0320651325322023
ENSMUSG00000103107	-0.7445682827737685	-0.6139084694779853
ENSMUSG00000058440	0.3735262055518931	1.3812763687346497
ENSMUSG00000110155	-0.5809550776693567	-0.7769369250974647
ENSMUSG00000101513	-1.2915793831624978	-1.5868750508719565
ENSMUSG00000109122	-0.4127186790134418	-0.5826113538343256
ENSMUSG00000100765	-1.6317062953950958	-2.0
ENSMUSG00000005148	0.6752291709864379	0.8320292208406878
ENSMUSG00000110597	-0.6525691489823295	-0.5708724337768568
ENSMUSG00000115221	-0.4445500351990485	0.2098455244638741
ENSMUSG00000024654	0.0382019571866909	0.7044593911929451
ENSMUSG00000039914	0.7272784863180621	0.7946955011007458
ENSMUSG00000007656	0.3927549725333747	0.7468349553546907
ENSMUSG00000028865	-0.4933064985336007	0.0187537422353667
ENSMUSG00000097689	-0.9014627557101752	-0.7556129378360392
ENSMUSG00000096822	-0.6797844539443126	-0.934984898874441
ENSMUSG00000043629	0.1414727679267352	-0.6399704876389275
ENSMUSG00000105730	-0.3864717723292101	-0.219710537376261
ENSMUSG00000096729	-0.1369602176072045	0.1109968808600287
ENSMUSG00000030352	-0.2019783515514467	0.4465464865977245
ENSMUSG00000107988	-0.8023857378258457	-0.7445932060708815
ENSMUSG00000073926	-0.6976611331374002	-0.7284092884029489
ENSMUSG00000030330	0.2587952663109746	0.8239237238454908
ENSMUSG00000034157	-0.0040414714526202	1.2483762943251795
ENSMUSG00000104000	-0.5337608071185551	-0.6683004689712942
ENSMUSG00000100585	-0.2457418968114595	-0.1954798462864341
ENSMUSG00000024797	0.3780888786387866	0.7541953881898384
ENSMUSG00000094986	-0.7475426240554799	-0.9438197038565668
ENSMUSG00000042680	-0.2955597640668131	0.9162329724412492
ENSMUSG00000056459	0.13828479960063	1.2771414370156635
ENSMUSG00000090113	-0.4079865502581091	-0.5848206893904285
ENSMUSG00000095048	-0.3470565104102788	-0.3094312366336568
ENSMUSG00000031497	-0.708659274505289	-0.3850367312534348
ENSMUSG00000028111	-0.186683048437369	0.586216983917953
ENSMUSG00000014104	-0.7320464631376049	-0.7125177656345311
ENSMUSG00000094294	-1.4515123085212072	-1.4111787214777454
ENSMUSG00000043013	-0.6147692048877854	0.1628729426806258
ENSMUSG00000018672	-0.2475021170746876	-0.2023202943953578
ENSMUSG00000054488	-0.647148219230981	-0.6292760132954217
ENSMUSG00000118198	-0.4690975442286638	-0.647688177893888
ENSMUSG00000102055	-0.2612685798024806	-0.3519579373677869
ENSMUSG00000038582	0.1072563371563085	0.5055135477250534
ENSMUSG00000104096	-0.8146448615043228	-0.8938895980795449
ENSMUSG00000021022	0.2395930814120991	1.183613441129323
ENSMUSG00000027220	-0.4322437539877375	-0.477961993504377
ENSMUSG00000110864	-0.6418791573317432	-0.3797525216481422
ENSMUSG00000016520	-0.1245908613268898	0.5099315606648139
ENSMUSG00000002900	-0.0308020662164295	0.6299013850369735
ENSMUSG00000110692	-0.0102122820133722	0.3237366715574236
ENSMUSG00000085681	-0.9433939241084532	-0.9479825813365926
ENSMUSG00000033792	-0.1783205586925834	0.7341223993182162
ENSMUSG00000055184	0.0031092492029258	1.250380962848047
ENSMUSG00000033615	-0.3352771892714955	0.4709663574282459
ENSMUSG00000090622	-0.1735729350758025	0.319615388266653
ENSMUSG00000074896	-0.6857527625837759	-0.7584345111351174
ENSMUSG00000100300	-1.5207477357920487	-1.0119750987606528
ENSMUSG00000002957	0.147705173212895	0.8215078513156169
ENSMUSG00000030484	-0.8105845549784723	-0.7576141306481423
ENSMUSG00000027379	0.3425529496274332	0.7202533214306135
ENSMUSG00000084978	-0.5003445285734218	-0.6692521784035809
ENSMUSG00000001741	-0.4904883377804505	-0.3030024009217731
ENSMUSG00000030344	-0.8147544640666713	-0.6925088113790113
ENSMUSG00000118584	-0.8874888376574724	-0.8657888814607946
ENSMUSG00000075068	-0.7824169251279403	-0.7243564662106183
ENSMUSG00000113868	-0.7343812021610672	-0.4158294038140686
ENSMUSG00000112284	-0.8204529960578669	-0.7291915546387671
ENSMUSG00000035395	-1.03037988056874	-1.1574872809992147
ENSMUSG00000026688	-0.2889746422217934	0.6422761862083936
ENSMUSG00000040367	-0.5601743328179531	0.1447682217772194
ENSMUSG00000055991	0.1174767909842008	0.5040601615267966
ENSMUSG00000115656	-0.4092736804803192	-0.6932976844314898
ENSMUSG00000033318	0.0998992293112225	0.4388217683819284
ENSMUSG00000040269	-0.0472378989160622	1.2104228664073615
ENSMUSG00000016946	0.2027924528079933	1.0643062092333535
ENSMUSG00000022946	-0.1354938631236892	0.572846441809175
ENSMUSG00000038690	0.750565217114092	0.8672448819047129
ENSMUSG00000039055	0.7481138286942557	0.9668904210757732
ENSMUSG00000115388	-0.0986408638258514	-0.266882215647822
ENSMUSG00000030050	-0.7131275493710556	-0.7899051517002533
ENSMUSG00000085827	0.4254782455052578	-0.2641332083449921
ENSMUSG00000045983	0.770371814056615	-0.2088428996006194
ENSMUSG00000102009	0.0211406277865241	-0.0171597315925491
ENSMUSG00000100901	0.0320912172781663	-0.1522462169663024
ENSMUSG00000095743	-0.8517151626742516	-0.6284032981970955
ENSMUSG00000107455	-0.0507355828007395	1.103556638572379
ENSMUSG00000074619	-0.3779487383970075	-0.4043568336689118
ENSMUSG00000037071	-0.0273226910369092	0.2757227985607576
ENSMUSG00000038991	0.2144358433434636	0.7621401750394817
ENSMUSG00000024924	-0.7320152200541122	-0.1435264862178063
ENSMUSG00000107525	-0.9545663097958844	-0.764268761356722
ENSMUSG00000079243	-0.3747335194495796	-0.6024904456482967
ENSMUSG00000048720	-0.0332170804983097	0.7797787316526217
ENSMUSG00000022412	0.3088794384357831	0.7383820082218568
ENSMUSG00000064010	-0.782520442621198	-0.935034258041319
ENSMUSG00000037028	0.3860778435869909	0.233191625879435
ENSMUSG00000103041	0.5061874258354028	1.3537104738666434
ENSMUSG00000103458	-0.2137929697334321	-0.1779003840940123
ENSMUSG00000108291	-0.0705384984823396	0.0026824426390959
ENSMUSG00000025332	0.3077227531852216	0.7190858910129876
ENSMUSG00000118175	-0.7984226399032189	-0.4357771342960382
ENSMUSG00000094811	-0.5127442252715153	-0.4878356634520511
ENSMUSG00000070493	1.0042484119144564	1.2144376104239267
ENSMUSG00000057561	0.974720576673612	1.2649515525303654
ENSMUSG00000100617	-0.6948887772195664	-0.797837753224703
ENSMUSG00000078586	-0.6200228578416882	-0.5766945853667976
ENSMUSG00000089876	0.1589994926029692	-0.1528033986606128
ENSMUSG00000086177	-0.7805551969372451	-0.6321721412023453
ENSMUSG00000048776	-0.7651428714865939	-0.4054641818642568
ENSMUSG00000089809	-0.664436463924498	-0.3606144594067134
ENSMUSG00000108087	-0.815887067437075	-0.9223194183600454
ENSMUSG00000113057	-1.0041816214869046	-0.8935159310712754
ENSMUSG00000104109	-0.8265048802595278	-0.2024750987848717
ENSMUSG00000066097	-0.6196168840705024	-0.6362683392751732
ENSMUSG00000026632	-0.2350934322902994	0.9659172501246364
ENSMUSG00000021076	0.0788046943006387	0.912872213997237
ENSMUSG00000028015	-0.7497768574035505	0.0487402945923011
ENSMUSG00000001017	0.7821590927792705	1.2068690335874754
ENSMUSG00000116771	-0.2205571982663367	0.4761541146982755
ENSMUSG00000032342	0.7343997425205671	0.7215086192595926
ENSMUSG00000026694	0.2089301999985166	0.8483831201241377
ENSMUSG00000001036	0.1745327265370841	0.5920912229501102
ENSMUSG00000042104	-0.4553590649583395	-0.0257719424247992
ENSMUSG00000021388	-0.1419017297589788	-0.1122268991533744
ENSMUSG00000031684	0.1012841295843831	1.0901027940108978
ENSMUSG00000061246	-1.000012305184645	-0.712102019588264
ENSMUSG00000086657	-0.3133479439138434	1.177987393386768
ENSMUSG00000085633	-0.7540836588824961	0.7239165403333201
ENSMUSG00000000340	0.1957428723900682	0.6195990170161874
ENSMUSG00000095095	-0.731145690109821	-0.8451852261441315
ENSMUSG00000084066	-0.9128030019637906	-0.7561223002883022
ENSMUSG00000087250	-0.1908442436023076	0.0178254822576253
ENSMUSG00000114404	-0.8433862443456833	-0.6887357906062646
ENSMUSG00000101366	-1.2513231498867463	-1.4745910568573597
ENSMUSG00000040794	0.5271631379583724	-0.1314435264094773
ENSMUSG00000108151	-0.5999521274908349	-0.8539107423459765
ENSMUSG00000040385	1.0059414343875404	0.978261492445846
ENSMUSG00000074141	0.8637062185108557	1.2700706310558776
ENSMUSG00000101280	-0.694241043721879	-1.002667068279959
ENSMUSG00000114491	-0.6511787051006379	-0.9339123495819468
ENSMUSG00000081612	-1.0246136913912585	-0.8764739297822812
ENSMUSG00000072692	0.2754518727265468	0.3309775841586463
ENSMUSG00000055540	-0.7562849798225167	0.1188420784015565
ENSMUSG00000068284	-0.1741441282484325	0.8611138516553786
ENSMUSG00000028085	-0.2511496621694332	1.1409975791397218
ENSMUSG00000107643	-0.6985771455716859	-0.806509004280053
ENSMUSG00000085866	-0.6652387324902449	-0.0212368569195462
ENSMUSG00000015092	0.331224105811125	0.6216605236537718
ENSMUSG00000089964	-0.3386167749463228	-0.1931925620726098
ENSMUSG00000032788	0.1078281728851824	0.7590364630754264
ENSMUSG00000034258	-0.1712537686333256	0.3879839048979713
ENSMUSG00000060240	-0.46493427169687	0.1851141653874508
ENSMUSG00000110130	-0.5265704530580125	-0.9461480741652698
ENSMUSG00000026407	-0.1949583728814354	-0.5126947290743972
ENSMUSG00000022468	-0.7850325898008265	-0.5291751128719657
ENSMUSG00000058013	0.2098937400203987	1.0209595447813515
ENSMUSG00000058099	-0.0169123674964984	-0.1997944809453492
ENSMUSG00000025432	-0.0740160113654874	0.6951015024681311
ENSMUSG00000031682	-0.6925774204034472	-0.6570768529506686
ENSMUSG00000083384	-1.0030042484758754	-1.439292523448538
ENSMUSG00000008575	-0.1314539109585954	-0.9242583188304404
ENSMUSG00000036067	0.3666706990293646	0.154454101819871
ENSMUSG00000107993	-0.7828592401169969	-0.7153888176302281
ENSMUSG00000109328	-0.827821549965669	-0.7729241352610315
ENSMUSG00000114430	-0.512706041993559	-0.7146572659638533
ENSMUSG00000105688	-0.7883953985569493	-0.9769693410338872
ENSMUSG00000029245	-0.7163339965289072	-0.3800149849564718
ENSMUSG00000025875	-0.0028504886485844	0.573520623365812
ENSMUSG00000015365	-0.1244716869734382	0.1264580609363251
ENSMUSG00000022040	-0.2793708098731224	0.0769534015066617
ENSMUSG00000090326	-0.7653831809851878	-1.2725425194625748
ENSMUSG00000042569	0.192134243701987	0.9544887007023573
ENSMUSG00000097362	-0.6348197493692036	-0.9055685874189668
ENSMUSG00000102715	-0.7428231930399931	-0.7873043285592181
ENSMUSG00000057443	-0.655258727878648	-0.6777159106057227
ENSMUSG00000016495	-0.3584303816535164	-0.1237292233693657
ENSMUSG00000015947	-0.548465313381847	-0.6994523389561969
ENSMUSG00000078612	-0.5628786158720436	-0.373902686505436
ENSMUSG00000096192	0.3435648198007039	-0.1938752211137841
ENSMUSG00000111869	-0.6676814084356393	-0.6727352921906903
ENSMUSG00000112609	-0.5968646020611614	-0.2536027299930477
ENSMUSG00000074063	-0.464095174065727	-0.6597661425097467
ENSMUSG00000042625	0.7966968803893081	1.2367152420871252
ENSMUSG00000022807	0.0850621299323802	0.8742184939674081
ENSMUSG00000068234	-0.7854095643192073	-0.8535928647129467
ENSMUSG00000046245	-0.476435177345143	-0.8601660238224553
ENSMUSG00000084983	-0.4189625706723937	-0.536941578188151
ENSMUSG00000034560	0.3293531253989635	1.145164281020209
ENSMUSG00000116396	-0.449708036637212	-0.0832178664007033
ENSMUSG00000067949	-0.6629016359137571	-0.7592827239096795
ENSMUSG00000025353	0.215038001362221	0.9807951420871236
ENSMUSG00000027870	-0.9072746779637928	-0.7528466142559388
ENSMUSG00000031479	0.0214119041017052	0.764106609809086
ENSMUSG00000010021	-0.4738119764888708	-0.3280820573240801
ENSMUSG00000115749	-0.9899743914853808	-1.2283855755704485
ENSMUSG00000087403	0.1127457223159257	0.7755119045222945
ENSMUSG00000004270	0.3288557749007335	0.8023335083727277
ENSMUSG00000042444	0.0347580973685687	0.4335047507605029
ENSMUSG00000108780	-0.2143634193731646	-0.2505935231381331
ENSMUSG00000080713	-0.6952151593788584	-0.9008477611276984
ENSMUSG00000026725	-0.7212075428581202	-0.6952883600372952
ENSMUSG00000089771	-0.8990427495628733	-0.8309950558389857
ENSMUSG00000090104	-0.1600037482397366	-0.2862605999182785
ENSMUSG00000068959	-0.0831764881395132	1.1330899053807326
ENSMUSG00000040648	0.0933166012043315	1.220609330313252
ENSMUSG00000028575	-0.2854439295195971	-0.693717973597099
ENSMUSG00000056755	-0.7462727905145096	-0.2065588670223364
ENSMUSG00000023186	-0.4113735307760632	-0.4346335550273555
ENSMUSG00000042821	0.1235870652570226	0.6985120165501084
ENSMUSG00000038429	0.4053605916400624	1.0414151889256038
ENSMUSG00000050087	0.5491541347465195	-0.3206762981047449
ENSMUSG00000110723	-0.0313537936366883	-0.0942249806548436
ENSMUSG00000112454	-0.8202998310877347	-0.5413802784266927
ENSMUSG00000089900	0.1082729154694034	-0.1031904078125713
ENSMUSG00000085234	0.0585791141158925	0.4325305013011048
ENSMUSG00000062496	-0.7633141364757942	-0.6762540546897461
ENSMUSG00000066269	-0.8127124695308643	-0.7576217526460561
ENSMUSG00000029560	0.0243489542526103	0.8483311891555539
ENSMUSG00000115686	-0.4535556396741841	-0.4185695915552213
ENSMUSG00000100952	-1.9464542048660916	-1.1820097981867
ENSMUSG00000020900	0.1388960915940469	1.0644760844533498
ENSMUSG00000113326	0.1820568732034405	0.1592697420323713
ENSMUSG00000087333	-0.7733476905095612	-0.5540337761520402
ENSMUSG00000113697	-0.7504705632248995	-0.8310678503133512
ENSMUSG00000025791	-0.1577967492007327	0.6979241229907188
ENSMUSG00000097743	0.7548318053114466	0.4433047194578531
ENSMUSG00000001604	0.1860923469305284	0.8402428882245568
ENSMUSG00000074764	-0.531308128132324	-0.9806893941283642
ENSMUSG00000104165	-0.9328249555491976	-0.8107422893651952
ENSMUSG00000057858	0.2161720624477211	0.8797948540193737
ENSMUSG00000052154	0.6249819732908584	0.9808142067411006
ENSMUSG00000025607	-0.2659251324997541	0.8883686021261765
ENSMUSG00000097409	-0.7185537566585056	0.2164605241565811
ENSMUSG00000117232	-0.5198377741975791	-0.3816687449188309
ENSMUSG00000032046	0.0097567489618597	0.9112888541916636
ENSMUSG00000050668	-0.0612715167515958	0.3694205833275683
ENSMUSG00000047661	-0.9214694765614948	-0.9193767594776512
ENSMUSG00000012126	0.2069373576140311	0.6091242916336687
ENSMUSG00000066268	-0.8379775550596625	-0.9702402671255772
ENSMUSG00000097336	-0.8757414666538709	-0.3583676024720099
ENSMUSG00000108129	-0.0514204562016622	-0.555656924356778
ENSMUSG00000031897	0.5254309629380527	0.2764081842606007
