	PolII mean gb	PolII mean promoter
ENSMUSG00000068860	1.6396342974591394	0.4230614364742788
ENSMUSG00000113684	-0.9272896429019528	-0.7525052900529923
ENSMUSG00000059455	-0.389828544948528	0.11878694490091499
ENSMUSG00000042788	2.1462434384146065	0.5425656312644137
ENSMUSG00000021273	1.5270558449002027	0.5206919318322881
ENSMUSG00000041841	2.863604396447405	1.929820288530687
ENSMUSG00000104684	-0.49329950044930093	0.10756883001200314
ENSMUSG00000074872	-0.6754617696880348	-0.5338526984939367
ENSMUSG00000003099	1.064460168213186	0.9537151571093849
ENSMUSG00000087167	-0.9584637287935772	-0.8316352848308954
ENSMUSG00000079598	-0.16379006582417535	-0.41429549301749313
ENSMUSG00000047409	-0.23136641215278123	-0.176367800246108
ENSMUSG00000087378	-0.8344717260987996	-0.9188978861024215
ENSMUSG00000071716	-0.4311309782639479	-0.7469845853552521
ENSMUSG00000108756	-0.9698939160313946	-1.508417160183157
ENSMUSG00000112444	-0.8206333534078291	-0.7000410840220805
ENSMUSG00000038020	0.3811701507112504	0.8554116769925942
ENSMUSG00000026024	0.6868299713122069	1.3549662931976787
ENSMUSG00000015812	0.6240299595455259	0.351228606042649
ENSMUSG00000034616	0.2831867098780773	0.36430485715638466
ENSMUSG00000107110	-0.6801583202656292	-1.1565075475478104
ENSMUSG00000104607	-0.887044839705525	-0.8160165552875571
ENSMUSG00000073538	0.7493801684396802	0.9941058813531989
ENSMUSG00000030722	1.7812436991964447	0.92286269418046
ENSMUSG00000022704	0.9559883522055718	0.45897632977426206
ENSMUSG00000037129	-0.7424314491212094	-0.6252587845317906
ENSMUSG00000112183	-0.3488981100159781	-0.6719505205145415
ENSMUSG00000109816	-0.4321752902102535	-0.870131554412478
ENSMUSG00000000861	-0.5604183497805888	-0.3677262321993093
ENSMUSG00000055720	0.5263290942121265	1.2351507430440247
ENSMUSG00000067231	-1.0430530447762452	-1.0550839723184213
ENSMUSG00000024978	0.15810174983175465	-0.7530644958352299
ENSMUSG00000073255	-1.5418453664660265	-1.255448586799447
ENSMUSG00000096254	-1.0443022745568409	-1.3507826464727402
ENSMUSG00000093528	-0.9879309903301031	-1.34654432038094
ENSMUSG00000066108	0.32671326474773493	-1.1956341456224548
ENSMUSG00000110747	-0.8652925780264559	-1.2247370487783296
ENSMUSG00000097848	-0.2662571477305001	0.4128643283929657
ENSMUSG00000050996	-1.069525753395577	-1.0195534852273218
ENSMUSG00000115639	-1.0692418083142363	-1.1523440226003516
ENSMUSG00000029120	0.22756186430072892	0.09766132847020474
ENSMUSG00000079635	-1.2771008325933364	-1.8496547586350651
ENSMUSG00000063394	-0.646314728058308	-0.8758138670699835
ENSMUSG00000045883	-1.1663792721799309	-0.9596690778759479
ENSMUSG00000024317	1.1478442498165895	1.548357037808766
ENSMUSG00000057003	-0.7327367529560944	-0.9657297638506409
ENSMUSG00000022931	-0.8828778246760556	-0.8758272280228363
ENSMUSG00000064293	-0.9467398780500815	0.08895583727509161
ENSMUSG00000074887	1.1606302858545463	1.0568463378050346
ENSMUSG00000026142	0.47151632711218894	1.2574637691646224
ENSMUSG00000042115	-0.6984875829703096	-0.38899154309210393
ENSMUSG00000032769	-0.21047721373015277	0.4608049330766445
ENSMUSG00000054405	1.4519138541899006	1.2245485772107032
ENSMUSG00000031245	0.23456695259823124	1.1670148805109275
ENSMUSG00000030629	0.7516744851442154	1.3127782873231912
ENSMUSG00000099757	-1.174340130722857	-1.0963556203946476
ENSMUSG00000015533	-0.6996430484597416	-0.5802256655396533
ENSMUSG00000097676	-0.18257349376665274	0.5844857047926431
ENSMUSG00000062312	0.3774254204787794	0.37005238033110655
ENSMUSG00000045440	0.6942691938649527	0.17178376149465294
ENSMUSG00000086875	-0.8132730735639208	-1.1135819935499893
ENSMUSG00000112948	-0.05549325197766223	-0.14848155617937595
ENSMUSG00000070686	-1.374438449968371	-1.3529747117350233
ENSMUSG00000083674	-0.39423694564436584	0.766323103897468
ENSMUSG00000038253	-0.3526715174588534	-0.08897875181979119
ENSMUSG00000113866	-0.8322566222488614	-0.9185198259543778
ENSMUSG00000113099	-0.9533313214324023	-1.225799183741475
ENSMUSG00000099512	-0.7906801108277257	-0.8098450863056067
ENSMUSG00000103409	1.60155735295869	0.7119358863279432
ENSMUSG00000050478	-0.8988507092907706	-0.6878814173437824
ENSMUSG00000117922	-1.0999404484268926	-1.1291898440880366
ENSMUSG00000115368	-0.8038156568295036	-0.8772882636001003
ENSMUSG00000041187	0.315471291037241	0.8013209559789005
ENSMUSG00000021079	1.150363110246066	1.073816065262357
ENSMUSG00000075520	-0.7129820211414851	-1.2185459747055747
ENSMUSG00000078673	-0.6995620239651889	-1.1453665520719372
ENSMUSG00000029102	-0.6969233691711918	-0.4537953896077717
ENSMUSG00000029334	-0.7723265444693926	0.008285392267637266
ENSMUSG00000000739	0.06961873684953732	-0.18907791481175032
ENSMUSG00000027460	-0.4263102377612691	-0.5199168970118065
ENSMUSG00000097516	-0.7102878049534238	0.374470758077159
ENSMUSG00000030539	1.260479346239153	1.2049160776227135
ENSMUSG00000040565	0.8822266321999569	1.715414268182432
ENSMUSG00000024900	1.2129156072774288	0.7475736196367833
ENSMUSG00000020368	1.3534879640054764	2.1223531258060007
ENSMUSG00000032507	0.874133041901809	0.26412197645115704
ENSMUSG00000090512	-0.6301193858626742	-0.8942315971682073
ENSMUSG00000041445	1.039872295297902	0.6066819115240506
ENSMUSG00000105678	-0.6669097278733223	-0.594208983094898
ENSMUSG00000112192	-0.38017106202398726	-0.7129267333641489
ENSMUSG00000086854	-0.7449677830002879	-1.1140933852453963
ENSMUSG00000112280	0.7519406472969435	0.5444275936704273
ENSMUSG00000048013	-1.0845108046724707	-0.7397386856780802
ENSMUSG00000068547	-0.48383695855518216	-0.8828279291724427
ENSMUSG00000068744	2.4561212787120037	1.421090918581639
ENSMUSG00000078626	1.0427723658501984	0.30206584011622334
ENSMUSG00000036934	1.0951441577507197	1.0969293899105845
ENSMUSG00000022949	-0.20344782615524587	-0.04788738180416363
ENSMUSG00000097742	-0.6538271836152434	-0.8057853595714476
ENSMUSG00000110410	-0.11057845929940503	-0.5909581034536705
ENSMUSG00000079679	-0.9904240134718253	-0.642521737975405
ENSMUSG00000111335	-0.7284141974589157	-0.7713698884275975
ENSMUSG00000021906	0.22575665116134902	1.4279762433474366
ENSMUSG00000038903	-0.2018430670461504	0.5394110110803942
ENSMUSG00000100189	-0.352848348607844	-1.0720085641329502
ENSMUSG00000066755	-0.7328518273377239	-1.2100186823011851
ENSMUSG00000091512	0.6118570758798039	0.7361776380684737
ENSMUSG00000025380	1.615465488438069	-0.20303530379023357
ENSMUSG00000040154	-1.1518466664945013	-0.8172403377716236
ENSMUSG00000074625	-0.4253603488481162	-0.4916176088069225
ENSMUSG00000063488	0.28349827125946053	-0.00563664625876241
ENSMUSG00000067941	-1.0541991625993732	-0.9783142143993289
ENSMUSG00000057913	-0.4830251590657508	-0.8452973869362722
ENSMUSG00000002625	0.7449171151145171	1.4416413567331703
ENSMUSG00000006403	0.3568060425756863	-0.38308062516019575
ENSMUSG00000040919	-0.44629022720880723	0.934470658099282
ENSMUSG00000053461	-0.5076819250354557	0.08121379920094493
ENSMUSG00000000606	-0.28724481783189426	-0.8371395995697001
ENSMUSG00000021999	-0.0886587249190411	-0.9399532227436008
ENSMUSG00000097636	0.417863041390016	-0.7248516011930071
ENSMUSG00000040612	-0.18996595478930267	0.3539602588764813
ENSMUSG00000113321	-0.9541569493333376	-0.6400270302205278
ENSMUSG00000009549	0.8732007005917151	0.9160880511186323
ENSMUSG00000036362	-1.2044314589693421	-0.7386672786467691
ENSMUSG00000111080	0.39828111779170494	-0.4198084968641681
ENSMUSG00000062151	-0.89483575050552	-0.6816450532738737
ENSMUSG00000031357	0.022780288912543172	0.10424542075301835
ENSMUSG00000116872	-1.0205110016675185	-1.0866901939077955
ENSMUSG00000054087	-0.9114179560156694	-1.1113515739586326
ENSMUSG00000037535	-0.9232506153469712	-0.5802568528484214
ENSMUSG00000061533	0.010500342886771805	0.5928044169550812
ENSMUSG00000089997	-0.4561645229583641	0.15449493224150246
ENSMUSG00000098284	-0.6400936161599184	-1.1031469081695655
ENSMUSG00000085253	-0.051266542380677224	-0.37017363337233467
ENSMUSG00000024201	1.080322347646789	1.4796648149659763
ENSMUSG00000030745	-0.8751841230879827	-1.3764025074352513
ENSMUSG00000085914	-0.5005790105467162	0.41292725082254317
ENSMUSG00000025616	1.453866704339874	1.1271083853230173
ENSMUSG00000087704	1.0193155362391508	0.24232507254628116
ENSMUSG00000109239	-1.3878631950089169	-1.0474001384887661
ENSMUSG00000059040	0.7800551480787649	-1.6249665089112562
ENSMUSG00000070677	-1.4354831221251267	-1.7146019225657876
ENSMUSG00000093923	-1.5645608701889016	-1.8007854270451824
ENSMUSG00000030800	1.2541556494509185	0.38257631890068866
ENSMUSG00000000078	1.4566374080642768	1.8264090870504237
ENSMUSG00000035898	0.7547767285708712	1.477752241261683
ENSMUSG00000036825	0.40392280780902845	0.9778346310240974
ENSMUSG00000089948	-0.6729925002419216	-1.0462402504332038
ENSMUSG00000109534	-1.2603270646695435	-0.8279163027492047
ENSMUSG00000091511	-0.6214753971259898	-0.8991995492630903
ENSMUSG00000038738	0.640441600314625	-0.16187882268863907
ENSMUSG00000083947	-0.7769658170825594	-0.9060795960134697
ENSMUSG00000019961	1.9364300738235083	1.4792311842798058
ENSMUSG00000079495	-0.6749733277316825	-1.113578848779161
ENSMUSG00000111942	-2.2868749025090582	-1.4368822592229156
ENSMUSG00000086796	0.48778190476362565	-0.023030486066280487
ENSMUSG00000021280	0.06591523303144745	-0.7501727715588424
ENSMUSG00000036964	1.57657420002933	2.0038531375517676
ENSMUSG00000114767	-0.2817562426200381	0.28819974540721494
ENSMUSG00000002103	1.0682251476912044	1.2292039560940642
ENSMUSG00000095518	-0.6465319900239725	-0.9409427264365295
ENSMUSG00000053980	-1.6702368517062227	-1.19398722980747
ENSMUSG00000112866	-1.621362825903635	-1.4942759092816076
ENSMUSG00000050271	-0.1128528073765964	0.6366691388680419
ENSMUSG00000100584	-2.248089783916076	-1.694091458638092
ENSMUSG00000020467	-0.873254676115427	-0.04662211746082955
ENSMUSG00000049641	-0.6670074476353762	-0.50111065026814
ENSMUSG00000024253	-0.4566571192959738	0.18417658984365667
ENSMUSG00000112821	-0.9094248182240017	-0.9803590001648225
ENSMUSG00000036744	-0.7205986189717334	-1.0059396209622595
ENSMUSG00000022895	0.6235165610396224	1.084287481240644
ENSMUSG00000090975	-1.1427195928821332	-0.6915605759088523
ENSMUSG00000106388	-0.758539640269914	-0.6174238400535926
ENSMUSG00000086701	-0.47716918220853566	-0.27487935292433274
ENSMUSG00000116505	0.8184629672592241	0.15601512068320633
ENSMUSG00000036977	0.4160483695937207	1.6331415514399972
ENSMUSG00000115403	-0.8016309327478086	-1.0912691911074817
ENSMUSG00000026873	-0.11420810682681504	-0.008376471150734676
ENSMUSG00000024207	0.37748018786286913	-0.08124264478078128
ENSMUSG00000097140	0.9933298609867383	0.41560136881021836
ENSMUSG00000001098	0.6657800958739903	1.309456143843761
ENSMUSG00000030339	0.12016814841291747	0.054084839436158834
ENSMUSG00000030699	2.355279506608522	0.9845983095355266
ENSMUSG00000027996	1.4259480471000328	1.2489669076795828
ENSMUSG00000047854	0.13677468429836356	-0.4334881239113987
ENSMUSG00000092607	0.767929448596395	0.8986126773022215
ENSMUSG00000104661	-1.0799784348742656	-1.1085983811896243
ENSMUSG00000091911	-0.9019920871111672	-1.0619203585374795
ENSMUSG00000042254	-0.7133480064933754	-0.9633209160035071
ENSMUSG00000109731	0.4566673423968338	0.48067895722831444
ENSMUSG00000054967	0.7091984655339556	1.1559476818476733
ENSMUSG00000108900	-0.294335660181192	-0.3653422793495286
ENSMUSG00000091924	-0.8806735461165021	-1.2084150375958513
ENSMUSG00000090736	-0.7789029907668236	-0.8259121353932727
ENSMUSG00000107433	-0.8691681138213988	-1.281677024474889
ENSMUSG00000045374	0.8617872925222045	0.8635371741643513
ENSMUSG00000052353	-0.7167895417825031	-0.41960361584149725
ENSMUSG00000033446	1.3240927988075781	1.0024317950091037
ENSMUSG00000085532	-0.7225526290472171	-0.8178566439831502
ENSMUSG00000033128	0.989119431872917	1.3836882943192799
ENSMUSG00000066258	-2.8100860258395315	-0.6195550904718737
ENSMUSG00000041147	1.1084652510765924	1.7533000558089056
ENSMUSG00000032556	0.16409122984749555	0.20160760110461878
ENSMUSG00000021830	-0.30117120870839537	1.0659994312203394
ENSMUSG00000032493	-0.4976450594000236	-0.13741461342218164
ENSMUSG00000030214	0.12510709576097212	-0.007567479410501283
ENSMUSG00000091844	-0.43143442314874525	-0.3808959173447647
ENSMUSG00000104070	-1.9932272397764508	-1.3762637812217273
ENSMUSG00000078970	1.4289412393576513	0.1628461039355376
ENSMUSG00000030724	-0.47351722958399783	-0.7743880182250877
ENSMUSG00000015880	1.211614349687367	1.7608645620712395
ENSMUSG00000089694	0.03533609884802936	-0.5563423677665167
ENSMUSG00000052392	-0.3993226857256433	0.7431793084917592
ENSMUSG00000038055	-0.33336968248324966	0.9593396996876686
ENSMUSG00000027398	-1.0323573981744165	-0.8762921872127416
ENSMUSG00000041096	1.5156571331362916	1.0656221584526182
ENSMUSG00000112685	-0.6724395035465481	-1.0006898749871234
ENSMUSG00000087505	-0.9722073320506504	-0.7111291565587379
ENSMUSG00000038740	-0.1793552395946223	0.41842215840072766
ENSMUSG00000100282	-0.4995887419755123	-0.9221688915107442
ENSMUSG00000109760	-0.6680756862039275	-0.9469224818809977
ENSMUSG00000095961	-1.0936326822817883	-1.1608653774114808
ENSMUSG00000032207	-0.48152782927258153	-1.1119494037761968
ENSMUSG00000053268	-0.9632330619931359	-0.8182606616769081
ENSMUSG00000081161	-0.18685731597451577	-0.40419361808940735
ENSMUSG00000089697	-0.6863168780835558	-0.8923999878656323
ENSMUSG00000038000	1.040017456834902	1.1857057681940897
ENSMUSG00000103358	-0.6793908890094188	-0.562162310293724
ENSMUSG00000102904	-0.6161114391836707	-1.05713417295806
ENSMUSG00000058569	0.843950546442547	-0.15048964233939527
ENSMUSG00000047295	-0.949456185539256	-1.3835246524458258
ENSMUSG00000005580	-0.30406757961480985	0.5366091831883039
ENSMUSG00000115363	0.5769991830712102	-0.12737004443512118
ENSMUSG00000059042	-0.9186244157141819	-0.771862371783034
ENSMUSG00000094945	-1.9733931527744657	-1.2769644828367048
ENSMUSG00000111215	-0.026124552512128103	-0.9153513456177713
ENSMUSG00000086068	-0.33519672345423884	-1.0718691254584272
ENSMUSG00000073946	-1.2439049312368355	-0.8573339097596893
ENSMUSG00000104674	-0.6523112717091133	-1.0295065647249946
ENSMUSG00000118013	-0.9579366418629067	-1.1953206862411354
ENSMUSG00000022755	-0.7250678543782431	-1.4538937038057136
ENSMUSG00000037638	-0.07228439829402741	0.4244835138587731
ENSMUSG00000037787	0.3414699736791254	1.2588080057778994
ENSMUSG00000113599	-0.9000311853088506	-1.376966461123897
ENSMUSG00000031848	1.7235195771813587	1.6273846340595464
ENSMUSG00000039959	0.2443259063829505	0.29040861171624366
ENSMUSG00000021362	-0.8920753578626762	-1.2533053975684278
ENSMUSG00000112106	-0.8718397235514109	-0.7509788925808871
ENSMUSG00000001656	-0.14028533654614395	-0.17309505148399246
ENSMUSG00000031448	-0.5786401514826831	0.23756383835269676
ENSMUSG00000046804	-0.6505312075287474	-1.0515992177589717
ENSMUSG00000026849	1.4376645654697449	1.0592830928436137
ENSMUSG00000106024	0.15741993393989276	-0.19687899268769998
ENSMUSG00000059479	1.3422568789295533	1.0768205380858018
ENSMUSG00000004319	0.7048750740564632	1.522923232950918
ENSMUSG00000025081	-0.5245093773261297	-0.29196731181776314
ENSMUSG00000042632	0.6219428661957691	1.429081076167592
ENSMUSG00000114433	-0.12198856029734466	0.7279944770467106
ENSMUSG00000103937	0.40836735845087374	-0.0023474329164236405
ENSMUSG00000050138	-0.3025264600164507	-0.2305478330459253
ENSMUSG00000020439	1.2833217569790767	-0.14430048677519478
ENSMUSG00000111720	-0.49599429840231063	-0.4799153095961744
ENSMUSG00000097603	-0.16542479419108277	-0.1273432913362056
ENSMUSG00000104821	-0.7469563935627367	-1.03286642279173
ENSMUSG00000032228	0.1738622376252009	1.2424875962839335
ENSMUSG00000053469	-1.0281246924715552	-1.0872366862352876
ENSMUSG00000003573	1.7942971148988398	0.8366113329323367
ENSMUSG00000086830	-0.7274132778369494	-1.0468759979295295
ENSMUSG00000103788	-1.5110483057819712	-1.041820152958705
ENSMUSG00000037475	0.7919111507836595	-0.8392113123469979
ENSMUSG00000101454	-0.8496241396419355	-1.0208864257262094
ENSMUSG00000039531	0.9012775818303479	1.0323887776045222
ENSMUSG00000102805	-0.10615840379326705	0.4362814548318511
ENSMUSG00000030409	1.5390015448053884	0.8580820239463862
ENSMUSG00000099925	-1.9695703532752233	-2.1208903697325225
ENSMUSG00000059475	0.6954340540016569	1.3439258988934257
ENSMUSG00000101342	-1.024784001499388	-1.0335755883048146
ENSMUSG00000092092	-1.0591090262794638	-0.8799809313733816
ENSMUSG00000082831	-1.526902359342804	-1.2608729937114547
ENSMUSG00000028759	0.9880802405061408	1.4071347336991453
ENSMUSG00000070733	0.7496128481481705	1.0372129722844519
ENSMUSG00000025235	0.7051276610516791	0.8670816991494593
ENSMUSG00000109401	-0.2171682611728922	-0.265842529477632
ENSMUSG00000071655	1.6752332964569343	1.2667600074414023
ENSMUSG00000067596	-0.8428157338247158	-1.0822567290224798
ENSMUSG00000081574	0.027472116483667704	-0.5031032509541951
ENSMUSG00000109354	-0.7468665800756449	-0.7628734040784058
ENSMUSG00000012429	1.7589032603673251	1.5974804375708214
ENSMUSG00000113090	-0.9488342910474216	-0.7032816987021028
ENSMUSG00000054409	0.0216918523061408	-0.043601779895947164
ENSMUSG00000034192	1.9661650640959991	1.6926207856238518
ENSMUSG00000074925	0.8409534399973001	1.4785036209153173
ENSMUSG00000100242	-1.8478596277891028	-2.270984293351339
ENSMUSG00000110626	-0.30419352690304724	-1.1738392176771715
ENSMUSG00000032407	1.5064835918703599	1.6305768288782378
ENSMUSG00000118057	-0.3755728617479586	-0.9369321834901064
ENSMUSG00000042328	0.2442933895292567	0.7047712909970268
ENSMUSG00000092473	-0.9473272035574489	-1.1305799358437594
ENSMUSG00000114823	-0.6806963179098242	-0.8565596800487469
ENSMUSG00000009246	1.0397335618831534	-0.938364341469277
ENSMUSG00000022283	2.258509103407007	1.927218711810729
ENSMUSG00000117827	-1.02667545572204	-1.1141021125055628
ENSMUSG00000084761	0.024658765105632745	0.25829149620502473
ENSMUSG00000037548	-0.8735696106601191	-0.8475734193426666
ENSMUSG00000111084	-0.373357683762734	-0.8837442064855401
ENSMUSG00000108830	1.1825175773674461	0.6711815167707043
ENSMUSG00000037211	1.429227099754366	0.7773542600411572
ENSMUSG00000044894	2.321461597522657	1.4499558034451479
ENSMUSG00000002428	0.4318641271214545	1.1653078059245188
ENSMUSG00000090030	0.13521148829109808	-0.5234948392122509
ENSMUSG00000102291	-0.6495602029498128	-0.8066349458612331
ENSMUSG00000108489	-0.8894579133161253	-0.8507895422468036
ENSMUSG00000033161	1.4048223308449246	1.7332255839537547
ENSMUSG00000022433	1.0581205303581689	0.015050791922411282
ENSMUSG00000100599	1.252841879091261	0.9049007865015689
ENSMUSG00000062944	0.8533336502841284	1.4021496796341586
ENSMUSG00000061755	0.5996659601934055	0.7842447349183653
ENSMUSG00000058491	-1.0844902408945902	-0.8694131892142913
ENSMUSG00000113689	-0.7684890864068644	-0.7498452388929422
ENSMUSG00000093540	-0.661845170918878	-0.9224467139615073
