	PolII mean gb	PolII mean promoter
ENSMUSG00000106636	-0.1573820246687528	-0.0141868601316918
ENSMUSG00000111074	-0.7283310617759021	-1.0040477545837727
ENSMUSG00000055746	-0.9043297837594608	-0.9834471558837818
ENSMUSG00000068860	0.5492837044299249	0.2714427395451405
ENSMUSG00000113684	-0.7812404909194305	-0.596076747746948
ENSMUSG00000059455	-0.5026560795770878	0.0469007846145524
ENSMUSG00000042788	0.811876494589333	0.3596318788378531
ENSMUSG00000021273	0.4909304542032806	0.3434899958733741
ENSMUSG00000041841	1.1837091369415509	1.383368279212469
ENSMUSG00000104684	-0.5562886035662203	0.0386222811002844
ENSMUSG00000074872	-0.6507095183782831	-0.4347202038400394
ENSMUSG00000003099	0.2511513431753546	0.6630431763956529
ENSMUSG00000087167	-0.7973990824906597	-0.6544714019593387
ENSMUSG00000079598	-0.3854926292597346	-0.3464919448594607
ENSMUSG00000047409	-0.4205197535191584	-0.1709111756968578
ENSMUSG00000087378	-0.7331298000934505	-0.7188675824624045
ENSMUSG00000071716	-0.5240645389353495	-0.5920026966524409
ENSMUSG00000108756	-0.8033237382384066	-1.1539083562941908
ENSMUSG00000112444	-0.7259568997203261	-0.5573603396604631
ENSMUSG00000038020	-0.1030211690803537	0.5904992852276275
ENSMUSG00000026024	0.0554127371453628	0.9591498728508876
ENSMUSG00000015812	0.0228613499343965	0.2184330899688249
ENSMUSG00000034616	-0.1538093271251844	0.2280828209504098
ENSMUSG00000107110	-0.6531439006674958	-0.8942136576968405
ENSMUSG00000104607	-0.76038023731083	-0.6429454273465516
ENSMUSG00000073538	0.0878346369116129	0.6928498556735363
ENSMUSG00000030722	0.6226846854009183	0.6402753383667001
ENSMUSG00000022704	0.1949267026854957	0.2979464412225363
ENSMUSG00000037129	-0.6854221865020197	-0.5021741042487254
ENSMUSG00000112183	-0.481440439663632	-0.5366306688541153
ENSMUSG00000109816	-0.5246058414220358	-0.6828800522694135
ENSMUSG00000000861	-0.5910785915339682	-0.3121257618458373
ENSMUSG00000055720	-0.0277803395947333	0.8707309662134293
ENSMUSG00000067231	-0.8412446089643266	-0.8193672657423391
ENSMUSG00000024978	-0.2186451265811387	-0.5964894184210582
ENSMUSG00000073255	-1.0997856751906114	-0.9672280410634786
ENSMUSG00000096254	-0.8418921273510225	-1.03758062310156
ENSMUSG00000093528	-0.8126729688059355	-1.0344529142313057
ENSMUSG00000066108	-0.1312480297358531	-0.9230874642917838
ENSMUSG00000110747	-0.7491052984579474	-0.9445641997715968
ENSMUSG00000097848	-0.4386048113386593	0.2639176967084015
ENSMUSG00000050996	-0.854966316405919	-0.7931472399037687
ENSMUSG00000115639	-0.8548191379893972	-0.8911411489687164
ENSMUSG00000029120	-0.1826415810691102	0.0313109558782132
ENSMUSG00000079635	-0.9625595570476057	-1.405727551048267
ENSMUSG00000063394	-0.6356016129583231	-0.6870733633355023
ENSMUSG00000045883	-0.905168797329128	-0.7489550309972423
ENSMUSG00000024317	0.2943721555788209	1.1018642214507788
ENSMUSG00000057003	-0.6803970949473274	-0.7534275658783
ENSMUSG00000022931	-0.7582203313502688	-0.6870832231645592
ENSMUSG00000064293	-0.7913222109357155	0.0248866644383558
ENSMUSG00000074887	0.3009995939861768	0.7391497103609473
ENSMUSG00000026142	-0.056191665576701	0.8871970540528309
ENSMUSG00000042115	-0.6626445824477519	-0.3278186793013367
ENSMUSG00000032769	-0.409692169777487	0.2992958746179758
ENSMUSG00000054405	0.4519817985166967	0.8629070075555663
ENSMUSG00000031245	-0.1790106049720645	0.8204495256136851
ENSMUSG00000030629	0.0890238594823248	0.9280168742722128
ENSMUSG00000099757	-0.9092951817305398	-0.8498240302720358
ENSMUSG00000015533	-0.6632434996055249	-0.4689415301909088
ENSMUSG00000097676	-0.3952287203671134	0.3905671544575416
ENSMUSG00000062312	-0.1049621904331944	0.2323242546735839
ENSMUSG00000045440	0.0592687398283346	0.0860102372062644
ENSMUSG00000086875	-0.7221418157348284	-0.8625363791931139
ENSMUSG00000112948	-0.3293586983565224	-0.1503322841636325
ENSMUSG00000070686	-1.0130129627752888	-1.0391982763487426
ENSMUSG00000083674	-0.5049411039583642	0.5247556132513225
ENSMUSG00000038253	-0.48339632539235	-0.1064216824379797
ENSMUSG00000113866	-0.7319816362459702	-0.7185885897532749
ENSMUSG00000113099	-0.7947387807703556	-0.94534801132212
ENSMUSG00000099512	-0.7104311128610591	-0.6383911392008872
ENSMUSG00000103409	0.5295471258947246	0.4846201024066619
ENSMUSG00000050478	-0.766499622027815	-0.5483870099766927
ENSMUSG00000117922	-0.870731289803473	-0.8740543255512052
ENSMUSG00000115368	-0.7172397141989045	-0.6881614068238124
ENSMUSG00000041187	-0.1370751279954102	0.5505825765439113
ENSMUSG00000021079	0.2956777668177949	0.7516726654013232
ENSMUSG00000075520	-0.6701575439272539	-0.939995443882044
ENSMUSG00000078673	-0.6632015018475379	-0.8859920651108506
ENSMUSG00000029102	-0.6618337971051473	-0.3756412302763052
ENSMUSG00000029334	-0.7009178336685027	-0.0346447781529363
ENSMUSG00000000739	-0.2645088889619166	-0.1802907130915426
ENSMUSG00000027460	-0.521565784773817	-0.4244361603366174
ENSMUSG00000097516	-0.668761039820002	0.235584834196995
ENSMUSG00000030539	0.3527547662512069	0.8484190371218098
ENSMUSG00000040565	0.1566934883642917	1.225145528731669
ENSMUSG00000024900	0.328100858702644	0.5109192715058648
ENSMUSG00000020368	0.400964303888183	1.525449527780452
ENSMUSG00000032507	0.1524983045687735	0.1541520100966651
ENSMUSG00000090512	-0.6272070149320871	-0.7006648842686396
ENSMUSG00000041445	0.2384066103410196	0.4069470344328304
ENSMUSG00000105678	-0.6462767035312199	-0.4792606385855499
ENSMUSG00000112192	-0.4976502769137385	-0.5668694144398073
ENSMUSG00000086854	-0.6867368548256645	-0.8629137650542427
ENSMUSG00000112280	0.0891618204006531	0.3610059298681963
ENSMUSG00000048013	-0.8627335793851458	-0.5866555232159492
ENSMUSG00000068547	-0.5513838454852852	-0.6922494502573696
ENSMUSG00000068744	0.972496744233462	1.007947103851066
ENSMUSG00000078626	0.2399098157836818	0.1821530077515061
ENSMUSG00000036934	0.2670559010968456	0.7687293403615606
ENSMUSG00000022949	-0.4060485985364996	-0.0760979556399333
ENSMUSG00000097742	-0.6394955748041825	-0.6353952292491248
ENSMUSG00000110410	-0.3579112393940664	-0.4768616242412625
ENSMUSG00000079679	-0.8139651876977663	-0.5149134479053733
ENSMUSG00000111335	-0.678156567059334	-0.6099980389340961
ENSMUSG00000021906	-0.1835772845864375	1.013028187957886
ENSMUSG00000038903	-0.4052167971773762	0.3573038999806033
ENSMUSG00000100189	-0.4834879830057775	-0.8318569125503439
ENSMUSG00000066755	-0.6804567419226878	-0.9337026557589072
ENSMUSG00000091512	0.0165517293064718	0.5025095097592603
ENSMUSG00000025380	0.5367561866995834	-0.1905906872719271
ENSMUSG00000040154	-0.8976360523256997	-0.6438485280631486
ENSMUSG00000074625	-0.5210734249644857	-0.4035524593605312
ENSMUSG00000063488	-0.1536478342387966	-0.0449186651658508
ENSMUSG00000067941	-0.8470220218493381	-0.7627143684404148
ENSMUSG00000057913	-0.5509630621323087	-0.6645534666744578
ENSMUSG00000002625	0.0855212842092229	1.023112474873015
ENSMUSG00000006403	-0.1156499170002924	-0.3234566670241921
ENSMUSG00000040919	-0.5319220945050024	0.6488415342959688
ENSMUSG00000053461	-0.5637435045855994	0.0191733614423444
ENSMUSG00000000606	-0.449483436308742	-0.6585333579439285
ENSMUSG00000021999	-0.3465494937302651	-0.7344055476289394
ENSMUSG00000097636	-0.0840019928290547	-0.5756694723110242
ENSMUSG00000040612	-0.3990604849547424	0.2204489364642992
ENSMUSG00000113321	-0.7951667318604824	-0.5130724570508193
ENSMUSG00000009549	0.1520150402803781	0.6352759327668622
ENSMUSG00000036362	-0.9248925430986044	-0.5858648692636806
ENSMUSG00000111080	-0.0941519714588735	-0.3505603130452762
ENSMUSG00000062151	-0.7644185320028589	-0.5437848319476529
ENSMUSG00000031357	-0.2887868534441892	0.0361697429062737
ENSMUSG00000116872	-0.829560299469535	-0.8426913464003994
ENSMUSG00000054087	-0.7730136544747798	-0.8608904220418291
ENSMUSG00000037535	-0.7791469252305189	-0.4689645451312793
ENSMUSG00000061533	-0.2951519681435264	0.3967060190130292
ENSMUSG00000089997	-0.5370402786476041	0.0732517982753837
ENSMUSG00000098284	-0.6323769985579374	-0.8548357189797912
ENSMUSG00000085253	-0.3271678506663829	-0.3139318424050354
ENSMUSG00000024201	0.2593732515831326	1.051172210017646
ENSMUSG00000030745	-0.7542324235070434	-1.0564870179026014
ENSMUSG00000085914	-0.5600618218383357	0.2639641308517082
ENSMUSG00000025616	0.4529940273301713	0.7910001872955534
ENSMUSG00000087704	0.2277513412558796	0.1380667990461853
ENSMUSG00000109239	-1.0199714658349197	-0.8136969150647289
ENSMUSG00000059040	0.1037345246955531	-1.2399169417460023
ENSMUSG00000070677	-1.0446544976196392	-1.3060641593748177
ENSMUSG00000093923	-1.1115598952357064	-1.369664011201064
ENSMUSG00000030800	0.3494769786048712	0.2415664019048661
ENSMUSG00000000078	0.4544301775352855	1.3070551015220526
ENSMUSG00000035898	0.0906318580186774	1.049760809948287
ENSMUSG00000036825	-0.0912276911743342	0.6808423477842971
ENSMUSG00000089948	-0.6494296118367482	-0.8128409657863326
ENSMUSG00000109534	-0.953865141245538	-0.6517269474286397
ENSMUSG00000091511	-0.6227265408605148	-0.7043310268677723
ENSMUSG00000038738	0.0313680628857731	-0.1602189111929335
ENSMUSG00000083947	-0.7033225268359098	-0.7094082160181205
ENSMUSG00000019961	0.7031230743158667	1.050852208556179
ENSMUSG00000079495	-0.6504563422592979	-0.8625340584826725
ENSMUSG00000111942	-1.4859598848618627	-1.1011185663110703
ENSMUSG00000086796	-0.047760662119105	-0.0577545975305193
ENSMUSG00000021280	-0.2664285412586045	-0.594355445839976
ENSMUSG00000036964	0.5165975059523625	1.438001451261551
ENSMUSG00000114767	-0.4466385206481938	0.1719204049555444
ENSMUSG00000002103	0.253102860402543	0.8663424840886373
ENSMUSG00000095518	-0.6357142272424865	-0.7351357603144404
ENSMUSG00000053980	-1.1663353593876782	-0.9218721087265158
ENSMUSG00000112866	-1.1410022854963948	-1.1434726996402964
ENSMUSG00000050271	-0.3590901115444129	0.4290763644859358
ENSMUSG00000100584	-1.4658562355499167	-1.2909282876721198
ENSMUSG00000020467	-0.7532323253583356	-0.0751642430316659
ENSMUSG00000049641	-0.6463273550155636	-0.4105579302329554
ENSMUSG00000024253	-0.5372956081240349	0.0951556305325846
ENSMUSG00000112821	-0.7719805432030425	-0.7642233355274158
ENSMUSG00000036744	-0.6741054862640125	-0.7831007727141268
ENSMUSG00000022895	0.022595237984907	0.7594001360890493
ENSMUSG00000090975	-0.8929051788926979	-0.5511020764038146
ENSMUSG00000106388	-0.6937716111692924	-0.4963922401798374
ENSMUSG00000086701	-0.5479277096727284	-0.2436086157853669
ENSMUSG00000116505	0.1236426068582896	0.0743736342952157
ENSMUSG00000036977	-0.084942599090746	1.1644316760545292
ENSMUSG00000115403	-0.7161072972210767	-0.8460704564188655
ENSMUSG00000026873	-0.3597926094572283	-0.0469405423012945
ENSMUSG00000024207	-0.1049338026307739	-0.1007127562999083
ENSMUSG00000097140	0.2142820798133445	0.2659375190169888
ENSMUSG00000001098	0.0445018690283677	0.925565270171015
ENSMUSG00000030339	-0.2383074055099805	-0.0008466856845755
ENSMUSG00000030699	0.9202270156388884	0.6858336620006982
ENSMUSG00000027996	0.4385228354201964	0.8809267226860453
ENSMUSG00000047854	-0.2296996717750202	-0.3606553104406326
ENSMUSG00000092607	0.0974493612385639	0.6223798316852716
ENSMUSG00000104661	-0.8603842975914927	-0.8588586799675684
ENSMUSG00000091911	-0.7681279052546969	-0.8244122352314024
ENSMUSG00000042254	-0.6703472466130939	-0.7516499360746023
ENSMUSG00000109731	-0.0638884006180102	0.3139620801624446
ENSMUSG00000054967	0.067007090335034	0.8122823920146692
ENSMUSG00000108900	-0.4531588616545438	-0.3103665035176609
ENSMUSG00000091924	-0.7570777786198738	-0.9325192324778828
ENSMUSG00000090736	-0.7043266300027317	-0.6502479550432378
ENSMUSG00000107433	-0.7511141207935202	-0.9865835402378116
ENSMUSG00000045374	0.146099081747636	0.5964955651336261
ENSMUSG00000052353	-0.6721311116896294	-0.35040911934803
ENSMUSG00000033446	0.3857277875632804	0.6989940346325187
ENSMUSG00000085532	-0.6751183163064257	-0.6443033364858214
ENSMUSG00000033128	0.2120996708526978	0.9803455184274013
ENSMUSG00000066258	-1.7571580485165217	-0.4979650145944554
ENSMUSG00000041147	0.2739606779388456	1.253103668678745
ENSMUSG00000032556	-0.2155405748828193	0.1080189938882007
ENSMUSG00000021830	-0.4567019595083311	0.7459043136749071
ENSMUSG00000032493	-0.5585410549284684	-0.1421653394126751
ENSMUSG00000030214	-0.2357473807103291	-0.0463435399501102
ENSMUSG00000091844	-0.5242218247648319	-0.3218444432676347
ENSMUSG00000104070	-1.3337522896034846	-1.0563846437107205
ENSMUSG00000078970	0.4400743090176313	0.0794146166189237
ENSMUSG00000030724	-0.5460347781172521	-0.6122252935470557
ENSMUSG00000015880	0.3274263725284586	1.258685960560809
ENSMUSG00000089694	-0.2822787490751045	-0.4513166469992909
ENSMUSG00000052392	-0.5075772164364167	0.5076764521358451
ENSMUSG00000038055	-0.4733915262450607	0.6671938555393025
ENSMUSG00000027398	-0.8357006906717428	-0.6874263437624261
ENSMUSG00000041096	0.4850221132667884	0.7456259020197987
ENSMUSG00000112685	-0.6491429747955902	-0.7792266779188296
ENSMUSG00000087505	-0.8045228606351129	-0.565542877312302
ENSMUSG00000038740	-0.3935605895061467	0.2680191447419244
ENSMUSG00000100282	-0.559548531875527	-0.7212814487880876
ENSMUSG00000109760	-0.6468810594863174	-0.7395485718208035
ENSMUSG00000095961	-0.8674617595526133	-0.8974295553942901
ENSMUSG00000032207	-0.5501869450503398	-0.86133159565207
ENSMUSG00000053268	-0.7998711904942973	-0.6446014847870932
ENSMUSG00000081161	-0.3974491714706762	-0.3390371801399878
ENSMUSG00000089697	-0.65633609115525	-0.6993132325697325
ENSMUSG00000038000	0.2384818525148044	0.8342426255152369
ENSMUSG00000103358	-0.6527461148824945	-0.4556115232009909
ENSMUSG00000102904	-0.6199462185794862	-0.820880228781876
ENSMUSG00000058569	0.1368536881260592	-0.1518141684639176
ENSMUSG00000047295	-0.7927301657175183	-1.0617428655278958
ENSMUSG00000005580	-0.4582032472983964	0.3552362672026603
ENSMUSG00000115363	-0.0015163049860456	-0.1347528641009025
ENSMUSG00000059042	-0.7767490082345534	-0.6103614712245542
ENSMUSG00000094945	-1.3234716060842475	-0.9831058799625186
ENSMUSG00000111215	-0.3141359001230305	-0.7162503826782687
ENSMUSG00000086068	-0.4743385438717122	-0.8317540125917952
ENSMUSG00000073946	-0.9453529895888746	-0.673435921300744
ENSMUSG00000104674	-0.6387098259795249	-0.8004921997669195
ENSMUSG00000118013	-0.7971258753639184	-0.922856144269166
ENSMUSG00000022755	-0.6764220433499372	-1.1136723068598202
ENSMUSG00000037638	-0.3380621219719616	0.2724921736739292
ENSMUSG00000037787	-0.1235991243794361	0.8881890449209241
ENSMUSG00000113599	-0.7671115029952986	-1.0569031923347203
ENSMUSG00000031848	0.5927643049062915	1.160183309797154
ENSMUSG00000039959	-0.1739522065023231	0.1735504566783982
ENSMUSG00000021362	-0.762987726382864	-0.9656464563002248
ENSMUSG00000112106	-0.7524989072028175	-0.5949503297202007
ENSMUSG00000001656	-0.3733093267014368	-0.1684960228483815
ENSMUSG00000031448	-0.6005235726127937	0.1345532056845412
ENSMUSG00000046804	-0.6377871580250866	-0.8167956614084168
ENSMUSG00000026849	0.4445959063558175	0.7409479345144747
ENSMUSG00000106024	-0.2189985350038161	-0.186047585012596
ENSMUSG00000059479	0.3951428495791625	0.7538898417338633
ENSMUSG00000004319	0.0647661291299421	1.0830951283382615
ENSMUSG00000025081	-0.5724657468253438	-0.256218820721916
ENSMUSG00000042632	0.021779538293568	1.0138435087559798
ENSMUSG00000114433	-0.3638254837588616	0.496470676323578
ENSMUSG00000103937	-0.0889239290435409	-0.0424913621400418
ENSMUSG00000050138	-0.4574044324674219	-0.2108937927745075
ENSMUSG00000020439	0.3645947665300235	-0.1472468283541075
ENSMUSG00000111720	-0.5576854092220798	-0.3949166478983978
ENSMUSG00000097603	-0.386339964706958	-0.1347331214234934
ENSMUSG00000104821	-0.6877676194801455	-0.8029716356693279
ENSMUSG00000032228	-0.2104759284175427	0.8761452596069019
ENSMUSG00000053469	-0.8335067349954957	-0.8430946350722008
ENSMUSG00000003573	0.6294507158044318	0.5766254110595064
ENSMUSG00000086830	-0.6776377562937768	-0.8133101210708555
ENSMUSG00000103788	-1.083822508638815	-0.8095791171746543
ENSMUSG00000037475	0.1098798951176976	-0.6600621960488374
ENSMUSG00000101454	-0.7409838126413429	-0.7941308947079513
ENSMUSG00000039531	0.1665682450834376	0.7211010453155849
ENSMUSG00000102805	-0.3556201739272507	0.2811985647898992
ENSMUSG00000030409	0.4971223177424846	0.5924698905263067
ENSMUSG00000099925	-1.3214901187687351	-1.605888182482372
ENSMUSG00000059475	0.0598725265520912	0.9510025197570982
ENSMUSG00000101342	-0.8317751409666408	-0.8034949704051908
ENSMUSG00000092092	-0.8495669715923011	-0.690148483961514
ENSMUSG00000082831	-1.0920402051296916	-0.9712310283860868
ENSMUSG00000028759	0.2115610225369634	0.9976480182435816
ENSMUSG00000070733	0.0879552427375376	0.7246611009048519
ENSMUSG00000025235	0.0648970535812985	0.599111277562693
ENSMUSG00000109401	-0.4131603677925567	-0.2369398148859149
ENSMUSG00000071655	0.5677358793276823	0.894057292337595
ENSMUSG00000067596	-0.7374547837795474	-0.8394196331939545
ENSMUSG00000081574	-0.2863549192502566	-0.4120283868957183
ENSMUSG00000109354	-0.6877210660876724	-0.6037279858779244
ENSMUSG00000012429	0.6111048742777712	1.1381152530715124
ENSMUSG00000113090	-0.7924078165994436	-0.5597517788891225
ENSMUSG00000054409	-0.2893510272465959	-0.0729353591779385
ENSMUSG00000034192	0.7185357335629738	1.2083248839680714
ENSMUSG00000074925	0.1353001856717256	1.0503152969690348
ENSMUSG00000100242	-1.2584033001269537	-1.7166512729350116
ENSMUSG00000110626	-0.4582685300719541	-0.90700371141753
ENSMUSG00000032407	0.48026715406467	1.1625390171763756
ENSMUSG00000118057	-0.495266872938996	-0.732176145958119
ENSMUSG00000042328	-0.1739690610962267	0.4793329282055914
ENSMUSG00000092473	-0.7916266417705412	-0.8750801556125716
ENSMUSG00000114823	-0.6534227631890482	-0.6728645718854138
ENSMUSG00000009246	0.2383347000821592	-0.733233019147684
ENSMUSG00000022283	0.8700676163560191	1.381448423494099
ENSMUSG00000117827	-0.8327555461777435	-0.8629202054102805
ENSMUSG00000084761	-0.2878131751882835	0.1498493574954527
ENSMUSG00000037548	-0.7533955666702715	-0.666233084191439
ENSMUSG00000111084	-0.4941186706646692	-0.6929256249116351
ENSMUSG00000108830	0.3123445234056597	0.4545450679697392
ENSMUSG00000037211	0.4402224802074124	0.5328961489657706
ENSMUSG00000044894	0.90269804036721	1.0292481917029732
ENSMUSG00000002428	-0.0767447527394948	0.8191897753702042
ENSMUSG00000090030	-0.230509929561407	-0.4270765332846163
ENSMUSG00000102291	-0.6372838532462602	-0.6360221886942109
ENSMUSG00000108489	-0.76163101563487	-0.6686064495052969
ENSMUSG00000033161	0.427572656422079	1.2382895410427193
ENSMUSG00000022433	0.2478652927306085	-0.0296521938041316
ENSMUSG00000100599	0.348796006635592	0.6270201954736966
ENSMUSG00000062944	0.1417172707559923	0.9939692550998204
ENSMUSG00000061755	0.0102326584006255	0.5379810336412097
ENSMUSG00000058491	-0.8627229204779662	-0.6823499285475042
ENSMUSG00000113689	-0.6989287483198678	-0.59411374031703
ENSMUSG00000093540	-0.6436515709900255	-0.7214864702340044
ENSMUSG00000042389	0.1871887629357154	0.9239167056643498
ENSMUSG00000035232	-0.0312343072781744	0.9690182483812012
